230.37063, 6.234e-20, 
230.37100, 7.641e-20, 
230.37138, 9.167e-20, 
230.37176, 9.265e-20, 
230.37214, 7.224e-20, 
230.37252, 6.321e-20, 
230.37290, 7.130e-20, 
230.37328, 7.803e-20, 
230.37366, 7.757e-20, 
230.37404, 7.027e-20, 
230.37442, 6.618e-20, 
230.37479, 6.553e-20, 
230.37517, 6.999e-20, 
230.37555, 7.459e-20, 
230.37593, 6.938e-20, 
230.37631, 5.936e-20, 
230.37669, 5.329e-20, 
230.37707, 5.898e-20, 
230.37745, 6.905e-20, 
230.37782, 7.658e-20, 
230.37820, 8.359e-20, 
230.37858, 7.994e-20, 
230.37896, 7.360e-20, 
230.37934, 6.364e-20, 
230.37972, 6.203e-20, 
230.38010, 6.511e-20, 
230.38048, 6.951e-20, 
230.38086, 6.846e-20, 
230.38124, 6.450e-20, 
230.38161, 6.599e-20, 
230.38199, 6.041e-20, 
230.38237, 5.560e-20, 
230.38275, 5.619e-20, 
230.38313, 5.867e-20, 
230.38351, 6.421e-20, 
230.38389, 6.316e-20, 
230.38427, 5.913e-20, 
230.38464, 6.268e-20, 
230.38502, 6.551e-20, 
230.38540, 7.677e-20, 
230.38578, 9.119e-20, 
230.38616, 9.351e-20, 
230.38654, 8.468e-20, 
230.38692, 7.354e-20, 
230.38730, 6.695e-20, 
230.38768, 6.381e-20, 
230.38806, 6.680e-20, 
230.38843, 6.964e-20, 
230.38881, 7.281e-20, 
230.38919, 7.468e-20, 
230.38957, 7.111e-20, 
230.38995, 7.246e-20, 
230.39033, 6.641e-20, 
230.39071, 6.021e-20, 
230.39109, 6.249e-20, 
230.39146, 6.237e-20, 
230.39185, 6.404e-20, 
230.39222, 6.081e-20, 
230.39260, 5.516e-20, 
230.39298, 4.961e-20, 
230.39336, 4.375e-20, 
230.39374, 4.397e-20, 
230.39412, 4.597e-20, 
230.39449, 4.588e-20, 
230.39488, 4.087e-20, 
230.39525, 3.849e-20, 
230.39564, 3.926e-20, 
230.39601, 3.803e-20, 
230.39639, 4.074e-20, 
230.39677, 4.759e-20, 
230.39715, 5.376e-20, 
230.39753, 5.956e-20, 
230.39791, 5.947e-20, 
230.39828, 5.799e-20, 
230.39867, 5.834e-20, 
230.39904, 6.121e-20, 
230.39942, 5.916e-20, 
230.39980, 5.489e-20, 
230.40018, 5.218e-20, 
230.40056, 5.351e-20, 
230.40094, 5.477e-20, 
230.40132, 5.277e-20, 
230.40170, 5.203e-20, 
230.40207, 4.849e-20, 
230.40245, 4.382e-20, 
230.40283, 4.431e-20, 
230.40321, 4.887e-20, 
230.40359, 4.837e-20, 
230.40397, 4.853e-20, 
230.40435, 5.313e-20, 
230.40473, 5.567e-20, 
230.40511, 5.403e-20, 
230.40548, 5.361e-20, 
230.40586, 5.501e-20, 
230.40624, 5.599e-20, 
230.40662, 4.895e-20, 
230.40700, 4.492e-20, 
230.40738, 4.370e-20, 
230.40776, 4.812e-20, 
230.40814, 5.007e-20, 
230.40851, 4.714e-20, 
230.40890, 4.370e-20, 
230.40927, 4.399e-20, 
230.40965, 4.428e-20, 
230.41003, 4.413e-20, 
230.41041, 4.477e-20, 
230.41079, 4.932e-20, 
230.41117, 5.695e-20, 
230.41155, 6.633e-20, 
230.41193, 7.273e-20, 
230.41230, 6.738e-20, 
230.41268, 5.551e-20, 
230.41306, 5.385e-20, 
230.41344, 5.767e-20, 
230.41382, 5.689e-20, 
230.41420, 5.320e-20, 
230.41458, 5.037e-20, 
230.41496, 4.761e-20, 
230.41534, 5.074e-20, 
230.41571, 5.239e-20, 
230.41610, 5.039e-20, 
230.41647, 4.643e-20, 
230.41685, 4.301e-20, 
230.41723, 4.212e-20, 
230.41761, 4.711e-20, 
230.41799, 5.133e-20, 
230.41837, 4.776e-20, 
230.41874, 4.615e-20, 
230.41913, 4.818e-20, 
230.41950, 5.516e-20, 
230.41988, 5.655e-20, 
230.42026, 5.618e-20, 
230.42064, 5.348e-20, 
230.42102, 5.698e-20, 
230.42140, 5.994e-20, 
230.42178, 5.732e-20, 
230.42216, 5.444e-20, 
230.42254, 5.320e-20, 
230.42291, 6.052e-20, 
230.42329, 7.065e-20, 
230.42367, 7.588e-20, 
230.42405, 7.945e-20, 
230.42443, 7.535e-20, 
230.42481, 7.073e-20, 
230.42518, 6.633e-20, 
230.42557, 5.837e-20, 
230.42594, 5.747e-20, 
230.42633, 5.919e-20, 
230.42670, 6.218e-20, 
230.42708, 6.439e-20, 
230.42746, 7.156e-20, 
230.42784, 7.716e-20, 
230.42822, 7.895e-20, 
230.42860, 7.444e-20, 
230.42898, 6.711e-20, 
230.42935, 6.136e-20, 
230.42974, 5.892e-20, 
230.43011, 6.290e-20, 
230.43049, 6.603e-20, 
230.43087, 6.364e-20, 
230.43125, 6.516e-20, 
230.43163, 6.529e-20, 
230.43201, 7.089e-20, 
230.43238, 7.658e-20, 
230.43277, 7.905e-20, 
230.43314, 8.173e-20, 
230.43352, 8.544e-20, 
230.43390, 8.520e-20, 
230.43428, 8.613e-20, 
230.43466, 8.273e-20, 
230.43504, 7.105e-20, 
230.43542, 7.197e-20, 
230.43580, 9.111e-20, 
230.43618, 1.146e-19, 
230.43655, 1.352e-19, 
230.43694, 1.372e-19, 
230.43731, 1.227e-19, 
230.43769, 1.072e-19, 
230.43807, 1.028e-19, 
230.43845, 1.024e-19, 
230.43883, 1.038e-19, 
230.43921, 1.055e-19, 
230.43959, 9.471e-20, 
230.43996, 7.819e-20, 
230.44034, 7.200e-20, 
230.44072, 7.246e-20, 
230.44110, 7.154e-20, 
230.44148, 6.760e-20, 
230.44186, 6.985e-20, 
230.44224, 7.510e-20, 
230.44262, 8.584e-20, 
230.44299, 8.895e-20, 
230.44338, 8.770e-20, 
230.44375, 8.305e-20, 
230.44413, 7.363e-20, 
230.44451, 6.716e-20, 
230.44489, 6.196e-20, 
230.44527, 6.292e-20, 
230.44565, 6.573e-20, 
230.44603, 6.621e-20, 
230.44640, 6.523e-20, 
230.44679, 6.339e-20, 
230.44716, 5.579e-20, 
230.44754, 5.009e-20, 
230.44792, 4.772e-20, 
230.44830, 4.459e-20, 
230.44868, 4.268e-20, 
230.44906, 4.399e-20, 
230.44944, 4.973e-20, 
230.44982, 5.769e-20, 
230.45020, 6.105e-20, 
230.45057, 6.553e-20, 
230.45095, 7.237e-20, 
230.45133, 7.050e-20, 
230.45171, 6.464e-20, 
230.45209, 6.581e-20, 
230.45247, 6.276e-20, 
230.45285, 6.086e-20, 
230.45323, 5.559e-20, 
230.45361, 5.209e-20, 
230.45398, 6.120e-20, 
230.45436, 6.696e-20, 
230.45474, 6.630e-20, 
230.45512, 6.716e-20, 
230.45550, 6.707e-20, 
230.45588, 6.379e-20, 
230.45626, 6.212e-20, 
230.45664, 5.966e-20, 
230.45701, 5.376e-20, 
230.45739, 4.923e-20, 
230.45777, 5.298e-20, 
230.45815, 5.824e-20, 
230.45853, 5.809e-20, 
230.45891, 5.921e-20, 
230.45929, 5.856e-20, 
230.45966, 6.041e-20, 
230.46005, 6.535e-20, 
230.46042, 6.593e-20, 
230.46080, 5.994e-20, 
230.46118, 5.575e-20, 
230.46156, 5.493e-20, 
230.46194, 6.196e-20, 
230.46232, 6.815e-20, 
230.46270, 6.796e-20, 
230.46307, 6.274e-20, 
230.46346, 5.849e-20, 
230.46383, 5.524e-20, 
230.46421, 5.044e-20, 
230.46459, 4.680e-20, 
230.46497, 4.815e-20, 
230.46535, 5.239e-20, 
230.46573, 4.839e-20, 
230.46611, 4.797e-20, 
230.46649, 4.641e-20, 
230.46687, 4.519e-20, 
230.46724, 4.702e-20, 
230.46763, 5.031e-20, 
230.46800, 6.062e-20, 
230.46838, 6.801e-20, 
230.46876, 7.323e-20, 
230.46914, 7.290e-20, 
230.46952, 6.610e-20, 
230.46990, 6.121e-20, 
230.47028, 5.636e-20, 
230.47065, 5.276e-20, 
230.47104, 5.052e-20, 
230.47141, 5.101e-20, 
230.47179, 5.015e-20, 
230.47217, 4.493e-20, 
230.47255, 4.182e-20, 
230.47293, 4.319e-20, 
230.47331, 4.612e-20, 
230.47369, 4.775e-20, 
230.47406, 4.628e-20, 
230.47445, 4.133e-20, 
230.47482, 4.407e-20, 
230.47520, 4.982e-20, 
230.47558, 5.686e-20, 
230.47596, 5.684e-20, 
230.47634, 5.225e-20, 
230.47672, 5.274e-20, 
230.47710, 5.588e-20, 
230.47747, 5.859e-20, 
230.47785, 5.956e-20, 
230.47823, 6.277e-20, 
230.47861, 6.560e-20, 
230.47899, 6.243e-20, 
230.47937, 5.726e-20, 
230.47975, 5.067e-20, 
230.48013, 4.824e-20, 
230.48051, 5.425e-20, 
230.48088, 5.779e-20, 
230.48126, 6.065e-20, 
230.48164, 6.221e-20, 
230.48202, 5.948e-20, 
230.48240, 6.305e-20, 
230.48278, 6.184e-20, 
230.48316, 5.581e-20, 
230.48354, 5.452e-20, 
230.48392, 5.871e-20, 
230.48430, 6.490e-20, 
230.48467, 6.751e-20, 
230.48506, 6.791e-20, 
230.48543, 7.630e-20, 
230.48581, 8.484e-20, 
230.48619, 7.616e-20, 
230.48657, 6.733e-20, 
230.48695, 6.230e-20, 
230.48733, 6.699e-20, 
230.48771, 7.526e-20, 
230.48808, 7.361e-20, 
230.48847, 7.076e-20, 
230.48884, 7.422e-20, 
230.48922, 7.514e-20, 
230.48960, 7.892e-20, 
230.48998, 8.486e-20, 
230.49036, 9.104e-20, 
230.49074, 8.123e-20, 
230.49112, 6.616e-20, 
230.49149, 5.870e-20, 
230.49188, 6.459e-20, 
230.49225, 7.830e-20, 
230.49263, 9.265e-20, 
230.49301, 1.006e-19, 
230.49339, 9.867e-20, 
230.49377, 9.089e-20, 
230.49414, 8.896e-20, 
230.49453, 9.081e-20, 
230.49490, 8.713e-20, 
230.49528, 8.516e-20, 
230.49566, 8.133e-20, 
230.49604, 7.887e-20, 
230.49642, 7.452e-20, 
230.49680, 7.071e-20, 
230.49718, 7.031e-20, 
230.49756, 6.910e-20, 
230.49794, 6.852e-20, 
230.49832, 6.751e-20, 
230.49869, 6.022e-20, 
230.49908, 5.793e-20, 
230.49945, 6.012e-20, 
230.49983, 5.794e-20, 
230.50021, 5.231e-20, 
230.50059, 5.870e-20, 
230.50097, 6.332e-20, 
230.50134, 6.830e-20, 
230.50173, 7.135e-20, 
230.50210, 6.166e-20, 
230.50248, 5.336e-20, 
230.50286, 5.693e-20, 
230.50324, 6.584e-20, 
230.50362, 7.127e-20, 
230.50400, 7.015e-20, 
230.50438, 6.911e-20, 
230.50475, 6.843e-20, 
230.50514, 6.259e-20, 
230.50551, 5.360e-20, 
230.50589, 4.932e-20, 
230.50627, 4.884e-20, 
230.50665, 5.236e-20, 
230.50703, 4.816e-20, 
230.50741, 4.493e-20, 
230.50779, 4.606e-20, 
230.50817, 4.960e-20, 
230.50854, 4.901e-20, 
230.50893, 4.566e-20, 
230.50930, 4.385e-20, 
230.50968, 5.099e-20, 
230.51006, 5.800e-20, 
230.51044, 5.936e-20, 
230.51082, 5.652e-20, 
230.51120, 5.622e-20, 
230.51158, 5.295e-20, 
230.51195, 5.313e-20, 
230.51233, 5.200e-20, 
230.51271, 5.179e-20, 
230.51309, 5.748e-20, 
230.51347, 5.775e-20, 
230.51385, 5.156e-20, 
230.51423, 4.271e-20, 
230.51461, 3.733e-20, 
230.51499, 3.773e-20, 
230.51537, 4.001e-20, 
230.51574, 4.126e-20, 
230.51613, 4.566e-20, 
230.51650, 5.354e-20, 
230.51688, 6.741e-20, 
230.51726, 8.087e-20, 
230.51764, 8.498e-20, 
230.51802, 7.865e-20, 
230.51839, 7.147e-20, 
230.51878, 6.585e-20, 
230.51915, 6.439e-20, 
230.51953, 6.615e-20, 
230.51991, 6.093e-20, 
230.52029, 5.544e-20, 
230.52067, 5.557e-20, 
230.52105, 5.870e-20, 
230.52143, 6.157e-20, 
230.52181, 5.942e-20, 
230.52218, 5.516e-20, 
230.52257, 4.879e-20, 
230.52294, 5.015e-20, 
230.52332, 5.399e-20, 
230.52370, 5.893e-20, 
230.52408, 6.953e-20, 
230.52446, 7.311e-20, 
230.52484, 6.723e-20, 
230.52522, 6.853e-20, 
230.52560, 6.887e-20, 
230.52597, 6.439e-20, 
230.52636, 6.699e-20, 
230.52673, 7.141e-20, 
230.52711, 6.935e-20, 
230.52749, 6.569e-20, 
230.52787, 6.021e-20, 
230.52825, 5.948e-20, 
230.52862, 5.788e-20, 
230.52901, 5.370e-20, 
230.52938, 5.401e-20, 
230.52976, 5.810e-20, 
230.53014, 5.910e-20, 
230.53052, 5.575e-20, 
230.53090, 5.187e-20, 
230.53128, 5.169e-20, 
230.53166, 5.674e-20, 
230.53204, 6.163e-20, 
230.53241, 6.551e-20, 
230.53280, 7.127e-20, 
230.53317, 6.624e-20, 
230.53355, 5.650e-20, 
230.53393, 4.871e-20, 
230.53431, 5.236e-20, 
230.53469, 5.351e-20, 
230.53507, 5.564e-20, 
230.53545, 5.643e-20, 
230.53583, 5.462e-20, 
230.53620, 5.119e-20, 
230.53659, 5.039e-20, 
230.53696, 4.822e-20, 
230.53734, 5.156e-20, 
230.53772, 5.093e-20, 
230.53810, 4.779e-20, 
230.53848, 4.834e-20, 
230.53886, 5.027e-20, 
230.53924, 4.726e-20, 
230.53962, 5.047e-20, 
230.53999, 5.376e-20, 
230.54038, 5.538e-20, 
230.54075, 5.308e-20, 
230.54113, 5.504e-20, 
230.54151, 5.406e-20, 
230.54189, 5.524e-20, 
230.54227, 4.827e-20, 
230.54264, 4.499e-20, 
230.54303, 4.510e-20, 
230.54340, 4.806e-20, 
230.54378, 5.326e-20, 
230.54416, 6.187e-20, 
230.54454, 6.730e-20, 
230.54492, 6.416e-20, 
230.54530, 5.467e-20, 
230.54568, 4.664e-20, 
230.54606, 4.496e-20, 
230.54643, 4.327e-20, 
230.54681, 4.216e-20, 
230.54719, 4.437e-20, 
230.54757, 5.031e-20, 
230.54795, 5.265e-20, 
230.54833, 4.883e-20, 
230.54871, 4.745e-20, 
230.54909, 4.572e-20, 
230.54946, 4.686e-20, 
230.54985, 5.301e-20, 
230.55022, 5.760e-20, 
230.55060, 5.730e-20, 
230.55098, 5.508e-20, 
230.55136, 4.495e-20, 
230.55174, 3.844e-20, 
230.55212, 3.311e-20, 
230.55250, 3.311e-20, 
230.55288, 3.440e-20, 
230.55325, 3.773e-20, 
230.55364, 4.241e-20, 
230.55401, 4.640e-20, 
230.55439, 5.056e-20, 
230.55477, 5.404e-20, 
230.55515, 5.750e-20, 
230.55553, 6.399e-20, 
230.55591, 7.185e-20, 
230.55629, 8.218e-20, 
230.55667, 8.957e-20, 
230.55704, 9.276e-20, 
230.55742, 8.138e-20, 
230.55780, 7.207e-20, 
230.55818, 6.916e-20, 
230.55856, 6.769e-20, 
230.55894, 6.468e-20, 
230.55932, 6.668e-20, 
230.55970, 6.520e-20, 
230.56007, 5.655e-20, 
230.56046, 4.981e-20, 
230.56083, 4.764e-20, 
230.56121, 5.025e-20, 
230.56159, 5.258e-20, 
230.56197, 5.345e-20, 
230.56235, 5.452e-20, 
230.56273, 5.511e-20, 
230.56311, 5.541e-20, 
230.56349, 5.241e-20, 
230.56386, 4.721e-20, 
230.56424, 4.704e-20, 
230.56462, 4.684e-20, 
230.56500, 4.910e-20, 
230.56538, 5.353e-20, 
230.56576, 5.344e-20, 
230.56614, 5.270e-20, 
230.56652, 4.988e-20, 
230.56689, 5.246e-20, 
230.56728, 5.400e-20, 
230.56765, 5.901e-20, 
230.56803, 6.489e-20, 
230.56841, 6.910e-20, 
230.56879, 6.723e-20, 
230.56917, 6.139e-20, 
230.56955, 5.481e-20, 
230.56993, 4.735e-20, 
230.57031, 4.797e-20, 
230.57068, 4.964e-20, 
230.57106, 5.139e-20, 
230.57144, 5.124e-20, 
230.57182, 5.394e-20, 
230.57220, 5.652e-20, 
230.57258, 5.299e-20, 
230.57296, 4.941e-20, 
230.57334, 4.536e-20, 
230.57371, 4.354e-20, 
230.57409, 4.476e-20, 
230.57448, 4.951e-20, 
230.57485, 5.083e-20, 
230.57523, 4.684e-20, 
230.57561, 4.104e-20, 
230.57599, 4.286e-20, 
230.57637, 4.923e-20, 
230.57675, 4.591e-20, 
230.57713, 4.484e-20, 
230.57751, 4.233e-20, 
230.57788, 4.046e-20, 
230.57826, 4.141e-20, 
230.57864, 4.634e-20, 
230.57902, 4.822e-20, 
230.57940, 5.141e-20, 
230.57978, 5.676e-20, 
230.58016, 5.861e-20, 
230.58054, 5.816e-20, 
230.58091, 5.841e-20, 
230.58130, 5.964e-20, 
230.58167, 5.462e-20, 
230.58205, 5.379e-20, 
230.58243, 5.430e-20, 
230.58281, 4.594e-20, 
230.58319, 4.087e-20, 
230.58357, 3.960e-20, 
230.58394, 3.794e-20, 
230.58433, 3.799e-20, 
230.58470, 3.877e-20, 
230.58508, 4.159e-20, 
230.58546, 4.277e-20, 
230.58584, 4.403e-20, 
230.58622, 4.483e-20, 
230.58660, 4.443e-20, 
230.58698, 4.252e-20, 
230.58736, 4.015e-20, 
230.58774, 4.150e-20, 
230.58811, 4.425e-20, 
230.58850, 4.440e-20, 
230.58887, 4.348e-20, 
230.58925, 3.883e-20, 
230.58963, 3.898e-20, 
230.59001, 3.945e-20, 
230.59039, 4.034e-20, 
230.59077, 4.231e-20, 
230.59114, 4.553e-20, 
230.59153, 4.559e-20, 
230.59190, 4.363e-20, 
230.59228, 4.502e-20, 
230.59266, 4.076e-20, 
230.59304, 3.667e-20, 
230.59342, 3.587e-20, 
230.59380, 3.905e-20, 
230.59417, 4.173e-20, 
230.59456, 4.505e-20, 
230.59493, 4.692e-20, 
230.59531, 4.889e-20, 
230.59569, 4.883e-20, 
230.59607, 4.944e-20, 
230.59645, 5.101e-20, 
230.59683, 5.393e-20, 
230.59721, 5.234e-20, 
230.59759, 4.407e-20, 
230.59797, 4.215e-20, 
230.59834, 4.207e-20, 
230.59873, 3.930e-20, 
230.59910, 3.744e-20, 
230.59948, 3.641e-20, 
230.59986, 4.227e-20, 
230.60024, 4.819e-20, 
230.60062, 4.804e-20, 
230.60100, 4.157e-20, 
230.60137, 4.139e-20, 
230.60176, 4.321e-20, 
230.60213, 4.320e-20, 
230.60251, 3.788e-20, 
230.60289, 3.750e-20, 
230.60327, 4.013e-20, 
230.60365, 4.244e-20, 
230.60403, 4.163e-20, 
230.60441, 3.963e-20, 
230.60479, 3.593e-20, 
230.60517, 3.797e-20, 
230.60554, 4.107e-20, 
230.60592, 4.142e-20, 
230.60630, 4.169e-20, 
230.60668, 4.265e-20, 
230.60706, 4.422e-20, 
230.60744, 5.049e-20, 
230.60782, 6.006e-20, 
230.60820, 6.999e-20, 
230.60857, 7.609e-20, 
230.60895, 7.443e-20, 
230.60934, 7.161e-20, 
230.60971, 7.173e-20, 
230.61009, 7.769e-20, 
230.61047, 7.751e-20, 
230.61085, 7.016e-20, 
230.61123, 6.080e-20, 
230.61161, 4.836e-20, 
230.61198, 4.627e-20, 
230.61237, 4.708e-20, 
230.61274, 4.892e-20, 
230.61312, 5.493e-20, 
230.61350, 5.639e-20, 
230.61388, 5.105e-20, 
230.61426, 4.933e-20, 
230.61464, 4.649e-20, 
230.61501, 4.578e-20, 
230.61539, 4.905e-20, 
230.61578, 5.274e-20, 
230.61615, 5.284e-20, 
230.61653, 4.898e-20, 
230.61691, 4.462e-20, 
230.61729, 4.130e-20, 
230.61767, 4.111e-20, 
230.61805, 4.413e-20, 
230.61842, 5.090e-20, 
230.61881, 5.581e-20, 
230.61918, 5.839e-20, 
230.61956, 5.496e-20, 
230.61994, 5.161e-20, 
230.62032, 5.298e-20, 
230.62070, 5.521e-20, 
230.62108, 5.396e-20, 
230.62146, 5.249e-20, 
230.62184, 5.449e-20, 
230.62222, 5.126e-20, 
230.62259, 5.117e-20, 
230.62297, 5.450e-20, 
230.62335, 5.538e-20, 
230.62373, 5.298e-20, 
230.62411, 5.510e-20, 
230.62449, 5.551e-20, 
230.62487, 5.079e-20, 
230.62525, 5.030e-20, 
230.62563, 4.658e-20, 
230.62600, 4.569e-20, 
230.62638, 4.647e-20, 
230.62676, 4.572e-20, 
230.62714, 4.966e-20, 
230.62752, 5.599e-20, 
230.62790, 5.559e-20, 
230.62828, 5.431e-20, 
230.62866, 5.185e-20, 
230.62903, 4.861e-20, 
230.62941, 4.627e-20, 
230.62980, 4.828e-20, 
230.63017, 4.727e-20, 
230.63055, 5.065e-20, 
230.63093, 5.176e-20, 
230.63131, 5.059e-20, 
230.63169, 4.913e-20, 
230.63207, 4.548e-20, 
230.63244, 4.578e-20, 
230.63282, 4.594e-20, 
230.63321, 4.443e-20, 
230.63358, 4.043e-20, 
230.63396, 4.009e-20, 
230.63434, 3.973e-20, 
230.63472, 3.819e-20, 
230.63510, 3.597e-20, 
230.63548, 3.407e-20, 
230.63585, 3.281e-20, 
230.63624, 3.336e-20, 
230.63661, 3.317e-20, 
230.63699, 3.484e-20, 
230.63737, 3.840e-20, 
230.63775, 4.240e-20, 
230.63813, 4.745e-20, 
230.63851, 5.114e-20, 
230.63889, 4.981e-20, 
230.63926, 4.745e-20, 
230.63965, 4.234e-20, 
230.64002, 3.945e-20, 
230.64040, 4.006e-20, 
230.64078, 4.039e-20, 
230.64116, 3.701e-20, 
230.64154, 3.641e-20, 
230.64192, 4.138e-20, 
230.64230, 4.560e-20, 
230.64267, 4.399e-20, 
230.64306, 4.150e-20, 
230.64343, 4.015e-20, 
230.64381, 3.924e-20, 
230.64419, 4.098e-20, 
230.64457, 4.582e-20, 
230.64495, 4.572e-20, 
230.64533, 4.742e-20, 
230.64571, 4.502e-20, 
230.64608, 4.095e-20, 
230.64647, 3.889e-20, 
230.64684, 3.785e-20, 
230.64722, 3.516e-20, 
230.64760, 3.661e-20, 
230.64798, 4.071e-20, 
230.64836, 4.561e-20, 
230.64874, 4.673e-20, 
230.64912, 4.748e-20, 
230.64950, 5.070e-20, 
230.64988, 5.022e-20, 
230.65025, 4.884e-20, 
230.65063, 4.756e-20, 
230.65101, 4.172e-20, 
230.65139, 4.176e-20, 
230.65177, 4.302e-20, 
230.65215, 4.270e-20, 
230.65253, 4.173e-20, 
230.65290, 3.856e-20, 
230.65329, 3.858e-20, 
230.65366, 3.701e-20, 
230.65404, 3.714e-20, 
230.65442, 3.664e-20, 
230.65480, 3.607e-20, 
230.65518, 3.532e-20, 
230.65556, 3.615e-20, 
230.65594, 3.781e-20, 
230.65631, 3.794e-20, 
230.65670, 3.699e-20, 
230.65707, 3.548e-20, 
230.65745, 3.433e-20, 
230.65783, 3.259e-20, 
230.65821, 3.227e-20, 
230.65859, 3.314e-20, 
230.65897, 3.471e-20, 
230.65935, 3.541e-20, 
230.65972, 3.708e-20, 
230.66011, 4.010e-20, 
230.66048, 4.116e-20, 
230.66086, 4.267e-20, 
230.66124, 4.575e-20, 
230.66162, 4.545e-20, 
230.66200, 4.323e-20, 
230.66238, 3.782e-20, 
230.66276, 3.443e-20, 
230.66313, 3.187e-20, 
230.66352, 3.001e-20, 
230.66390, 2.982e-20, 
230.66427, 3.009e-20, 
230.66465, 3.034e-20, 
230.66503, 3.425e-20, 
230.66541, 3.646e-20, 
230.66579, 3.713e-20, 
230.66617, 3.664e-20, 
230.66655, 3.646e-20, 
230.66692, 3.418e-20, 
230.66731, 3.228e-20, 
230.66768, 3.027e-20, 
230.66806, 2.905e-20, 
230.66844, 2.807e-20, 
230.66882, 2.951e-20, 
230.66920, 3.041e-20, 
230.66958, 3.357e-20, 
230.66996, 3.600e-20, 
230.67033, 3.673e-20, 
230.67072, 4.003e-20, 
230.67109, 4.170e-20, 
230.67147, 4.203e-20, 
230.67185, 4.067e-20, 
230.67223, 4.027e-20, 
230.67261, 3.960e-20, 
230.67299, 3.893e-20, 
230.67337, 3.729e-20, 
230.67374, 3.433e-20, 
230.67412, 3.114e-20, 
230.67451, 2.859e-20, 
230.67488, 2.837e-20, 
230.67526, 2.884e-20, 
230.67564, 3.230e-20, 
230.67602, 3.604e-20, 
230.67640, 3.556e-20, 
230.67678, 3.702e-20, 
230.67716, 3.726e-20, 
230.67753, 3.887e-20, 
230.67792, 3.739e-20, 
230.67829, 3.338e-20, 
230.67867, 2.871e-20, 
230.67905, 2.627e-20, 
230.67943, 2.732e-20, 
230.67981, 2.690e-20, 
230.68019, 2.864e-20, 
230.68057, 3.132e-20, 
230.68094, 3.253e-20, 
230.68132, 3.293e-20, 
230.68170, 3.227e-20, 
230.68208, 3.646e-20, 
230.68246, 4.178e-20, 
230.68284, 4.370e-20, 
230.68322, 4.341e-20, 
230.68360, 4.467e-20, 
230.68398, 4.394e-20, 
230.68435, 4.267e-20, 
230.68473, 4.273e-20, 
230.68511, 4.450e-20, 
230.68549, 4.778e-20, 
230.68587, 5.068e-20, 
230.68625, 5.487e-20, 
230.68663, 5.818e-20, 
230.68701, 6.041e-20, 
230.68738, 5.905e-20, 
230.68777, 5.304e-20, 
230.68814, 4.550e-20, 
230.68852, 4.366e-20, 
230.68890, 4.307e-20, 
230.68928, 4.241e-20, 
230.68966, 4.354e-20, 
230.69004, 4.730e-20, 
230.69042, 4.756e-20, 
230.69079, 4.290e-20, 
230.69117, 4.009e-20, 
230.69155, 3.910e-20, 
230.69193, 3.738e-20, 
230.69231, 3.658e-20, 
230.69269, 3.511e-20, 
230.69307, 3.650e-20, 
230.69344, 3.865e-20, 
230.69383, 3.938e-20, 
230.69421, 3.873e-20, 
230.69458, 4.013e-20, 
230.69496, 3.861e-20, 
230.69534, 4.046e-20, 
230.69572, 4.167e-20, 
230.69610, 4.132e-20, 
230.69648, 3.985e-20, 
230.69686, 3.671e-20, 
230.69723, 3.637e-20, 
230.69761, 3.584e-20, 
230.69799, 3.388e-20, 
230.69837, 3.517e-20, 
230.69875, 3.677e-20, 
230.69913, 3.486e-20, 
230.69951, 3.373e-20, 
230.69988, 3.397e-20, 
230.70027, 3.296e-20, 
230.70065, 3.287e-20, 
230.70102, 3.182e-20, 
230.70140, 3.407e-20, 
230.70178, 3.279e-20, 
230.70216, 3.316e-20, 
230.70254, 3.554e-20, 
230.70292, 3.901e-20, 
230.70330, 3.945e-20, 
230.70367, 3.727e-20, 
230.70405, 3.281e-20, 
230.70443, 3.182e-20, 
230.70481, 3.456e-20, 
230.70519, 3.816e-20, 
230.70557, 4.065e-20, 
230.70595, 3.622e-20, 
230.70632, 3.354e-20, 
230.70671, 3.444e-20, 
230.70709, 3.240e-20, 
230.70746, 3.539e-20, 
230.70784, 4.010e-20, 
230.70822, 4.268e-20, 
230.70860, 4.261e-20, 
230.70898, 4.172e-20, 
230.70936, 4.290e-20, 
230.70974, 4.284e-20, 
230.71011, 4.467e-20, 
230.71049, 4.464e-20, 
230.71088, 4.089e-20, 
230.71125, 3.881e-20, 
230.71163, 3.868e-20, 
230.71201, 3.431e-20, 
230.71239, 3.222e-20, 
230.71276, 3.410e-20, 
230.71315, 3.601e-20, 
230.71353, 3.679e-20, 
230.71390, 3.713e-20, 
230.71428, 3.636e-20, 
230.71466, 3.741e-20, 
230.71504, 3.754e-20, 
230.71542, 3.935e-20, 
230.71580, 4.559e-20, 
230.71618, 4.794e-20, 
230.71655, 4.948e-20, 
230.71693, 5.255e-20, 
230.71731, 5.458e-20, 
230.71769, 5.283e-20, 
230.71807, 4.999e-20, 
230.71845, 4.364e-20, 
230.71883, 4.338e-20, 
230.71921, 4.536e-20, 
230.71958, 4.474e-20, 
230.71997, 4.510e-20, 
230.72034, 4.585e-20, 
230.72072, 4.603e-20, 
230.72110, 4.613e-20, 
230.72148, 4.606e-20, 
230.72186, 4.590e-20, 
230.72224, 4.530e-20, 
230.72262, 4.399e-20, 
230.72300, 4.636e-20, 
230.72337, 5.200e-20, 
230.72375, 5.596e-20, 
