365.858, 9.142e-23, 
365.865, 9.220e-23, 
365.872, 9.333e-23, 
365.878, 9.054e-23, 
365.885, 8.905e-23, 
365.892, 9.309e-23, 
365.898, 9.725e-23, 
365.905, 9.782e-23, 
365.912, 9.436e-23, 
365.918, 8.231e-23, 
365.925, 7.956e-23, 
365.932, 8.991e-23, 
365.938, 9.515e-23, 
365.945, 9.265e-23, 
365.952, 9.020e-23, 
365.959, 8.790e-23, 
365.965, 9.156e-23, 
365.972, 9.872e-23, 
365.979, 9.920e-23, 
365.985, 9.587e-23, 
365.992, 9.128e-23, 
365.999, 8.635e-23, 
366.005, 8.789e-23, 
366.012, 9.134e-23, 
366.019, 9.100e-23, 
366.026, 8.944e-23, 
366.032, 8.909e-23, 
366.039, 8.949e-23, 
366.046, 9.670e-23, 
366.052, 1.012e-22, 
366.059, 9.192e-23, 
366.066, 8.391e-23, 
366.072, 8.667e-23, 
366.079, 8.814e-23, 
366.086, 8.484e-23, 
366.093, 8.037e-23, 
366.099, 7.769e-23, 
366.106, 7.881e-23, 
366.113, 8.619e-23, 
366.119, 8.667e-23, 
366.126, 8.077e-23, 
366.133, 8.237e-23, 
366.139, 9.205e-23, 
366.146, 9.069e-23, 
366.153, 8.091e-23, 
366.160, 7.495e-23, 
366.166, 7.289e-23, 
366.173, 7.592e-23, 
366.180, 7.949e-23, 
366.186, 6.943e-23, 
366.193, 5.657e-23, 
366.200, 6.554e-23, 
366.206, 7.828e-23, 
366.213, 8.132e-23, 
366.220, 8.212e-23, 
366.227, 7.600e-23, 
366.233, 7.065e-23, 
366.240, 6.929e-23, 
366.247, 6.711e-23, 
366.253, 6.543e-23, 
366.260, 6.499e-23, 
366.267, 6.905e-23, 
366.274, 7.016e-23, 
366.280, 6.477e-23, 
366.287, 6.165e-23, 
366.294, 6.367e-23, 
366.300, 6.502e-23, 
366.307, 6.529e-23, 
366.314, 6.516e-23, 
366.320, 6.506e-23, 
366.327, 6.544e-23, 
366.334, 6.572e-23, 
366.341, 6.116e-23, 
366.347, 5.390e-23, 
366.354, 5.286e-23, 
366.361, 5.480e-23, 
366.367, 5.830e-23, 
366.374, 6.206e-23, 
366.381, 6.064e-23, 
366.388, 5.830e-23, 
366.394, 5.573e-23, 
366.401, 5.349e-23, 
366.408, 5.423e-23, 
366.414, 5.484e-23, 
366.421, 5.399e-23, 
366.428, 5.352e-23, 
366.435, 5.432e-23, 
366.441, 5.498e-23, 
366.448, 5.468e-23, 
366.455, 5.274e-23, 
366.461, 4.678e-23, 
366.468, 4.436e-23, 
366.475, 4.811e-23, 
366.482, 5.096e-23, 
366.488, 5.202e-23, 
366.495, 4.891e-23, 
366.502, 4.142e-23, 
366.508, 4.108e-23, 
366.515, 4.603e-23, 
366.522, 4.791e-23, 
366.529, 4.708e-23, 
366.535, 4.273e-23, 
366.542, 3.716e-23, 
366.549, 3.968e-23, 
366.555, 4.410e-23, 
366.562, 4.311e-23, 
366.569, 4.040e-23, 
366.576, 3.989e-23, 
366.582, 3.994e-23, 
366.589, 4.170e-23, 
366.596, 4.242e-23, 
366.603, 4.143e-23, 
366.609, 4.073e-23, 
366.616, 4.195e-23, 
366.623, 4.143e-23, 
366.629, 3.540e-23, 
366.636, 2.999e-23, 
366.643, 2.867e-23, 
366.650, 2.872e-23, 
366.656, 3.111e-23, 
366.663, 3.327e-23, 
366.670, 3.540e-23, 
366.676, 3.680e-23, 
366.683, 3.711e-23, 
366.690, 3.546e-23, 
366.697, 3.220e-23, 
366.703, 3.035e-23, 
366.710, 2.926e-23, 
366.717, 2.858e-23, 
366.724, 2.784e-23, 
366.730, 2.846e-23, 
366.737, 2.965e-23, 
366.744, 2.942e-23, 
366.750, 2.887e-23, 
366.757, 3.071e-23, 
366.764, 3.269e-23, 
366.771, 3.235e-23, 
366.777, 3.171e-23, 
366.784, 2.784e-23, 
366.791, 2.472e-23, 
366.797, 2.433e-23, 
366.804, 2.434e-23, 
366.811, 2.581e-23, 
366.818, 2.752e-23, 
366.824, 2.953e-23, 
366.831, 2.950e-23, 
366.838, 2.508e-23, 
366.845, 2.283e-23, 
366.851, 2.396e-23, 
366.858, 2.493e-23, 
366.865, 2.519e-23, 
366.872, 2.306e-23, 
366.878, 1.892e-23, 
366.885, 1.853e-23, 
366.892, 2.056e-23, 
366.898, 2.249e-23, 
366.905, 2.416e-23, 
366.912, 2.648e-23, 
366.919, 2.885e-23, 
366.925, 2.796e-23, 
366.932, 2.636e-23, 
366.939, 2.612e-23, 
366.946, 2.607e-23, 
366.952, 2.723e-23, 
366.959, 2.838e-23, 
366.966, 2.678e-23, 
366.972, 2.534e-23, 
366.979, 2.597e-23, 
366.986, 2.613e-23, 
366.993, 2.502e-23, 
366.999, 2.394e-23, 
367.006, 2.291e-23, 
367.013, 2.233e-23, 
367.020, 2.264e-23, 
367.026, 2.253e-23, 
367.033, 2.139e-23, 
367.040, 2.065e-23, 
367.047, 2.041e-23, 
367.053, 2.274e-23, 
367.060, 2.677e-23, 
367.067, 2.748e-23, 
367.074, 2.554e-23, 
367.080, 2.447e-23, 
367.087, 2.389e-23, 
367.094, 2.684e-23, 
367.100, 3.053e-23, 
367.107, 3.009e-23, 
367.114, 2.867e-23, 
367.121, 2.665e-23, 
367.127, 2.452e-23, 
367.134, 2.380e-23, 
367.141, 2.405e-23, 
367.148, 3.117e-23, 
367.154, 3.746e-23, 
367.161, 3.536e-23, 
367.168, 3.225e-23, 
367.175, 2.645e-23, 
367.181, 2.317e-23, 
367.188, 2.487e-23, 
367.195, 2.495e-23, 
367.202, 2.145e-23, 
367.208, 1.972e-23, 
367.215, 2.048e-23, 
367.222, 2.059e-23, 
367.229, 1.931e-23, 
367.235, 1.890e-23, 
367.242, 1.930e-23, 
367.249, 2.076e-23, 
367.255, 2.233e-23, 
367.262, 2.236e-23, 
367.269, 2.142e-23, 
367.276, 2.008e-23, 
367.282, 1.862e-23, 
367.289, 1.628e-23, 
367.296, 1.394e-23, 
367.303, 1.727e-23, 
367.309, 2.140e-23, 
367.316, 2.109e-23, 
367.323, 2.059e-23, 
367.330, 2.090e-23, 
367.336, 2.103e-23, 
367.343, 2.164e-23, 
367.350, 2.226e-23, 
367.357, 2.297e-23, 
367.363, 2.329e-23, 
367.370, 2.286e-23, 
367.377, 2.084e-23, 
367.384, 1.708e-23, 
367.390, 1.692e-23, 
367.397, 2.241e-23, 
367.404, 2.548e-23, 
367.411, 2.574e-23, 
367.417, 2.535e-23, 
367.424, 2.416e-23, 
367.431, 2.284e-23, 
367.438, 2.148e-23, 
367.444, 2.055e-23, 
367.451, 2.044e-23, 
367.458, 2.352e-23, 
367.465, 2.723e-23, 
367.471, 2.584e-23, 
367.478, 2.347e-23, 
367.485, 2.269e-23, 
367.492, 2.228e-23, 
367.498, 2.307e-23, 
367.505, 2.374e-23, 
367.512, 2.579e-23, 
367.519, 2.752e-23, 
367.525, 2.622e-23, 
367.532, 2.463e-23, 
367.539, 2.321e-23, 
367.546, 2.197e-23, 
367.552, 2.131e-23, 
367.559, 2.030e-23, 
367.566, 1.876e-23, 
367.573, 1.949e-23, 
367.579, 2.311e-23, 
367.586, 2.411e-23, 
367.593, 2.187e-23, 
367.600, 2.127e-23, 
367.607, 2.234e-23, 
367.613, 2.501e-23, 
367.620, 2.835e-23, 
367.627, 2.975e-23, 
367.634, 3.008e-23, 
367.640, 2.840e-23, 
367.647, 2.619e-23, 
367.654, 2.379e-23, 
367.661, 2.157e-23, 
367.667, 2.189e-23, 
367.674, 2.249e-23, 
367.681, 2.132e-23, 
367.688, 2.049e-23, 
367.694, 2.642e-23, 
367.701, 3.161e-23, 
367.708, 2.815e-23, 
367.715, 2.458e-23, 
367.721, 2.105e-23, 
367.728, 2.081e-23, 
367.735, 2.947e-23, 
367.742, 3.529e-23, 
367.748, 3.437e-23, 
367.755, 3.224e-23, 
367.762, 2.847e-23, 
367.769, 2.595e-23, 
367.776, 2.496e-23, 
367.782, 2.474e-23, 
367.789, 2.527e-23, 
367.796, 2.576e-23, 
367.803, 2.630e-23, 
367.809, 2.631e-23, 
367.816, 2.606e-23, 
367.823, 2.550e-23, 
367.830, 2.488e-23, 
367.836, 2.670e-23, 
367.843, 2.922e-23, 
367.850, 3.257e-23, 
367.857, 3.590e-23, 
367.863, 3.650e-23, 
367.870, 3.687e-23, 
367.877, 3.476e-23, 
367.884, 3.216e-23, 
367.891, 2.698e-23, 
367.897, 2.277e-23, 
367.904, 2.378e-23, 
367.911, 2.434e-23, 
367.918, 2.345e-23, 
367.924, 2.274e-23, 
367.931, 2.285e-23, 
367.938, 2.276e-23, 
367.945, 2.224e-23, 
367.951, 2.200e-23, 
367.958, 2.258e-23, 
367.965, 2.722e-23, 
367.972, 3.542e-23, 
367.979, 3.703e-23, 
367.985, 3.385e-23, 
367.992, 3.516e-23, 
367.999, 3.925e-23, 
368.006, 4.470e-23, 
368.012, 5.007e-23, 
368.019, 4.306e-23, 
368.026, 3.287e-23, 
368.033, 2.644e-23, 
368.039, 2.128e-23, 
368.046, 2.212e-23, 
368.053, 2.343e-23, 
368.060, 2.376e-23, 
368.067, 2.426e-23, 
368.073, 2.649e-23, 
368.080, 2.894e-23, 
368.087, 3.165e-23, 
368.094, 3.258e-23, 
368.100, 2.739e-23, 
368.107, 2.412e-23, 
368.114, 2.518e-23, 
368.121, 2.640e-23, 
368.128, 2.728e-23, 
368.134, 2.735e-23, 
368.141, 2.637e-23, 
368.148, 2.959e-23, 
368.155, 3.665e-23, 
368.161, 4.248e-23, 
368.168, 4.710e-23, 
368.175, 4.786e-23, 
368.182, 4.639e-23, 
368.189, 4.057e-23, 
368.195, 3.340e-23, 
368.202, 3.202e-23, 
368.209, 3.237e-23, 
368.216, 2.901e-23, 
368.222, 2.520e-23, 
368.229, 2.879e-23, 
368.236, 3.385e-23, 
368.243, 4.426e-23, 
368.250, 5.287e-23, 
368.256, 4.149e-23, 
368.263, 3.112e-23, 
368.270, 2.557e-23, 
368.277, 2.235e-23, 
368.283, 2.526e-23, 
368.290, 2.870e-23, 
368.297, 3.339e-23, 
368.304, 3.223e-23, 
368.311, 2.141e-23, 
368.317, 1.727e-23, 
368.324, 2.399e-23, 
368.331, 3.726e-23, 
368.338, 5.708e-23, 
368.344, 5.769e-23, 
368.351, 4.554e-23, 
368.358, 4.999e-23, 
368.365, 6.536e-23, 
368.372, 7.538e-23, 
368.378, 8.268e-23, 
368.385, 7.229e-23, 
368.392, 5.813e-23, 
368.399, 5.835e-23, 
368.406, 6.147e-23, 
368.412, 5.671e-23, 
368.419, 5.147e-23, 
368.426, 5.259e-23, 
368.433, 5.464e-23, 
368.439, 5.697e-23, 
368.446, 5.825e-23, 
368.453, 5.435e-23, 
368.460, 5.160e-23, 
368.467, 5.221e-23, 
368.473, 5.501e-23, 
368.480, 6.317e-23, 
368.487, 7.122e-23, 
368.494, 7.897e-23, 
368.501, 8.171e-23, 
368.507, 7.811e-23, 
368.514, 7.346e-23, 
368.521, 6.809e-23, 
368.528, 6.164e-23, 
368.535, 5.435e-23, 
368.541, 4.974e-23, 
368.548, 4.701e-23, 
368.555, 4.743e-23, 
368.562, 4.933e-23, 
368.568, 4.935e-23, 
368.575, 4.873e-23, 
368.582, 4.602e-23, 
368.589, 4.359e-23, 
368.596, 5.160e-23, 
368.602, 6.101e-23, 
368.609, 6.989e-23, 
368.616, 7.867e-23, 
368.623, 8.834e-23, 
368.630, 9.942e-23, 
368.636, 1.139e-22, 
368.643, 1.198e-22, 
368.650, 9.319e-23, 
368.657, 6.985e-23, 
368.664, 5.531e-23, 
368.670, 4.913e-23, 
368.677, 5.518e-23, 
368.684, 5.500e-23, 
368.691, 4.594e-23, 
368.698, 4.925e-23, 
368.704, 6.432e-23, 
368.711, 7.092e-23, 
368.718, 6.857e-23, 
368.725, 6.507e-23, 
368.732, 6.133e-23, 
368.738, 7.913e-23, 
368.745, 1.041e-22, 
368.752, 9.883e-23, 
368.759, 8.297e-23, 
368.766, 8.096e-23, 
368.772, 8.228e-23, 
368.779, 1.013e-22, 
368.786, 1.190e-22, 
368.793, 9.615e-23, 
368.800, 7.333e-23, 
368.806, 7.529e-23, 
368.813, 7.658e-23, 
368.820, 7.398e-23, 
368.827, 7.012e-23, 
368.834, 6.617e-23, 
368.840, 6.483e-23, 
368.847, 6.966e-23, 
368.854, 7.049e-23, 
368.861, 6.588e-23, 
368.868, 7.753e-23, 
368.874, 1.111e-22, 
368.881, 1.211e-22, 
368.888, 1.053e-22, 
368.895, 9.855e-23, 
368.902, 1.008e-22, 
368.908, 1.168e-22, 
368.915, 1.379e-22, 
368.922, 1.214e-22, 
368.929, 8.843e-23, 
368.936, 8.434e-23, 
368.942, 8.920e-23, 
368.949, 8.437e-23, 
368.956, 7.636e-23, 
368.963, 7.962e-23, 
368.970, 8.415e-23, 
368.976, 7.833e-23, 
368.983, 7.054e-23, 
368.990, 6.951e-23, 
368.997, 7.407e-23, 
369.004, 1.116e-22, 
369.010, 1.357e-22, 
369.017, 1.129e-22, 
369.024, 1.012e-22, 
369.031, 1.232e-22, 
369.038, 1.406e-22, 
369.045, 1.467e-22, 
369.051, 1.362e-22, 
369.058, 1.059e-22, 
369.065, 9.035e-23, 
369.072, 9.071e-23, 
369.079, 8.843e-23, 
369.085, 8.401e-23, 
369.092, 8.666e-23, 
369.099, 9.253e-23, 
369.106, 8.585e-23, 
369.113, 7.314e-23, 
369.119, 8.943e-23, 
369.126, 1.150e-22, 
369.133, 1.262e-22, 
369.140, 1.318e-22, 
369.147, 1.300e-22, 
369.154, 1.289e-22, 
369.160, 1.566e-22, 
369.167, 1.810e-22, 
369.174, 1.523e-22, 
369.181, 1.242e-22, 
369.188, 1.097e-22, 
369.194, 9.896e-23, 
369.201, 1.001e-22, 
369.208, 9.966e-23, 
369.215, 9.534e-23, 
369.222, 8.831e-23, 
369.228, 7.562e-23, 
369.235, 7.587e-23, 
369.242, 9.596e-23, 
369.249, 1.221e-22, 
369.256, 1.525e-22, 
369.263, 1.710e-22, 
369.269, 1.802e-22, 
369.276, 1.932e-22, 
369.283, 2.080e-22, 
369.290, 1.762e-22, 
369.297, 1.237e-22, 
369.303, 9.868e-23, 
369.310, 8.643e-23, 
369.317, 9.774e-23, 
369.324, 1.135e-22, 
369.331, 1.161e-22, 
369.338, 1.180e-22, 
369.344, 1.189e-22, 
369.351, 1.201e-22, 
369.358, 1.364e-22, 
369.365, 1.571e-22, 
369.372, 2.030e-22, 
369.379, 2.300e-22, 
369.385, 1.861e-22, 
369.392, 1.550e-22, 
369.399, 1.668e-22, 
369.406, 1.720e-22, 
369.413, 1.615e-22, 
369.419, 1.394e-22, 
369.426, 1.095e-22, 
369.433, 1.115e-22, 
369.440, 1.509e-22, 
369.447, 1.486e-22, 
369.454, 1.164e-22, 
369.460, 1.431e-22, 
369.467, 2.140e-22, 
369.474, 2.427e-22, 
369.481, 2.496e-22, 
369.488, 2.028e-22, 
369.495, 1.452e-22, 
369.501, 1.556e-22, 
369.508, 1.817e-22, 
369.515, 1.558e-22, 
369.522, 1.250e-22, 
369.529, 1.426e-22, 
369.535, 1.632e-22, 
369.542, 1.541e-22, 
369.549, 1.465e-22, 
369.556, 1.712e-22, 
369.563, 2.009e-22, 
369.570, 2.449e-22, 
369.576, 2.576e-22, 
369.583, 1.916e-22, 
369.590, 1.551e-22, 
369.597, 1.851e-22, 
369.604, 2.040e-22, 
369.611, 2.049e-22, 
369.617, 1.922e-22, 
369.624, 1.703e-22, 
369.631, 1.759e-22, 
369.638, 2.065e-22, 
369.645, 2.257e-22, 
369.652, 2.382e-22, 
369.658, 2.461e-22, 
369.665, 2.509e-22, 
369.672, 2.241e-22, 
369.679, 1.862e-22, 
369.686, 1.683e-22, 
369.693, 1.581e-22, 
369.699, 1.809e-22, 
369.706, 2.085e-22, 
369.713, 2.172e-22, 
369.720, 2.231e-22, 
369.727, 1.937e-22, 
369.734, 1.668e-22, 
369.740, 1.621e-22, 
369.747, 1.637e-22, 
369.754, 1.923e-22, 
369.761, 2.154e-22, 
369.768, 2.239e-22, 
369.775, 2.313e-22, 
369.781, 2.357e-22, 
369.788, 2.279e-22, 
369.795, 2.002e-22, 
369.802, 2.019e-22, 
369.809, 2.384e-22, 
369.816, 3.006e-22, 
369.822, 3.817e-22, 
369.829, 4.089e-22, 
369.836, 3.978e-22, 
369.843, 3.720e-22, 
369.850, 3.404e-22, 
369.857, 3.359e-22, 
369.864, 3.435e-22, 
369.870, 4.063e-22, 
369.877, 4.808e-22, 
369.884, 4.766e-22, 
369.891, 4.541e-22, 
369.898, 3.841e-22, 
369.905, 3.147e-22, 
369.911, 3.380e-22, 
369.918, 3.555e-22, 
369.925, 3.305e-22, 
369.932, 3.088e-22, 
369.939, 3.169e-22, 
369.946, 3.299e-22, 
369.952, 3.536e-22, 
369.959, 3.581e-22, 
369.966, 3.269e-22, 
369.973, 3.199e-22, 
369.980, 3.534e-22, 
369.987, 3.765e-22, 
369.994, 3.859e-22, 
370.000, 3.994e-22, 
370.007, 4.184e-22, 
370.014, 4.440e-22, 
370.021, 4.712e-22, 
370.028, 4.757e-22, 
370.035, 4.688e-22, 
370.041, 4.876e-22, 
370.048, 5.148e-22, 
370.055, 5.315e-22, 
370.062, 5.444e-22, 
370.069, 5.487e-22, 
370.076, 5.508e-22, 
370.083, 5.200e-22, 
370.089, 4.883e-22, 
370.096, 5.195e-22, 
370.103, 5.554e-22, 
370.110, 6.097e-22, 
370.117, 6.426e-22, 
370.124, 5.828e-22, 
370.130, 5.464e-22, 
370.137, 5.869e-22, 
370.144, 6.177e-22, 
370.151, 6.204e-22, 
370.158, 5.974e-22, 
370.165, 5.394e-22, 
370.172, 5.279e-22, 
370.178, 5.735e-22, 
370.185, 5.739e-22, 
370.192, 5.296e-22, 
370.199, 4.755e-22, 
370.206, 4.195e-22, 
370.213, 4.369e-22, 
370.220, 4.958e-22, 
370.226, 5.477e-22, 
370.233, 5.947e-22, 
370.240, 5.485e-22, 
370.247, 4.773e-22, 
370.254, 4.258e-22, 
370.261, 3.813e-22, 
370.268, 4.201e-22, 
370.274, 4.631e-22, 
370.281, 4.462e-22, 
370.288, 4.280e-22, 
370.295, 4.245e-22, 
370.302, 4.257e-22, 
370.309, 4.441e-22, 
370.316, 4.447e-22, 
370.322, 3.919e-22, 
370.329, 3.542e-22, 
370.336, 3.559e-22, 
370.343, 3.697e-22, 
370.350, 4.040e-22, 
370.357, 4.304e-22, 
370.364, 4.460e-22, 
370.370, 4.150e-22, 
370.377, 3.353e-22, 
370.384, 2.879e-22, 
370.391, 2.661e-22, 
370.398, 3.336e-22, 
370.405, 4.411e-22, 
370.412, 4.261e-22, 
370.418, 3.550e-22, 
370.425, 3.180e-22, 
370.432, 2.924e-22, 
370.439, 3.059e-22, 
370.446, 3.192e-22, 
370.453, 2.992e-22, 
370.460, 2.786e-22, 
370.466, 3.551e-22, 
370.473, 4.147e-22, 
370.480, 3.188e-22, 
370.487, 2.343e-22, 
370.494, 2.452e-22, 
370.501, 2.701e-22, 
370.508, 3.287e-22, 
370.514, 3.415e-22, 
370.521, 2.613e-22, 
370.528, 2.344e-22, 
370.535, 2.998e-22, 
370.542, 3.141e-22, 
370.549, 2.574e-22, 
370.556, 2.325e-22, 
370.563, 2.432e-22, 
370.569, 2.749e-22, 
370.576, 3.101e-22, 
370.583, 2.577e-22, 
370.590, 1.573e-22, 
370.597, 1.919e-22, 
370.604, 2.792e-22, 
370.611, 2.976e-22, 
370.617, 2.872e-22, 
370.624, 2.253e-22, 
370.631, 1.585e-22, 
370.638, 2.145e-22, 
370.645, 2.780e-22, 
370.652, 2.492e-22, 
370.659, 2.151e-22, 
370.666, 1.768e-22, 
370.672, 1.546e-22, 
370.679, 2.121e-22, 
370.686, 2.543e-22, 
370.693, 2.375e-22, 
370.700, 2.148e-22, 
370.707, 1.816e-22, 
370.714, 1.746e-22, 
370.720, 2.079e-22, 
370.727, 2.101e-22, 
370.734, 1.682e-22, 
370.741, 1.569e-22, 
370.748, 1.783e-22, 
370.755, 2.095e-22, 
370.762, 2.425e-22, 
370.769, 2.188e-22, 
370.775, 1.632e-22, 
370.782, 1.463e-22, 
370.789, 1.459e-22, 
370.796, 1.439e-22, 
370.803, 1.412e-22, 
370.810, 1.520e-22, 
370.817, 1.664e-22, 
370.824, 1.752e-22, 
370.830, 1.830e-22, 
370.837, 1.846e-22, 
370.844, 1.856e-22, 
370.851, 1.696e-22, 
370.858, 1.519e-22, 
370.865, 1.299e-22, 
370.872, 1.186e-22, 
370.879, 1.411e-22, 
370.885, 1.506e-22, 
370.892, 1.279e-22, 
370.899, 1.206e-22, 
370.906, 1.444e-22, 
370.913, 1.644e-22, 
370.920, 1.775e-22, 
370.927, 1.721e-22, 
370.934, 1.501e-22, 
370.941, 1.305e-22, 
370.947, 1.128e-22, 
370.954, 9.362e-23, 
370.961, 7.676e-23, 
370.968, 9.901e-23, 
370.975, 1.383e-22, 
370.982, 1.297e-22, 
370.989, 1.070e-22, 
370.996, 1.136e-22, 
371.002, 1.294e-22, 
371.009, 1.513e-22, 
371.016, 1.713e-22, 
371.023, 1.279e-22, 
371.030, 8.685e-23, 
371.037, 8.484e-23, 
371.044, 8.327e-23, 
371.051, 7.969e-23, 
371.058, 8.260e-23, 
371.064, 1.133e-22, 
371.071, 1.311e-22, 
371.078, 1.160e-22, 
371.085, 9.700e-23, 
371.092, 7.885e-23, 
371.099, 8.372e-23, 
371.106, 1.219e-22, 
371.113, 1.323e-22, 
371.119, 1.152e-22, 
371.126, 9.658e-23, 
371.133, 7.948e-23, 
371.140, 7.282e-23, 
371.147, 7.272e-23, 
371.154, 8.336e-23, 
371.161, 9.877e-23, 
371.168, 1.036e-22, 
371.175, 1.036e-22, 
371.181, 8.458e-23, 
371.188, 6.241e-23, 
371.195, 6.396e-23, 
371.202, 6.954e-23, 
371.209, 9.100e-23, 
371.216, 1.111e-22, 
371.223, 9.969e-23, 
371.230, 8.678e-23, 
371.237, 6.523e-23, 
371.243, 5.435e-23, 
371.250, 8.078e-23, 
371.257, 9.962e-23, 
371.264, 9.495e-23, 
371.271, 8.442e-23, 
371.278, 6.473e-23, 
371.285, 5.430e-23, 
371.292, 5.638e-23, 
371.299, 5.931e-23, 
371.306, 6.315e-23, 
371.312, 7.379e-23, 
371.319, 8.887e-23, 
371.326, 8.482e-23, 
371.333, 6.732e-23, 
371.340, 5.901e-23, 
371.347, 5.552e-23, 
371.354, 7.011e-23, 
371.361, 8.871e-23, 
371.368, 8.081e-23, 
371.374, 6.610e-23, 
371.381, 5.114e-23, 
371.388, 3.708e-23, 
371.395, 5.075e-23, 
371.402, 6.495e-23, 
371.409, 6.693e-23, 
371.416, 6.697e-23, 
371.423, 5.713e-23, 
371.430, 5.181e-23, 
371.437, 6.315e-23, 
371.443, 7.123e-23, 
371.450, 6.857e-23, 
371.457, 6.464e-23, 
371.464, 5.867e-23, 
371.471, 5.452e-23, 
371.478, 5.230e-23, 
371.485, 4.979e-23, 
371.492, 4.730e-23, 
371.499, 4.791e-23, 
371.506, 5.118e-23, 
371.512, 5.237e-23, 
371.519, 5.224e-23, 
371.526, 5.252e-23, 
371.533, 5.297e-23, 
371.540, 4.865e-23, 
371.547, 4.287e-23, 
371.554, 4.661e-23, 
371.561, 5.291e-23, 
371.568, 5.604e-23, 
371.575, 5.825e-23, 
371.581, 5.314e-23, 
371.588, 4.823e-23, 
371.595, 4.792e-23, 
371.602, 4.739e-23, 
371.609, 4.474e-23, 
371.616, 4.325e-23, 
371.623, 4.762e-23, 
371.630, 4.894e-23, 
371.637, 4.166e-23, 
371.644, 3.559e-23, 
371.650, 3.385e-23, 
371.657, 3.531e-23, 
371.664, 4.154e-23, 
371.671, 4.474e-23, 
371.678, 4.531e-23, 
371.685, 4.844e-23, 
371.692, 5.395e-23, 
371.699, 5.222e-23, 
371.706, 4.562e-23, 
371.713, 3.986e-23, 
371.720, 3.541e-23, 
371.726, 3.861e-23, 
371.733, 4.427e-23, 
371.740, 4.358e-23, 
371.747, 4.147e-23, 
371.754, 3.782e-23, 
371.761, 3.416e-23, 
371.768, 3.407e-23, 
371.775, 3.411e-23, 
371.782, 3.485e-23, 
371.789, 3.612e-23, 
371.796, 4.105e-23, 
371.802, 4.445e-23, 
371.809, 4.169e-23, 
371.816, 3.903e-23, 
371.823, 3.710e-23, 
371.830, 3.711e-23, 
371.837, 4.074e-23, 
371.844, 4.066e-23, 
371.851, 3.463e-23, 
371.858, 3.292e-23, 
371.865, 3.655e-23, 
371.872, 3.986e-23, 
371.879, 4.220e-23, 
371.885, 3.965e-23, 
371.892, 3.389e-23, 
371.899, 3.114e-23, 
371.906, 2.992e-23, 
371.913, 3.004e-23, 
371.920, 3.058e-23, 
371.927, 3.397e-23, 
371.934, 3.819e-23, 
371.941, 3.705e-23, 
371.948, 3.499e-23, 
371.955, 3.380e-23, 
371.962, 3.326e-23, 
371.968, 3.527e-23, 
371.975, 3.723e-23, 
371.982, 3.758e-23, 
371.989, 3.763e-23, 
371.996, 3.635e-23, 
372.003, 3.490e-23, 
372.010, 3.279e-23, 
372.017, 3.156e-23, 
372.024, 3.240e-23, 
372.031, 3.338e-23, 
372.038, 3.438e-23, 
372.045, 3.549e-23, 
372.051, 3.686e-23, 
372.058, 3.575e-23, 
372.065, 3.231e-23, 
372.072, 3.198e-23, 
372.079, 3.404e-23, 
372.086, 3.769e-23, 
372.093, 4.204e-23, 
372.100, 4.321e-23, 
372.107, 4.317e-23, 
372.114, 4.315e-23, 
372.121, 4.315e-23, 
372.128, 3.972e-23, 
372.135, 3.564e-23, 
372.141, 3.400e-23, 
372.148, 3.263e-23, 
372.155, 3.004e-23, 
372.162, 2.772e-23, 
372.169, 2.972e-23, 
372.176, 3.158e-23, 
372.183, 3.216e-23, 
372.190, 3.128e-23, 
372.197, 2.665e-23, 
372.204, 2.519e-23, 
372.211, 3.102e-23, 
372.218, 3.504e-23, 
372.225, 3.572e-23, 
372.232, 3.517e-23, 
372.238, 3.369e-23, 
372.245, 3.481e-23, 
372.252, 3.775e-23, 
372.259, 3.625e-23, 
372.266, 3.165e-23, 
372.273, 2.883e-23, 
372.280, 2.690e-23, 
372.287, 2.899e-23, 
372.294, 3.221e-23, 
372.301, 3.223e-23, 
372.308, 3.154e-23, 
372.315, 3.219e-23, 
372.322, 3.278e-23, 
372.329, 3.365e-23, 
372.335, 3.456e-23, 
372.342, 3.422e-23, 
372.349, 3.380e-23, 
372.356, 3.431e-23, 
372.363, 3.482e-23, 
372.370, 3.514e-23, 
372.377, 3.619e-23, 
372.384, 3.930e-23, 
372.391, 4.198e-23, 
372.398, 4.391e-23, 
372.405, 4.592e-23, 
372.412, 4.760e-23, 
372.419, 4.659e-23, 
372.426, 4.212e-23, 
372.433, 3.972e-23, 
372.439, 3.927e-23, 
372.446, 4.167e-23, 
372.453, 4.579e-23, 
372.460, 4.342e-23, 
372.467, 3.752e-23, 
372.474, 3.645e-23, 
372.481, 3.758e-23, 
372.488, 3.964e-23, 
372.495, 4.192e-23, 
372.502, 4.367e-23, 
372.509, 4.532e-23, 
372.516, 4.690e-23, 
372.523, 4.851e-23, 
372.530, 4.818e-23, 
372.537, 4.788e-23, 
372.544, 4.865e-23, 
372.550, 4.884e-23, 
372.557, 4.575e-23, 
372.564, 4.421e-23, 
372.571, 4.768e-23, 
372.578, 5.002e-23, 
372.585, 4.934e-23, 
372.592, 4.972e-23, 
372.599, 5.234e-23, 
372.606, 5.517e-23, 
372.613, 5.777e-23, 
372.620, 5.781e-23, 
372.627, 5.529e-23, 
372.634, 5.835e-23, 
372.641, 6.536e-23, 
372.648, 6.616e-23, 
372.655, 6.275e-23, 
372.662, 6.121e-23, 
372.668, 6.065e-23, 
