225.00474, 2.310e-19, 
225.00512, 2.305e-19, 
225.00550, 2.375e-19, 
225.00588, 2.655e-19, 
225.00626, 2.563e-19, 
225.00664, 2.551e-19, 
225.00702, 2.538e-19, 
225.00740, 2.619e-19, 
225.00779, 2.754e-19, 
225.00817, 2.730e-19, 
225.00855, 2.498e-19, 
225.00893, 2.477e-19, 
225.00931, 2.489e-19, 
225.00969, 2.665e-19, 
225.01007, 2.973e-19, 
225.01046, 2.967e-19, 
225.01084, 3.037e-19, 
225.01122, 2.544e-19, 
225.01160, 2.462e-19, 
225.01198, 2.557e-19, 
225.01236, 2.757e-19, 
225.01275, 3.126e-19, 
225.01313, 3.524e-19, 
225.01350, 4.369e-19, 
225.01389, 5.241e-19, 
225.01427, 5.065e-19, 
225.01465, 4.959e-19, 
225.01503, 4.961e-19, 
225.01541, 4.793e-19, 
225.01579, 4.393e-19, 
225.01618, 3.996e-19, 
225.01656, 3.612e-19, 
225.01694, 3.231e-19, 
225.01732, 3.237e-19, 
225.01770, 3.519e-19, 
225.01808, 3.292e-19, 
225.01846, 3.053e-19, 
225.01885, 2.807e-19, 
225.01923, 2.446e-19, 
225.01961, 2.270e-19, 
225.01999, 2.210e-19, 
225.02037, 1.984e-19, 
225.02075, 2.150e-19, 
225.02114, 2.375e-19, 
225.02151, 2.388e-19, 
225.02189, 2.210e-19, 
225.02228, 2.076e-19, 
225.02266, 2.034e-19, 
225.02304, 2.453e-19, 
225.02342, 2.563e-19, 
225.02380, 2.600e-19, 
225.02418, 2.585e-19, 
225.02456, 2.304e-19, 
225.02495, 2.047e-19, 
225.02533, 2.244e-19, 
225.02571, 1.964e-19, 
225.02609, 1.818e-19, 
225.02647, 2.123e-19, 
225.02685, 2.201e-19, 
225.02724, 2.483e-19, 
225.02762, 2.985e-19, 
225.02800, 2.967e-19, 
225.02838, 2.756e-19, 
225.02876, 2.670e-19, 
225.02914, 2.493e-19, 
225.02952, 2.578e-19, 
225.02991, 2.450e-19, 
225.03029, 2.089e-19, 
225.03066, 2.127e-19, 
225.03105, 2.053e-19, 
225.03143, 2.127e-19, 
225.03181, 2.246e-19, 
225.03219, 2.210e-19, 
225.03257, 2.538e-19, 
225.03295, 2.781e-19, 
225.03333, 2.754e-19, 
225.03372, 2.782e-19, 
225.03410, 2.561e-19, 
225.03448, 2.726e-19, 
225.03486, 2.603e-19, 
225.03524, 2.159e-19, 
225.03562, 2.240e-19, 
225.03600, 2.425e-19, 
225.03639, 2.425e-19, 
225.03677, 2.359e-19, 
225.03715, 2.304e-19, 
225.03753, 2.196e-19, 
225.03791, 2.252e-19, 
225.03829, 2.787e-19, 
225.03868, 2.960e-19, 
225.03906, 2.733e-19, 
225.03944, 2.606e-19, 
225.03982, 2.570e-19, 
225.04020, 2.640e-19, 
225.04058, 2.582e-19, 
225.04096, 2.489e-19, 
225.04135, 2.345e-19, 
225.04172, 2.345e-19, 
225.04210, 2.268e-19, 
225.04249, 2.249e-19, 
225.04287, 2.470e-19, 
225.04325, 2.733e-19, 
225.04363, 2.951e-19, 
225.04401, 2.907e-19, 
225.04439, 2.754e-19, 
225.04477, 2.785e-19, 
225.04516, 2.563e-19, 
225.04554, 2.378e-19, 
225.04592, 2.098e-19, 
225.04630, 1.982e-19, 
225.04669, 1.889e-19, 
225.04707, 1.876e-19, 
225.04745, 2.034e-19, 
225.04783, 2.145e-19, 
225.04821, 2.321e-19, 
225.04859, 2.720e-19, 
225.04898, 3.139e-19, 
225.04936, 3.738e-19, 
225.04974, 3.920e-19, 
225.05012, 4.225e-19, 
225.05051, 4.077e-19, 
225.05089, 3.781e-19, 
225.05127, 3.344e-19, 
225.05165, 2.864e-19, 
225.05203, 2.544e-19, 
225.05241, 2.548e-19, 
225.05279, 2.490e-19, 
225.05318, 2.206e-19, 
225.05356, 2.305e-19, 
225.05394, 2.604e-19, 
225.05433, 2.889e-19, 
225.05471, 3.061e-19, 
225.05509, 3.031e-19, 
225.05547, 3.098e-19, 
225.05585, 3.009e-19, 
225.05623, 2.920e-19, 
225.05661, 2.684e-19, 
225.05700, 2.507e-19, 
225.05738, 2.261e-19, 
225.05776, 2.132e-19, 
225.05814, 2.216e-19, 
225.05852, 2.427e-19, 
225.05890, 2.770e-19, 
225.05928, 2.833e-19, 
225.05967, 2.618e-19, 
225.06005, 2.301e-19, 
225.06043, 2.289e-19, 
225.06081, 2.476e-19, 
225.06119, 2.868e-19, 
225.06157, 3.240e-19, 
225.06196, 3.132e-19, 
225.06234, 2.849e-19, 
225.06272, 2.674e-19, 
225.06310, 2.416e-19, 
225.06348, 2.298e-19, 
225.06387, 2.474e-19, 
225.06425, 2.415e-19, 
225.06463, 2.244e-19, 
225.06501, 2.341e-19, 
225.06539, 2.313e-19, 
225.06577, 2.210e-19, 
225.06615, 1.975e-19, 
225.06654, 1.883e-19, 
225.06692, 1.899e-19, 
225.06730, 1.921e-19, 
225.06769, 2.019e-19, 
225.06807, 2.249e-19, 
225.06845, 2.290e-19, 
225.06883, 2.252e-19, 
225.06921, 2.209e-19, 
225.06959, 2.095e-19, 
225.06997, 1.850e-19, 
225.07035, 1.563e-19, 
225.07074, 1.449e-19, 
225.07112, 1.707e-19, 
225.07150, 1.819e-19, 
225.07188, 2.015e-19, 
225.07226, 2.240e-19, 
225.07265, 2.387e-19, 
225.07303, 2.348e-19, 
225.07341, 2.464e-19, 
225.07379, 2.470e-19, 
225.07417, 2.384e-19, 
225.07455, 2.502e-19, 
225.07494, 2.538e-19, 
225.07532, 2.307e-19, 
225.07570, 2.040e-19, 
225.07608, 1.813e-19, 
225.07646, 1.840e-19, 
225.07684, 1.800e-19, 
225.07722, 1.905e-19, 
225.07761, 1.889e-19, 
225.07799, 1.815e-19, 
225.07837, 1.966e-19, 
225.07875, 1.917e-19, 
225.07913, 1.800e-19, 
225.07951, 1.803e-19, 
225.07989, 1.679e-19, 
225.08028, 1.784e-19, 
225.08066, 1.921e-19, 
225.08104, 2.046e-19, 
225.08142, 2.230e-19, 
225.08181, 2.400e-19, 
225.08219, 2.670e-19, 
225.08257, 2.852e-19, 
225.08295, 2.742e-19, 
225.08333, 2.621e-19, 
225.08371, 2.486e-19, 
225.08409, 2.213e-19, 
225.08448, 2.142e-19, 
225.08486, 2.327e-19, 
225.08524, 2.428e-19, 
225.08562, 2.563e-19, 
225.08600, 2.963e-19, 
225.08638, 3.126e-19, 
225.08676, 3.052e-19, 
225.08714, 3.144e-19, 
225.08753, 3.316e-19, 
225.08791, 3.601e-19, 
225.08829, 3.841e-19, 
225.08867, 4.181e-19, 
225.08905, 4.289e-19, 
225.08943, 4.150e-19, 
225.08981, 3.975e-19, 
225.09020, 3.551e-19, 
225.09058, 3.231e-19, 
225.09096, 2.935e-19, 
225.09134, 2.570e-19, 
225.09172, 2.495e-19, 
225.09210, 2.633e-19, 
225.09248, 2.708e-19, 
225.09286, 2.585e-19, 
225.09325, 2.679e-19, 
225.09363, 2.511e-19, 
225.09401, 2.376e-19, 
225.09439, 2.207e-19, 
225.09477, 2.084e-19, 
225.09515, 2.071e-19, 
225.09553, 2.120e-19, 
225.09591, 2.216e-19, 
225.09630, 2.081e-19, 
225.09668, 1.911e-19, 
225.09706, 1.791e-19, 
225.09744, 1.766e-19, 
225.09782, 1.859e-19, 
225.09820, 2.098e-19, 
225.09858, 2.545e-19, 
225.09897, 2.979e-19, 
225.09935, 3.145e-19, 
225.09973, 2.867e-19, 
225.10011, 2.470e-19, 
225.10049, 2.141e-19, 
225.10087, 2.047e-19, 
225.10125, 1.996e-19, 
225.10163, 2.059e-19, 
225.10202, 2.176e-19, 
225.10240, 2.230e-19, 
225.10278, 2.324e-19, 
225.10316, 2.406e-19, 
225.10354, 2.582e-19, 
225.10392, 2.631e-19, 
225.10430, 2.807e-19, 
225.10468, 2.643e-19, 
225.10507, 2.553e-19, 
225.10545, 2.373e-19, 
225.10583, 2.130e-19, 
225.10621, 1.987e-19, 
225.10659, 1.985e-19, 
225.10697, 2.070e-19, 
225.10735, 2.132e-19, 
225.10773, 2.255e-19, 
225.10812, 2.197e-19, 
225.10850, 2.006e-19, 
225.10888, 1.736e-19, 
225.10926, 1.618e-19, 
225.10964, 1.714e-19, 
225.11002, 1.812e-19, 
225.11040, 1.984e-19, 
225.11078, 2.136e-19, 
225.11116, 2.261e-19, 
225.11154, 2.247e-19, 
225.11192, 2.130e-19, 
225.11231, 2.093e-19, 
225.11269, 2.070e-19, 
225.11307, 2.012e-19, 
225.11345, 1.990e-19, 
225.11383, 1.890e-19, 
225.11421, 1.741e-19, 
225.11459, 1.707e-19, 
225.11497, 1.727e-19, 
225.11535, 1.687e-19, 
225.11573, 1.764e-19, 
225.11612, 1.797e-19, 
225.11650, 1.939e-19, 
225.11688, 2.062e-19, 
225.11727, 2.181e-19, 
225.11765, 2.164e-19, 
225.11803, 2.196e-19, 
225.11841, 2.188e-19, 
225.11879, 2.077e-19, 
225.11917, 1.874e-19, 
225.11955, 1.630e-19, 
225.11993, 1.520e-19, 
225.12031, 1.496e-19, 
225.12069, 1.486e-19, 
225.12107, 1.633e-19, 
225.12145, 1.791e-19, 
225.12184, 1.926e-19, 
225.12222, 1.939e-19, 
225.12260, 1.895e-19, 
225.12298, 1.961e-19, 
225.12336, 1.947e-19, 
225.12374, 2.019e-19, 
225.12412, 2.092e-19, 
225.12450, 2.169e-19, 
225.12488, 2.159e-19, 
225.12527, 2.083e-19, 
225.12565, 2.200e-19, 
225.12603, 2.244e-19, 
225.12641, 2.237e-19, 
225.12679, 2.298e-19, 
225.12717, 2.286e-19, 
225.12755, 2.233e-19, 
225.12793, 2.249e-19, 
225.12831, 2.201e-19, 
225.12869, 2.083e-19, 
225.12907, 2.024e-19, 
225.12945, 1.920e-19, 
225.12983, 1.819e-19, 
225.13021, 1.896e-19, 
225.13059, 2.033e-19, 
225.13097, 2.022e-19, 
225.13136, 1.970e-19, 
225.13174, 1.873e-19, 
225.13212, 1.736e-19, 
225.13250, 1.793e-19, 
225.13288, 1.861e-19, 
225.13327, 2.021e-19, 
225.13365, 2.200e-19, 
225.13403, 2.268e-19, 
225.13441, 2.311e-19, 
225.13479, 2.415e-19, 
225.13517, 2.326e-19, 
225.13555, 2.194e-19, 
225.13593, 2.004e-19, 
225.13631, 1.879e-19, 
225.13669, 1.797e-19, 
225.13707, 1.810e-19, 
225.13745, 1.945e-19, 
225.13784, 1.914e-19, 
225.13822, 1.864e-19, 
225.13860, 1.856e-19, 
225.13898, 1.801e-19, 
225.13936, 1.790e-19, 
225.13974, 1.775e-19, 
225.14012, 1.945e-19, 
225.14050, 2.080e-19, 
225.14088, 2.311e-19, 
225.14126, 2.206e-19, 
225.14164, 2.161e-19, 
225.14202, 2.193e-19, 
225.14240, 2.119e-19, 
225.14278, 1.939e-19, 
225.14316, 1.759e-19, 
225.14354, 1.738e-19, 
225.14392, 1.683e-19, 
225.14431, 1.588e-19, 
225.14469, 1.553e-19, 
225.14507, 1.596e-19, 
225.14545, 1.422e-19, 
225.14583, 1.422e-19, 
225.14621, 1.493e-19, 
225.14659, 1.681e-19, 
225.14697, 1.880e-19, 
225.14735, 1.871e-19, 
225.14774, 1.775e-19, 
225.14812, 1.661e-19, 
225.14850, 1.630e-19, 
225.14888, 1.650e-19, 
225.14926, 1.511e-19, 
225.14964, 1.516e-19, 
225.15002, 1.585e-19, 
225.15040, 1.588e-19, 
225.15078, 1.689e-19, 
225.15116, 1.670e-19, 
225.15154, 1.560e-19, 
225.15192, 1.464e-19, 
225.15230, 1.348e-19, 
225.15268, 1.413e-19, 
225.15306, 1.624e-19, 
225.15344, 1.868e-19, 
225.15383, 2.006e-19, 
225.15421, 2.053e-19, 
225.15459, 2.030e-19, 
225.15497, 2.004e-19, 
225.15535, 1.876e-19, 
225.15573, 1.584e-19, 
225.15611, 1.496e-19, 
225.15649, 1.353e-19, 
225.15687, 1.318e-19, 
225.15725, 1.478e-19, 
225.15763, 1.847e-19, 
225.15801, 2.030e-19, 
225.15840, 2.090e-19, 
225.15878, 1.917e-19, 
225.15916, 1.750e-19, 
225.15954, 1.804e-19, 
225.15992, 1.676e-19, 
225.16030, 1.664e-19, 
225.16068, 1.699e-19, 
225.16106, 1.557e-19, 
225.16144, 1.615e-19, 
225.16182, 1.659e-19, 
225.16221, 1.636e-19, 
225.16259, 1.729e-19, 
225.16297, 1.726e-19, 
225.16335, 1.760e-19, 
225.16373, 1.630e-19, 
225.16411, 1.708e-19, 
225.16449, 1.738e-19, 
225.16487, 1.656e-19, 
225.16525, 1.541e-19, 
225.16563, 1.453e-19, 
225.16601, 1.391e-19, 
225.16639, 1.373e-19, 
225.16677, 1.532e-19, 
225.16715, 1.670e-19, 
225.16753, 1.821e-19, 
225.16791, 1.956e-19, 
225.16829, 1.944e-19, 
225.16867, 1.941e-19, 
225.16905, 1.887e-19, 
225.16943, 1.879e-19, 
225.16982, 1.819e-19, 
225.17020, 1.861e-19, 
225.17058, 2.036e-19, 
225.17096, 2.313e-19, 
225.17134, 2.510e-19, 
225.17172, 2.526e-19, 
225.17210, 2.529e-19, 
225.17248, 2.686e-19, 
225.17286, 2.767e-19, 
225.17324, 2.644e-19, 
225.17362, 2.359e-19, 
225.17400, 2.130e-19, 
225.17439, 1.874e-19, 
225.17477, 1.668e-19, 
225.17515, 1.640e-19, 
225.17553, 1.754e-19, 
225.17591, 1.850e-19, 
225.17629, 1.747e-19, 
225.17667, 1.729e-19, 
225.17705, 1.572e-19, 
225.17743, 1.461e-19, 
225.17781, 1.351e-19, 
225.17819, 1.354e-19, 
225.17858, 1.412e-19, 
225.17896, 1.631e-19, 
225.17934, 1.496e-19, 
225.17972, 1.310e-19, 
225.18010, 1.300e-19, 
225.18048, 1.217e-19, 
225.18086, 1.105e-19, 
225.18124, 1.071e-19, 
225.18162, 1.177e-19, 
225.18200, 1.276e-19, 
225.18238, 1.341e-19, 
225.18277, 1.220e-19, 
225.18315, 1.202e-19, 
225.18353, 1.205e-19, 
225.18391, 1.242e-19, 
225.18429, 1.616e-19, 
225.18467, 1.704e-19, 
225.18505, 1.550e-19, 
225.18543, 1.487e-19, 
225.18581, 1.346e-19, 
225.18619, 1.375e-19, 
225.18657, 1.429e-19, 
225.18695, 1.501e-19, 
225.18733, 1.557e-19, 
225.18771, 1.361e-19, 
225.18809, 1.153e-19, 
225.18847, 1.061e-19, 
225.18886, 1.069e-19, 
225.18924, 1.240e-19, 
225.18962, 1.502e-19, 
225.19000, 1.576e-19, 
225.19038, 1.550e-19, 
225.19076, 1.616e-19, 
225.19114, 1.585e-19, 
225.19152, 1.572e-19, 
225.19190, 1.538e-19, 
225.19228, 1.445e-19, 
225.19266, 1.261e-19, 
225.19304, 1.202e-19, 
225.19342, 1.270e-19, 
225.19380, 1.348e-19, 
225.19418, 1.419e-19, 
225.19457, 1.590e-19, 
225.19495, 1.695e-19, 
225.19533, 1.816e-19, 
225.19571, 1.784e-19, 
225.19609, 1.738e-19, 
225.19647, 1.625e-19, 
225.19685, 1.564e-19, 
225.19723, 1.510e-19, 
225.19761, 1.527e-19, 
225.19799, 1.541e-19, 
225.19837, 1.596e-19, 
225.19875, 1.677e-19, 
225.19913, 1.726e-19, 
225.19951, 1.610e-19, 
225.19990, 1.538e-19, 
225.20028, 1.524e-19, 
225.20066, 1.501e-19, 
225.20104, 1.599e-19, 
225.20142, 1.470e-19, 
225.20180, 1.407e-19, 
225.20218, 1.441e-19, 
225.20256, 1.585e-19, 
225.20294, 1.606e-19, 
225.20332, 1.553e-19, 
225.20370, 1.464e-19, 
225.20408, 1.457e-19, 
225.20446, 1.532e-19, 
225.20485, 1.445e-19, 
225.20523, 1.523e-19, 
225.20561, 1.553e-19, 
225.20599, 1.514e-19, 
225.20637, 1.446e-19, 
225.20675, 1.350e-19, 
225.20713, 1.262e-19, 
225.20751, 1.116e-19, 
225.20789, 1.076e-19, 
225.20827, 1.194e-19, 
225.20865, 1.516e-19, 
225.20903, 1.790e-19, 
225.20941, 1.919e-19, 
225.20980, 1.895e-19, 
225.21018, 1.806e-19, 
225.21056, 1.850e-19, 
225.21094, 1.921e-19, 
225.21132, 1.779e-19, 
225.21170, 1.647e-19, 
225.21208, 1.454e-19, 
225.21246, 1.431e-19, 
225.21284, 1.661e-19, 
225.21322, 1.773e-19, 
225.21360, 1.686e-19, 
225.21398, 1.603e-19, 
225.21437, 1.471e-19, 
225.21475, 1.409e-19, 
225.21513, 1.446e-19, 
225.21551, 1.502e-19, 
225.21589, 1.477e-19, 
225.21627, 1.331e-19, 
225.21665, 1.202e-19, 
225.21703, 1.230e-19, 
225.21741, 1.409e-19, 
225.21779, 1.564e-19, 
225.21817, 1.587e-19, 
225.21855, 1.446e-19, 
225.21894, 1.376e-19, 
225.21932, 1.355e-19, 
225.21970, 1.348e-19, 
225.22008, 1.400e-19, 
225.22046, 1.452e-19, 
225.22084, 1.461e-19, 
225.22122, 1.489e-19, 
225.22160, 1.575e-19, 
225.22198, 1.658e-19, 
225.22236, 1.756e-19, 
225.22274, 1.748e-19, 
225.22312, 1.828e-19, 
225.22350, 1.935e-19, 
225.22388, 1.840e-19, 
225.22426, 1.739e-19, 
225.22464, 1.564e-19, 
225.22503, 1.368e-19, 
225.22541, 1.201e-19, 
225.22579, 1.180e-19, 
225.22617, 1.214e-19, 
225.22655, 1.297e-19, 
225.22693, 1.297e-19, 
225.22731, 1.469e-19, 
225.22769, 1.575e-19, 
225.22807, 1.689e-19, 
225.22845, 1.924e-19, 
225.22883, 1.859e-19, 
225.22921, 1.748e-19, 
225.22959, 1.563e-19, 
225.22997, 1.398e-19, 
225.23035, 1.312e-19, 
225.23073, 1.364e-19, 
225.23111, 1.336e-19, 
225.23150, 1.323e-19, 
225.23188, 1.334e-19, 
225.23226, 1.227e-19, 
225.23264, 1.148e-19, 
225.23302, 1.231e-19, 
225.23340, 1.377e-19, 
225.23378, 1.433e-19, 
225.23416, 1.523e-19, 
225.23454, 1.441e-19, 
225.23492, 1.435e-19, 
225.23531, 1.388e-19, 
225.23569, 1.287e-19, 
225.23607, 1.208e-19, 
225.23645, 1.132e-19, 
225.23683, 1.103e-19, 
225.23721, 1.013e-19, 
225.23759, 1.001e-19, 
225.23797, 9.877e-20, 
225.23835, 9.751e-20, 
225.23873, 9.513e-20, 
225.23911, 1.060e-19, 
225.23950, 1.213e-19, 
225.23988, 1.313e-19, 
225.24026, 1.360e-19, 
225.24064, 1.231e-19, 
225.24102, 1.127e-19, 
225.24140, 1.073e-19, 
225.24178, 1.005e-19, 
225.24216, 1.040e-19, 
225.24254, 1.120e-19, 
225.24292, 1.216e-19, 
225.24330, 1.214e-19, 
225.24368, 1.016e-19, 
225.24406, 9.003e-20, 
225.24444, 9.071e-20, 
225.24482, 9.917e-20, 
225.24520, 1.150e-19, 
225.24558, 1.298e-19, 
225.24596, 1.267e-19, 
225.24634, 1.306e-19, 
225.24673, 1.313e-19, 
225.24711, 1.212e-19, 
225.24749, 1.160e-19, 
225.24787, 1.116e-19, 
225.24825, 1.089e-19, 
225.24863, 1.113e-19, 
225.24901, 1.079e-19, 
225.24939, 1.164e-19, 
225.24977, 1.183e-19, 
225.25015, 1.184e-19, 
225.25054, 1.135e-19, 
225.25092, 1.061e-19, 
225.25130, 1.056e-19, 
225.25168, 1.144e-19, 
225.25206, 1.226e-19, 
225.25244, 1.204e-19, 
225.25282, 1.173e-19, 
225.25320, 1.137e-19, 
225.25358, 1.183e-19, 
225.25396, 1.101e-19, 
225.25434, 1.062e-19, 
225.25472, 1.054e-19, 
225.25510, 1.113e-19, 
225.25548, 1.262e-19, 
225.25586, 1.259e-19, 
225.25624, 1.104e-19, 
225.25662, 1.007e-19, 
225.25701, 9.191e-20, 
225.25739, 9.668e-20, 
225.25777, 1.172e-19, 
225.25815, 1.361e-19, 
225.25853, 1.507e-19, 
225.25891, 1.600e-19, 
225.25929, 1.461e-19, 
225.25967, 1.393e-19, 
225.26005, 1.386e-19, 
225.26043, 1.547e-19, 
225.26082, 1.785e-19, 
225.26120, 1.877e-19, 
225.26158, 1.830e-19, 
225.26196, 1.887e-19, 
225.26234, 1.919e-19, 
225.26272, 1.793e-19, 
225.26310, 1.852e-19, 
225.26348, 1.973e-19, 
225.26386, 1.870e-19, 
225.26424, 1.843e-19, 
225.26462, 1.956e-19, 
225.26500, 1.818e-19, 
225.26538, 1.650e-19, 
225.26576, 1.652e-19, 
225.26614, 1.634e-19, 
225.26652, 1.708e-19, 
225.26690, 1.668e-19, 
225.26729, 1.462e-19, 
225.26767, 1.278e-19, 
225.26805, 1.097e-19, 
225.26843, 1.041e-19, 
225.26881, 1.157e-19, 
225.26919, 1.272e-19, 
225.26957, 1.169e-19, 
225.26995, 1.110e-19, 
225.27034, 1.226e-19, 
225.27072, 1.238e-19, 
225.27110, 1.111e-19, 
225.27148, 1.064e-19, 
225.27186, 1.133e-19, 
225.27224, 1.283e-19, 
225.27262, 1.232e-19, 
225.27300, 1.281e-19, 
225.27338, 1.239e-19, 
225.27376, 1.153e-19, 
225.27414, 1.081e-19, 
225.27452, 1.069e-19, 
225.27490, 1.150e-19, 
225.27528, 1.239e-19, 
225.27566, 1.159e-19, 
225.27604, 1.164e-19, 
225.27642, 1.095e-19, 
225.27681, 1.045e-19, 
225.27719, 9.520e-20, 
225.27757, 9.719e-20, 
225.27795, 9.855e-20, 
225.27833, 9.679e-20, 
225.27871, 1.157e-19, 
225.27909, 1.232e-19, 
225.27947, 1.173e-19, 
225.27985, 1.074e-19, 
225.28023, 1.064e-19, 
225.28061, 1.067e-19, 
225.28099, 1.037e-19, 
225.28137, 9.933e-20, 
225.28175, 8.193e-20, 
225.28213, 8.819e-20, 
225.28251, 9.628e-20, 
225.28290, 1.095e-19, 
225.28328, 1.121e-19, 
225.28366, 1.102e-19, 
225.28404, 9.344e-20, 
225.28442, 8.514e-20, 
225.28480, 8.126e-20, 
225.28518, 8.812e-20, 
225.28557, 8.689e-20, 
225.28595, 8.753e-20, 
225.28633, 8.748e-20, 
225.28671, 7.807e-20, 
225.28709, 7.880e-20, 
225.28747, 8.161e-20, 
225.28785, 8.907e-20, 
225.28823, 1.028e-19, 
225.28861, 1.020e-19, 
225.28899, 9.988e-20, 
225.28937, 1.044e-19, 
225.28975, 1.128e-19, 
225.29013, 1.238e-19, 
225.29051, 1.179e-19, 
225.29089, 1.060e-19, 
225.29128, 9.145e-20, 
225.29166, 9.157e-20, 
225.29204, 9.879e-20, 
225.29242, 1.001e-19, 
225.29280, 1.016e-19, 
225.29318, 9.372e-20, 
225.29356, 8.646e-20, 
225.29394, 8.083e-20, 
225.29432, 8.519e-20, 
225.29470, 8.361e-20, 
225.29508, 8.713e-20, 
225.29546, 8.001e-20, 
225.29584, 7.560e-20, 
225.29622, 7.987e-20, 
225.29660, 7.920e-20, 
225.29699, 9.052e-20, 
225.29737, 9.613e-20, 
225.29775, 1.013e-19, 
225.29813, 9.914e-20, 
225.29851, 9.600e-20, 
225.29889, 8.871e-20, 
225.29927, 8.182e-20, 
225.29965, 7.323e-20, 
225.30003, 7.781e-20, 
225.30041, 9.633e-20, 
225.30079, 1.091e-19, 
225.30117, 1.172e-19, 
225.30155, 1.332e-19, 
225.30193, 1.353e-19, 
225.30232, 1.414e-19, 
225.30270, 1.324e-19, 
225.30308, 1.169e-19, 
225.30346, 1.082e-19, 
225.30384, 1.206e-19, 
225.30422, 1.404e-19, 
225.30460, 1.318e-19, 
225.30498, 1.236e-19, 
225.30536, 1.104e-19, 
225.30574, 1.080e-19, 
225.30612, 1.163e-19, 
225.30650, 1.209e-19, 
225.30688, 1.188e-19, 
225.30726, 1.107e-19, 
225.30765, 1.052e-19, 
225.30803, 1.052e-19, 
225.30841, 1.047e-19, 
225.30879, 1.126e-19, 
225.30917, 1.282e-19, 
225.30955, 1.330e-19, 
225.30993, 1.258e-19, 
225.31031, 1.320e-19, 
225.31069, 1.349e-19, 
225.31107, 1.380e-19, 
225.31145, 1.360e-19, 
225.31183, 1.283e-19, 
225.31221, 1.353e-19, 
225.31259, 1.361e-19, 
225.31298, 1.298e-19, 
225.31336, 1.326e-19, 
225.31374, 1.180e-19, 
225.31412, 1.131e-19, 
225.31450, 9.855e-20, 
225.31488, 9.883e-20, 
225.31526, 1.011e-19, 
225.31564, 1.061e-19, 
225.31602, 1.084e-19, 
225.31640, 9.680e-20, 
225.31678, 9.372e-20, 
225.31716, 9.987e-20, 
225.31754, 1.085e-19, 
225.31793, 1.182e-19, 
225.31831, 1.313e-19, 
225.31869, 1.426e-19, 
225.31907, 1.295e-19, 
225.31945, 1.193e-19, 
225.31983, 1.218e-19, 
225.32021, 1.177e-19, 
225.32059, 1.058e-19, 
225.32097, 1.036e-19, 
225.32135, 1.107e-19, 
225.32173, 1.015e-19, 
225.32211, 8.813e-20, 
225.32249, 7.754e-20, 
225.32288, 7.129e-20, 
225.32326, 8.400e-20, 
225.32364, 9.030e-20, 
225.32402, 9.390e-20, 
225.32440, 1.021e-19, 
225.32478, 1.097e-19, 
225.32516, 1.196e-19, 
225.32554, 1.174e-19, 
225.32592, 1.173e-19, 
225.32630, 1.072e-19, 
225.32668, 9.539e-20, 
225.32706, 8.022e-20, 
225.32744, 8.086e-20, 
225.32783, 7.501e-20, 
225.32821, 6.665e-20, 
225.32859, 7.079e-20, 
225.32897, 7.916e-20, 
225.32935, 9.711e-20, 
225.32973, 1.119e-19, 
225.33011, 1.007e-19, 
225.33049, 9.087e-20, 
225.33087, 8.274e-20, 
225.33125, 7.613e-20, 
225.33163, 8.064e-20, 
225.33201, 8.710e-20, 
225.33240, 9.170e-20, 
225.33278, 1.036e-19, 
225.33316, 1.182e-19, 
225.33354, 1.158e-19, 
225.33392, 1.023e-19, 
225.33430, 9.773e-20, 
225.33468, 9.400e-20, 
225.33506, 9.135e-20, 
225.33544, 8.578e-20, 
225.33582, 8.277e-20, 
225.33620, 9.569e-20, 
225.33658, 8.630e-20, 
225.33696, 7.496e-20, 
225.33735, 8.317e-20, 
225.33773, 9.810e-20, 
225.33811, 9.738e-20, 
225.33849, 8.793e-20, 
225.33887, 8.139e-20, 
225.33924, 8.406e-20, 
225.33963, 9.154e-20, 
225.34001, 9.520e-20, 
225.34039, 8.754e-20, 
225.34077, 8.378e-20, 
225.34115, 8.677e-20, 
225.34153, 8.467e-20, 
225.34191, 8.550e-20, 
225.34229, 7.387e-20, 
225.34267, 6.954e-20, 
225.34305, 7.025e-20, 
225.34343, 7.224e-20, 
225.34381, 7.901e-20, 
225.34420, 8.676e-20, 
225.34458, 8.277e-20, 
225.34496, 7.490e-20, 
225.34534, 7.750e-20, 
225.34572, 8.385e-20, 
225.34610, 8.881e-20, 
225.34648, 9.099e-20, 
225.34686, 9.778e-20, 
225.34724, 1.025e-19, 
225.34762, 1.076e-19, 
225.34800, 1.029e-19, 
225.34839, 9.705e-20, 
225.34877, 9.381e-20, 
225.34915, 9.102e-20, 
225.34953, 9.176e-20, 
225.34991, 9.496e-20, 
225.35029, 9.932e-20, 
225.35067, 9.256e-20, 
225.35105, 9.058e-20, 
225.35143, 9.656e-20, 
225.35181, 1.020e-19, 
225.35219, 1.029e-19, 
225.35257, 1.013e-19, 
225.35296, 8.920e-20, 
225.35334, 7.225e-20, 
225.35372, 7.295e-20, 
225.35410, 8.298e-20, 
225.35448, 9.647e-20, 
225.35486, 1.077e-19, 
225.35524, 1.386e-19, 
225.35562, 1.330e-19, 
225.35600, 1.173e-19, 
225.35638, 1.071e-19, 
225.35676, 9.899e-20, 
225.35714, 1.038e-19, 
225.35752, 1.036e-19, 
225.35790, 1.025e-19, 
225.35828, 1.000e-19, 
225.35866, 9.001e-20, 
225.35904, 9.049e-20, 
225.35943, 9.407e-20, 
225.35981, 1.059e-19, 
