217.02690, 5.981e-18, 
217.02728, 6.556e-18, 
217.02767, 6.884e-18, 
217.02805, 6.721e-18, 
217.02843, 6.637e-18, 
217.02881, 6.338e-18, 
217.02920, 6.321e-18, 
217.02958, 6.175e-18, 
217.02996, 6.093e-18, 
217.03035, 6.236e-18, 
217.03073, 5.785e-18, 
217.03111, 6.013e-18, 
217.03149, 5.699e-18, 
217.03188, 5.089e-18, 
217.03226, 4.338e-18, 
217.03264, 3.658e-18, 
217.03303, 3.775e-18, 
217.03341, 3.756e-18, 
217.03379, 4.079e-18, 
217.03417, 4.415e-18, 
217.03456, 4.948e-18, 
217.03494, 4.913e-18, 
217.03532, 4.769e-18, 
217.03571, 4.637e-18, 
217.03609, 4.495e-18, 
217.03647, 4.418e-18, 
217.03685, 4.779e-18, 
217.03723, 5.421e-18, 
217.03762, 5.455e-18, 
217.03800, 5.348e-18, 
217.03838, 5.295e-18, 
217.03876, 4.861e-18, 
217.03915, 4.547e-18, 
217.03953, 4.127e-18, 
217.03991, 3.855e-18, 
217.04029, 3.733e-18, 
217.04068, 3.671e-18, 
217.04106, 3.646e-18, 
217.04144, 3.375e-18, 
217.04182, 3.107e-18, 
217.04221, 3.102e-18, 
217.04259, 3.394e-18, 
217.04297, 3.553e-18, 
217.04336, 4.601e-18, 
217.04374, 5.379e-18, 
217.04412, 4.936e-18, 
217.04450, 4.387e-18, 
217.04489, 4.415e-18, 
217.04527, 4.450e-18, 
217.04565, 4.185e-18, 
217.04604, 3.879e-18, 
217.04642, 3.837e-18, 
217.04680, 3.407e-18, 
217.04718, 3.200e-18, 
217.04757, 3.818e-18, 
217.04795, 4.347e-18, 
217.04833, 5.087e-18, 
217.04871, 5.719e-18, 
217.04910, 6.101e-18, 
217.04948, 5.927e-18, 
217.04986, 5.837e-18, 
217.05024, 5.117e-18, 
217.05062, 4.431e-18, 
217.05101, 4.668e-18, 
217.05139, 5.172e-18, 
217.05177, 5.716e-18, 
217.05216, 6.154e-18, 
217.05254, 5.484e-18, 
217.05292, 4.520e-18, 
217.05331, 4.207e-18, 
217.05369, 4.367e-18, 
217.05407, 4.695e-18, 
217.05445, 5.215e-18, 
217.05484, 5.634e-18, 
217.05522, 5.601e-18, 
217.05560, 5.433e-18, 
217.05599, 4.785e-18, 
217.05637, 4.687e-18, 
217.05675, 4.570e-18, 
217.05713, 4.292e-18, 
217.05751, 4.481e-18, 
217.05790, 4.390e-18, 
217.05828, 4.142e-18, 
217.05866, 4.010e-18, 
217.05904, 4.293e-18, 
217.05943, 4.367e-18, 
217.05981, 4.120e-18, 
217.06019, 3.799e-18, 
217.06057, 3.677e-18, 
217.06096, 3.865e-18, 
217.06134, 4.016e-18, 
217.06172, 4.419e-18, 
217.06211, 4.729e-18, 
217.06249, 4.991e-18, 
217.06287, 4.938e-18, 
217.06326, 4.884e-18, 
217.06364, 4.775e-18, 
217.06402, 4.901e-18, 
217.06440, 4.967e-18, 
217.06478, 4.502e-18, 
217.06517, 4.046e-18, 
217.06555, 3.864e-18, 
217.06593, 3.799e-18, 
217.06631, 3.819e-18, 
217.06670, 3.963e-18, 
217.06708, 3.684e-18, 
217.06746, 3.844e-18, 
217.06784, 3.579e-18, 
217.06823, 3.287e-18, 
217.06861, 3.604e-18, 
217.06899, 3.916e-18, 
217.06938, 3.693e-18, 
217.06976, 3.479e-18, 
217.07014, 3.575e-18, 
217.07053, 3.624e-18, 
217.07091, 4.132e-18, 
217.07129, 5.077e-18, 
217.07167, 5.870e-18, 
217.07205, 6.336e-18, 
217.07244, 6.604e-18, 
217.07282, 6.418e-18, 
217.07320, 5.907e-18, 
217.07358, 5.521e-18, 
217.07397, 5.744e-18, 
217.07435, 6.039e-18, 
217.07473, 5.844e-18, 
217.07512, 5.441e-18, 
217.07550, 5.068e-18, 
217.07588, 4.560e-18, 
217.07627, 4.012e-18, 
217.07665, 3.747e-18, 
217.07703, 3.868e-18, 
217.07741, 4.070e-18, 
217.07779, 3.944e-18, 
217.07818, 4.181e-18, 
217.07856, 4.553e-18, 
217.07894, 4.311e-18, 
217.07932, 4.351e-18, 
217.07971, 4.601e-18, 
217.08009, 4.431e-18, 
217.08047, 3.884e-18, 
217.08086, 3.652e-18, 
217.08124, 3.738e-18, 
217.08162, 4.147e-18, 
217.08200, 4.847e-18, 
217.08239, 5.526e-18, 
217.08277, 5.973e-18, 
217.08315, 6.022e-18, 
217.08353, 5.520e-18, 
217.08392, 4.890e-18, 
217.08430, 4.513e-18, 
217.08468, 4.905e-18, 
217.08506, 5.373e-18, 
217.08545, 5.806e-18, 
217.08583, 6.104e-18, 
217.08621, 6.239e-18, 
217.08659, 6.077e-18, 
217.08698, 5.803e-18, 
217.08736, 5.566e-18, 
217.08774, 5.206e-18, 
217.08813, 5.006e-18, 
217.08851, 5.636e-18, 
217.08889, 5.781e-18, 
217.08927, 5.493e-18, 
217.08966, 5.228e-18, 
217.09004, 4.194e-18, 
217.09042, 4.064e-18, 
217.09080, 4.127e-18, 
217.09119, 4.513e-18, 
217.09157, 4.856e-18, 
217.09195, 4.393e-18, 
217.09234, 4.019e-18, 
217.09272, 3.890e-18, 
217.09310, 4.520e-18, 
217.09349, 4.942e-18, 
217.09387, 4.956e-18, 
217.09425, 4.542e-18, 
217.09463, 4.304e-18, 
217.09501, 4.428e-18, 
217.09539, 4.653e-18, 
217.09578, 4.390e-18, 
217.09616, 4.283e-18, 
217.09654, 3.793e-18, 
217.09693, 3.794e-18, 
217.09731, 4.050e-18, 
217.09769, 3.926e-18, 
217.09808, 3.784e-18, 
217.09846, 3.493e-18, 
217.09884, 3.342e-18, 
217.09922, 3.467e-18, 
217.09961, 3.801e-18, 
217.09999, 3.748e-18, 
217.10037, 3.818e-18, 
217.10075, 4.510e-18, 
217.10113, 4.593e-18, 
217.10152, 4.600e-18, 
217.10190, 4.880e-18, 
217.10228, 4.504e-18, 
217.10267, 3.751e-18, 
217.10305, 3.550e-18, 
217.10343, 3.736e-18, 
217.10382, 3.751e-18, 
217.10420, 3.953e-18, 
217.10458, 4.050e-18, 
217.10496, 4.490e-18, 
217.10534, 5.049e-18, 
217.10573, 4.601e-18, 
217.10611, 4.209e-18, 
217.10649, 4.184e-18, 
217.10688, 3.815e-18, 
217.10726, 3.905e-18, 
217.10764, 4.206e-18, 
217.10803, 4.093e-18, 
217.10841, 4.033e-18, 
217.10879, 4.344e-18, 
217.10917, 4.793e-18, 
217.10955, 4.679e-18, 
217.10993, 4.865e-18, 
217.11032, 5.216e-18, 
217.11070, 5.087e-18, 
217.11108, 4.871e-18, 
217.11147, 4.913e-18, 
217.11185, 4.324e-18, 
217.11223, 4.350e-18, 
217.11262, 4.455e-18, 
217.11300, 4.133e-18, 
217.11338, 4.000e-18, 
217.11376, 4.083e-18, 
217.11414, 3.876e-18, 
217.11453, 4.163e-18, 
217.11491, 4.138e-18, 
217.11529, 4.302e-18, 
217.11568, 4.225e-18, 
217.11606, 4.178e-18, 
217.11644, 3.812e-18, 
217.11683, 3.668e-18, 
217.11721, 3.840e-18, 
217.11759, 3.895e-18, 
217.11797, 4.279e-18, 
217.11835, 5.012e-18, 
217.11874, 5.200e-18, 
217.11912, 4.526e-18, 
217.11950, 4.179e-18, 
217.11989, 3.785e-18, 
217.12027, 3.764e-18, 
217.12065, 3.702e-18, 
217.12103, 3.351e-18, 
217.12142, 3.182e-18, 
217.12180, 3.006e-18, 
217.12218, 3.062e-18, 
217.12256, 3.333e-18, 
217.12295, 3.873e-18, 
217.12333, 4.310e-18, 
217.12371, 4.070e-18, 
217.12410, 4.259e-18, 
217.12448, 4.144e-18, 
217.12486, 3.890e-18, 
217.12524, 3.526e-18, 
217.12562, 3.532e-18, 
217.12601, 3.730e-18, 
217.12639, 3.818e-18, 
217.12677, 4.316e-18, 
217.12716, 4.988e-18, 
217.12754, 4.954e-18, 
217.12792, 4.910e-18, 
217.12831, 4.710e-18, 
217.12869, 4.470e-18, 
217.12907, 4.633e-18, 
217.12945, 4.788e-18, 
217.12983, 4.886e-18, 
217.13021, 4.489e-18, 
217.13060, 4.456e-18, 
217.13098, 4.640e-18, 
217.13137, 4.467e-18, 
217.13175, 4.357e-18, 
217.13213, 4.601e-18, 
217.13251, 4.636e-18, 
217.13290, 4.599e-18, 
217.13328, 4.618e-18, 
217.13366, 5.003e-18, 
217.13404, 5.209e-18, 
217.13442, 4.815e-18, 
217.13481, 4.498e-18, 
217.13519, 4.516e-18, 
217.13558, 4.399e-18, 
217.13596, 4.664e-18, 
217.13634, 4.997e-18, 
217.13672, 4.957e-18, 
217.13710, 4.742e-18, 
217.13749, 4.464e-18, 
217.13787, 4.246e-18, 
217.13825, 4.222e-18, 
217.13864, 4.067e-18, 
217.13902, 4.261e-18, 
217.13940, 4.554e-18, 
217.13978, 4.496e-18, 
217.14017, 4.006e-18, 
217.14055, 3.978e-18, 
217.14093, 4.087e-18, 
217.14131, 4.145e-18, 
217.14170, 4.390e-18, 
217.14208, 4.293e-18, 
217.14246, 4.169e-18, 
217.14285, 4.132e-18, 
217.14323, 3.899e-18, 
217.14361, 3.641e-18, 
217.14399, 3.600e-18, 
217.14437, 3.736e-18, 
217.14476, 3.893e-18, 
217.14514, 3.726e-18, 
217.14552, 3.721e-18, 
217.14591, 3.747e-18, 
217.14629, 4.092e-18, 
217.14667, 4.204e-18, 
217.14705, 3.828e-18, 
217.14744, 3.751e-18, 
217.14782, 4.001e-18, 
217.14820, 4.064e-18, 
217.14858, 3.852e-18, 
217.14897, 3.862e-18, 
217.14935, 3.587e-18, 
217.14973, 3.265e-18, 
217.15012, 3.028e-18, 
217.15050, 2.881e-18, 
217.15088, 2.890e-18, 
217.15126, 3.031e-18, 
217.15164, 3.237e-18, 
217.15203, 3.216e-18, 
217.15241, 3.376e-18, 
217.15280, 3.041e-18, 
217.15318, 2.978e-18, 
217.15356, 3.047e-18, 
217.15394, 3.264e-18, 
217.15432, 3.436e-18, 
217.15470, 3.730e-18, 
217.15509, 4.203e-18, 
217.15547, 4.096e-18, 
217.15586, 3.997e-18, 
217.15624, 3.954e-18, 
217.15662, 4.477e-18, 
217.15700, 5.135e-18, 
217.15738, 5.053e-18, 
217.15777, 4.936e-18, 
217.15815, 4.280e-18, 
217.15853, 4.096e-18, 
217.15892, 4.204e-18, 
217.15930, 4.231e-18, 
217.15968, 3.726e-18, 
217.16006, 3.575e-18, 
217.16044, 3.656e-18, 
217.16083, 3.764e-18, 
217.16121, 3.818e-18, 
217.16159, 4.102e-18, 
217.16198, 4.105e-18, 
217.16236, 3.833e-18, 
217.16274, 3.726e-18, 
217.16312, 3.606e-18, 
217.16351, 3.787e-18, 
217.16389, 3.920e-18, 
217.16427, 3.933e-18, 
217.16466, 3.991e-18, 
217.16504, 3.979e-18, 
217.16542, 3.904e-18, 
217.16580, 4.058e-18, 
217.16619, 3.902e-18, 
217.16657, 3.591e-18, 
217.16695, 3.461e-18, 
217.16733, 3.533e-18, 
217.16772, 3.413e-18, 
217.16810, 3.446e-18, 
217.16848, 3.924e-18, 
217.16886, 4.213e-18, 
217.16925, 4.213e-18, 
217.16963, 4.450e-18, 
217.17001, 4.510e-18, 
217.17039, 4.058e-18, 
217.17078, 3.542e-18, 
217.17116, 3.133e-18, 
217.17154, 2.775e-18, 
217.17193, 2.719e-18, 
217.17231, 3.065e-18, 
217.17269, 3.501e-18, 
217.17307, 3.618e-18, 
217.17346, 3.836e-18, 
217.17384, 3.735e-18, 
217.17422, 3.533e-18, 
217.17460, 3.424e-18, 
217.17499, 3.157e-18, 
217.17537, 3.156e-18, 
217.17575, 3.419e-18, 
217.17613, 3.584e-18, 
217.17652, 3.236e-18, 
217.17690, 3.279e-18, 
217.17728, 3.410e-18, 
217.17766, 3.496e-18, 
217.17805, 3.772e-18, 
217.17843, 3.859e-18, 
217.17881, 3.621e-18, 
217.17920, 3.607e-18, 
217.17958, 3.323e-18, 
217.17996, 3.277e-18, 
217.18034, 3.333e-18, 
217.18072, 3.505e-18, 
217.18111, 3.621e-18, 
217.18149, 3.810e-18, 
217.18187, 3.887e-18, 
217.18226, 3.726e-18, 
217.18264, 3.622e-18, 
217.18302, 3.775e-18, 
217.18340, 3.753e-18, 
217.18379, 3.354e-18, 
217.18417, 3.313e-18, 
217.18455, 3.256e-18, 
217.18494, 3.370e-18, 
217.18532, 3.572e-18, 
217.18570, 3.496e-18, 
217.18608, 3.487e-18, 
217.18646, 3.575e-18, 
217.18685, 3.567e-18, 
217.18723, 3.659e-18, 
217.18762, 3.921e-18, 
217.18800, 3.905e-18, 
217.18838, 3.601e-18, 
217.18876, 3.790e-18, 
217.18914, 3.901e-18, 
217.18953, 3.741e-18, 
217.18991, 4.024e-18, 
217.19029, 4.467e-18, 
217.19068, 4.521e-18, 
217.19106, 4.661e-18, 
217.19144, 4.650e-18, 
217.19182, 4.353e-18, 
217.19221, 4.027e-18, 
217.19259, 3.979e-18, 
217.19297, 4.108e-18, 
217.19335, 4.286e-18, 
217.19374, 4.470e-18, 
217.19412, 4.624e-18, 
217.19450, 4.474e-18, 
217.19488, 4.350e-18, 
217.19527, 4.313e-18, 
217.19565, 4.307e-18, 
217.19603, 4.604e-18, 
217.19641, 4.563e-18, 
217.19680, 4.301e-18, 
217.19718, 3.941e-18, 
217.19756, 3.714e-18, 
217.19795, 3.892e-18, 
217.19833, 3.927e-18, 
217.19871, 4.236e-18, 
217.19909, 4.127e-18, 
217.19947, 4.379e-18, 
217.19986, 4.652e-18, 
217.20024, 4.468e-18, 
217.20063, 4.403e-18, 
217.20101, 4.441e-18, 
217.20139, 4.597e-18, 
217.20177, 4.495e-18, 
217.20215, 3.889e-18, 
217.20254, 3.687e-18, 
217.20292, 3.556e-18, 
217.20330, 3.305e-18, 
217.20368, 3.293e-18, 
217.20407, 3.505e-18, 
217.20445, 3.646e-18, 
217.20483, 3.441e-18, 
217.20522, 3.686e-18, 
217.20560, 3.446e-18, 
217.20598, 3.236e-18, 
217.20636, 3.600e-18, 
217.20674, 3.513e-18, 
217.20713, 3.479e-18, 
217.20751, 3.523e-18, 
217.20790, 3.316e-18, 
217.20828, 3.166e-18, 
217.20866, 3.447e-18, 
217.20904, 3.707e-18, 
217.20942, 3.696e-18, 
217.20981, 3.507e-18, 
217.21019, 3.443e-18, 
217.21057, 3.046e-18, 
217.21095, 2.730e-18, 
217.21134, 2.800e-18, 
217.21172, 3.209e-18, 
217.21210, 3.341e-18, 
217.21249, 3.427e-18, 
217.21287, 3.446e-18, 
217.21325, 3.409e-18, 
217.21363, 3.259e-18, 
217.21402, 3.062e-18, 
217.21440, 2.972e-18, 
217.21478, 2.859e-18, 
217.21517, 3.019e-18, 
217.21555, 3.634e-18, 
217.21593, 4.566e-18, 
217.21631, 4.742e-18, 
217.21670, 4.572e-18, 
217.21708, 4.231e-18, 
217.21746, 4.323e-18, 
217.21784, 4.686e-18, 
217.21822, 5.016e-18, 
217.21861, 5.006e-18, 
217.21899, 4.720e-18, 
217.21938, 4.305e-18, 
217.21976, 4.461e-18, 
217.22014, 4.052e-18, 
217.22052, 3.981e-18, 
217.22090, 4.098e-18, 
217.22129, 4.441e-18, 
217.22167, 4.366e-18, 
217.22205, 3.764e-18, 
217.22243, 3.616e-18, 
217.22281, 3.616e-18, 
217.22320, 3.573e-18, 
217.22358, 3.416e-18, 
217.22397, 3.401e-18, 
217.22435, 3.513e-18, 
217.22473, 3.701e-18, 
217.22511, 3.652e-18, 
217.22550, 3.470e-18, 
217.22588, 3.255e-18, 
217.22626, 3.233e-18, 
217.22664, 3.136e-18, 
217.22703, 3.265e-18, 
217.22741, 3.264e-18, 
217.22779, 3.327e-18, 
217.22818, 3.412e-18, 
217.22856, 3.341e-18, 
217.22894, 3.572e-18, 
217.22932, 3.961e-18, 
217.22970, 4.489e-18, 
217.23009, 4.194e-18, 
217.23047, 4.241e-18, 
217.23085, 4.247e-18, 
217.23123, 4.519e-18, 
217.23162, 4.244e-18, 
217.23200, 3.767e-18, 
217.23238, 3.347e-18, 
217.23277, 3.501e-18, 
217.23315, 3.437e-18, 
217.23353, 3.199e-18, 
217.23391, 3.351e-18, 
217.23430, 3.407e-18, 
217.23468, 3.233e-18, 
217.23506, 3.154e-18, 
217.23544, 3.332e-18, 
217.23583, 3.173e-18, 
217.23621, 3.062e-18, 
217.23659, 3.281e-18, 
217.23698, 3.521e-18, 
217.23736, 3.519e-18, 
217.23774, 3.129e-18, 
217.23812, 2.841e-18, 
217.23851, 2.683e-18, 
217.23889, 2.907e-18, 
217.23927, 2.846e-18, 
217.23965, 2.711e-18, 
217.24003, 2.907e-18, 
217.24042, 3.310e-18, 
217.24080, 3.455e-18, 
217.24119, 3.409e-18, 
217.24157, 3.481e-18, 
217.24195, 3.437e-18, 
217.24233, 3.101e-18, 
217.24272, 2.947e-18, 
217.24310, 3.012e-18, 
217.24348, 3.209e-18, 
217.24386, 3.336e-18, 
217.24424, 3.188e-18, 
217.24463, 2.917e-18, 
217.24501, 2.917e-18, 
217.24540, 2.901e-18, 
217.24578, 2.884e-18, 
217.24616, 2.930e-18, 
217.24654, 3.120e-18, 
217.24692, 2.996e-18, 
217.24731, 3.166e-18, 
217.24769, 3.281e-18, 
217.24807, 3.167e-18, 
217.24845, 3.330e-18, 
217.24884, 3.403e-18, 
217.24922, 3.431e-18, 
217.24960, 3.431e-18, 
217.24998, 3.265e-18, 
217.25037, 3.098e-18, 
217.25075, 3.321e-18, 
217.25113, 3.360e-18, 
217.25152, 3.387e-18, 
217.25190, 3.270e-18, 
217.25228, 2.973e-18, 
217.25266, 2.956e-18, 
217.25305, 3.132e-18, 
217.25343, 3.062e-18, 
217.25381, 2.879e-18, 
217.25419, 2.920e-18, 
217.25458, 3.136e-18, 
217.25496, 3.213e-18, 
217.25534, 3.433e-18, 
217.25572, 3.684e-18, 
217.25611, 3.713e-18, 
217.25649, 3.997e-18, 
217.25687, 3.945e-18, 
217.25726, 3.969e-18, 
217.25764, 3.751e-18, 
217.25802, 3.724e-18, 
217.25840, 3.920e-18, 
217.25879, 4.052e-18, 
217.25917, 3.902e-18, 
217.25955, 3.738e-18, 
217.25993, 3.874e-18, 
217.26032, 4.367e-18, 
217.26070, 5.034e-18, 
217.26108, 4.926e-18, 
217.26146, 4.710e-18, 
217.26185, 4.659e-18, 
217.26223, 4.247e-18, 
217.26261, 3.994e-18, 
217.26300, 3.948e-18, 
217.26338, 3.828e-18, 
217.26376, 3.850e-18, 
217.26414, 3.640e-18, 
217.26453, 3.881e-18, 
217.26491, 3.634e-18, 
217.26529, 3.529e-18, 
217.26567, 3.218e-18, 
217.26606, 2.919e-18, 
217.26644, 2.723e-18, 
217.26682, 2.699e-18, 
217.26720, 2.920e-18, 
217.26758, 3.059e-18, 
217.26797, 3.101e-18, 
217.26835, 3.212e-18, 
217.26874, 3.290e-18, 
217.26912, 3.427e-18, 
217.26950, 3.550e-18, 
217.26988, 3.481e-18, 
217.27027, 3.087e-18, 
217.27065, 2.807e-18, 
217.27103, 2.567e-18, 
217.27141, 2.465e-18, 
217.27180, 2.710e-18, 
217.27218, 2.855e-18, 
217.27256, 2.966e-18, 
217.27294, 2.893e-18, 
217.27332, 2.561e-18, 
217.27371, 2.625e-18, 
217.27409, 2.890e-18, 
217.27448, 2.956e-18, 
217.27486, 2.849e-18, 
217.27524, 2.944e-18, 
217.27562, 2.881e-18, 
217.27601, 3.070e-18, 
217.27639, 3.170e-18, 
217.27677, 3.009e-18, 
217.27715, 3.076e-18, 
217.27754, 2.841e-18, 
217.27792, 2.711e-18, 
217.27830, 2.667e-18, 
217.27868, 2.604e-18, 
217.27907, 2.907e-18, 
217.27945, 3.124e-18, 
217.27983, 2.868e-18, 
217.28021, 2.824e-18, 
217.28060, 2.767e-18, 
217.28098, 3.021e-18, 
217.28136, 3.116e-18, 
217.28175, 2.870e-18, 
217.28213, 2.818e-18, 
217.28251, 2.794e-18, 
217.28289, 3.061e-18, 
217.28328, 3.126e-18, 
217.28366, 3.120e-18, 
217.28404, 3.173e-18, 
217.28442, 3.347e-18, 
217.28481, 3.419e-18, 
217.28519, 3.373e-18, 
217.28557, 3.259e-18, 
217.28595, 3.089e-18, 
217.28634, 3.133e-18, 
217.28672, 3.450e-18, 
217.28710, 3.661e-18, 
217.28748, 3.636e-18, 
217.28787, 3.751e-18, 
217.28825, 3.879e-18, 
217.28863, 3.969e-18, 
217.28901, 4.039e-18, 
217.28940, 3.761e-18, 
217.28978, 3.735e-18, 
217.29017, 3.686e-18, 
217.29055, 3.736e-18, 
217.29093, 3.563e-18, 
217.29131, 3.407e-18, 
217.29170, 3.280e-18, 
217.29208, 3.241e-18, 
217.29246, 3.277e-18, 
217.29284, 3.182e-18, 
217.29322, 3.384e-18, 
217.29361, 3.440e-18, 
217.29399, 3.538e-18, 
217.29437, 3.415e-18, 
217.29475, 3.268e-18, 
217.29514, 3.053e-18, 
217.29552, 3.175e-18, 
217.29590, 3.394e-18, 
217.29628, 3.332e-18, 
217.29667, 3.341e-18, 
217.29705, 3.086e-18, 
217.29743, 3.157e-18, 
217.29781, 3.070e-18, 
217.29820, 3.163e-18, 
217.29858, 3.086e-18, 
217.29896, 3.065e-18, 
217.29934, 2.830e-18, 
217.29973, 2.593e-18, 
217.30011, 2.397e-18, 
217.30050, 2.256e-18, 
217.30088, 2.687e-18, 
217.30126, 3.104e-18, 
217.30164, 3.366e-18, 
217.30203, 3.510e-18, 
217.30241, 3.326e-18, 
217.30279, 3.028e-18, 
217.30317, 2.985e-18, 
217.30356, 3.024e-18, 
217.30394, 2.996e-18, 
217.30432, 3.121e-18, 
217.30470, 3.024e-18, 
217.30509, 3.037e-18, 
217.30547, 2.910e-18, 
217.30585, 2.935e-18, 
217.30623, 2.996e-18, 
217.30662, 3.367e-18, 
217.30700, 3.267e-18, 
217.30738, 2.846e-18, 
217.30776, 2.496e-18, 
217.30815, 2.308e-18, 
217.30853, 2.335e-18, 
217.30891, 2.357e-18, 
217.30929, 2.304e-18, 
217.30968, 2.523e-18, 
217.31006, 2.907e-18, 
217.31044, 3.043e-18, 
217.31082, 2.864e-18, 
217.31121, 2.676e-18, 
217.31159, 2.610e-18, 
217.31198, 2.681e-18, 
217.31236, 2.766e-18, 
217.31274, 2.945e-18, 
217.31312, 2.873e-18, 
217.31351, 2.702e-18, 
217.31389, 2.641e-18, 
217.31427, 2.650e-18, 
217.31465, 2.681e-18, 
217.31504, 2.625e-18, 
217.31542, 2.588e-18, 
217.31580, 2.553e-18, 
217.31618, 2.553e-18, 
217.31657, 2.516e-18, 
217.31695, 2.724e-18, 
217.31733, 2.681e-18, 
217.31771, 2.544e-18, 
217.31810, 2.633e-18, 
217.31848, 2.664e-18, 
217.31886, 2.844e-18, 
217.31924, 3.089e-18, 
217.31963, 3.034e-18, 
217.32001, 3.037e-18, 
217.32039, 2.430e-18, 
217.32077, 2.083e-18, 
217.32116, 2.043e-18, 
217.32154, 2.062e-18, 
217.32192, 2.138e-18, 
217.32230, 2.110e-18, 
217.32269, 2.218e-18, 
217.32307, 2.372e-18, 
217.32345, 2.624e-18, 
217.32383, 2.692e-18, 
217.32422, 2.827e-18, 
217.32460, 2.862e-18, 
217.32498, 2.901e-18, 
217.32536, 2.830e-18, 
217.32575, 2.659e-18, 
217.32613, 2.659e-18, 
217.32651, 2.256e-18, 
217.32690, 2.148e-18, 
217.32728, 2.199e-18, 
217.32766, 2.523e-18, 
217.32804, 2.613e-18, 
217.32843, 2.615e-18, 
217.32881, 2.625e-18, 
217.32919, 2.587e-18, 
217.32957, 2.354e-18, 
217.32996, 2.279e-18, 
217.33034, 2.492e-18, 
217.33073, 2.501e-18, 
217.33111, 2.464e-18, 
217.33149, 2.351e-18, 
217.33187, 2.156e-18, 
217.33226, 2.108e-18, 
217.33264, 2.191e-18, 
217.33302, 2.450e-18, 
217.33340, 2.508e-18, 
217.33379, 2.535e-18, 
217.33417, 2.747e-18, 
217.33455, 2.967e-18, 
217.33493, 3.064e-18, 
217.33532, 2.927e-18, 
217.33570, 2.799e-18, 
217.33608, 2.985e-18, 
217.33646, 2.804e-18, 
217.33685, 2.561e-18, 
217.33723, 2.530e-18, 
217.33761, 2.481e-18, 
217.33800, 2.486e-18, 
217.33838, 2.690e-18, 
217.33876, 3.099e-18, 
217.33914, 3.221e-18, 
217.33953, 3.615e-18, 
217.33991, 3.816e-18, 
217.34029, 3.936e-18, 
217.34067, 4.001e-18, 
217.34106, 3.705e-18, 
217.34144, 3.673e-18, 
217.34182, 3.446e-18, 
217.34220, 3.508e-18, 
217.34259, 3.292e-18, 
217.34297, 2.886e-18, 
217.34335, 2.775e-18, 
217.34373, 2.538e-18, 
217.34412, 2.519e-18, 
217.34450, 2.579e-18, 
217.34488, 2.570e-18, 
217.34526, 2.501e-18, 
217.34565, 2.505e-18, 
217.34603, 2.464e-18, 
217.34641, 2.679e-18, 
217.34680, 3.145e-18, 
217.34718, 3.197e-18, 
217.34756, 2.904e-18, 
217.34794, 2.898e-18, 
217.34833, 2.876e-18, 
217.34871, 2.721e-18, 
217.34909, 2.378e-18, 
217.34947, 2.286e-18, 
217.34986, 2.363e-18, 
217.35024, 2.391e-18, 
217.35062, 2.375e-18, 
217.35100, 2.453e-18, 
217.35139, 2.596e-18, 
217.35177, 2.576e-18, 
217.35215, 2.520e-18, 
217.35254, 2.553e-18, 
217.35292, 2.647e-18, 
217.35330, 2.667e-18, 
217.35368, 2.576e-18, 
217.35407, 2.600e-18, 
217.35445, 2.547e-18, 
217.35483, 2.455e-18, 
217.35521, 2.399e-18, 
217.35560, 2.471e-18, 
217.35598, 2.561e-18, 
217.35636, 2.696e-18, 
217.35674, 2.625e-18, 
217.35713, 2.330e-18, 
217.35751, 2.283e-18, 
217.35789, 2.298e-18, 
217.35828, 2.477e-18, 
217.35866, 2.428e-18, 
217.35904, 2.244e-18, 
217.35942, 2.064e-18, 
217.35981, 1.907e-18, 
217.36019, 2.040e-18, 
217.36057, 2.271e-18, 
217.36095, 2.284e-18, 
217.36134, 2.299e-18, 
217.36172, 2.256e-18, 
217.36210, 2.412e-18, 
217.36248, 2.800e-18, 
217.36287, 2.908e-18, 
217.36325, 2.959e-18, 
217.36363, 2.797e-18, 
217.36402, 2.671e-18, 
217.36440, 2.526e-18, 
217.36478, 2.403e-18, 
217.36516, 2.076e-18, 
217.36555, 1.988e-18, 
217.36593, 1.984e-18, 
217.36631, 1.944e-18, 
217.36669, 1.966e-18, 
217.36707, 2.058e-18, 
217.36746, 2.145e-18, 
217.36784, 2.387e-18, 
217.36822, 2.105e-18, 
217.36860, 1.825e-18, 
217.36899, 1.830e-18, 
217.36937, 1.999e-18, 
217.36975, 2.169e-18, 
217.37013, 2.428e-18, 
217.37052, 2.493e-18, 
217.37090, 2.342e-18, 
217.37128, 2.190e-18, 
217.37167, 2.037e-18, 
217.37205, 1.994e-18, 
217.37243, 2.308e-18, 
217.37281, 2.477e-18, 
217.37320, 2.579e-18, 
217.37358, 2.532e-18, 
217.37396, 2.513e-18, 
217.37434, 2.092e-18, 
217.37473, 1.919e-18, 
217.37511, 1.871e-18, 
217.37549, 1.984e-18, 
217.37588, 2.138e-18, 
217.37626, 2.231e-18, 
217.37664, 2.481e-18, 
217.37702, 2.692e-18, 
217.37741, 2.575e-18, 
217.37779, 2.439e-18, 
217.37817, 2.394e-18, 
217.37855, 2.280e-18, 
217.37894, 2.199e-18, 
217.37932, 2.123e-18, 
217.37970, 1.966e-18, 
217.38009, 2.059e-18, 
217.38047, 1.809e-18, 
217.38085, 1.748e-18, 
217.38123, 1.959e-18, 
217.38162, 2.127e-18, 
217.38200, 2.490e-18, 
217.38238, 2.923e-18, 
217.38276, 2.916e-18, 
217.38315, 2.730e-18, 
217.38353, 2.616e-18, 
