195.58448, 5.484e-18, 
195.58486, 4.495e-18, 
195.58525, 4.113e-18, 
195.58564, 4.607e-18, 
195.58602, 4.424e-18, 
195.58641, 4.329e-18, 
195.58679, 4.450e-18, 
195.58718, 4.258e-18, 
195.58756, 4.098e-18, 
195.58795, 4.508e-18, 
195.58833, 4.471e-18, 
195.58872, 4.369e-18, 
195.58910, 4.622e-18, 
195.58949, 4.567e-18, 
195.58987, 4.511e-18, 
195.59026, 4.504e-18, 
195.59064, 4.582e-18, 
195.59103, 4.652e-18, 
195.59141, 4.753e-18, 
195.59180, 4.631e-18, 
195.59219, 4.735e-18, 
195.59257, 4.836e-18, 
195.59295, 4.724e-18, 
195.59334, 4.609e-18, 
195.59373, 4.471e-18, 
195.59411, 4.489e-18, 
195.59450, 4.757e-18, 
195.59488, 4.584e-18, 
195.59527, 4.353e-18, 
195.59565, 4.535e-18, 
195.59604, 4.701e-18, 
195.59642, 4.265e-18, 
195.59681, 4.215e-18, 
195.59719, 4.572e-18, 
195.59758, 4.279e-18, 
195.59796, 4.077e-18, 
195.59835, 3.920e-18, 
195.59874, 3.884e-18, 
195.59912, 3.886e-18, 
195.59950, 4.001e-18, 
195.59989, 3.881e-18, 
195.60028, 3.972e-18, 
195.60066, 4.351e-18, 
195.60105, 4.441e-18, 
195.60143, 4.167e-18, 
195.60181, 4.259e-18, 
195.60220, 4.551e-18, 
195.60259, 4.569e-18, 
195.60297, 4.382e-18, 
195.60336, 4.265e-18, 
195.60374, 4.679e-18, 
195.60413, 4.550e-18, 
195.60451, 4.616e-18, 
195.60490, 4.390e-18, 
195.60528, 3.969e-18, 
195.60567, 3.843e-18, 
195.60605, 4.310e-18, 
195.60644, 4.609e-18, 
195.60682, 5.016e-18, 
195.60721, 4.348e-18, 
195.60760, 4.188e-18, 
195.60798, 4.524e-18, 
195.60837, 4.747e-18, 
195.60875, 4.705e-18, 
195.60913, 4.363e-18, 
195.60952, 4.314e-18, 
195.60991, 4.247e-18, 
195.61029, 4.459e-18, 
195.61068, 4.394e-18, 
195.61106, 4.348e-18, 
195.61145, 4.467e-18, 
195.61183, 4.024e-18, 
195.61222, 3.799e-18, 
195.61260, 3.892e-18, 
195.61299, 3.950e-18, 
195.61337, 3.779e-18, 
195.61376, 3.982e-18, 
195.61414, 4.006e-18, 
195.61453, 3.948e-18, 
195.61492, 3.887e-18, 
195.61530, 3.966e-18, 
195.61569, 3.806e-18, 
195.61607, 3.726e-18, 
195.61645, 3.748e-18, 
195.61684, 3.662e-18, 
195.61723, 3.489e-18, 
195.61761, 3.514e-18, 
195.61800, 3.819e-18, 
195.61838, 3.898e-18, 
195.61877, 3.757e-18, 
195.61915, 3.801e-18, 
195.61954, 3.884e-18, 
195.61992, 3.711e-18, 
195.62031, 3.787e-18, 
195.62069, 3.991e-18, 
195.62108, 4.479e-18, 
195.62146, 4.529e-18, 
195.62185, 4.218e-18, 
195.62223, 4.253e-18, 
195.62262, 4.210e-18, 
195.62301, 4.319e-18, 
195.62339, 4.348e-18, 
195.62377, 4.114e-18, 
195.62416, 4.084e-18, 
195.62454, 3.819e-18, 
195.62493, 4.043e-18, 
195.62532, 3.997e-18, 
195.62570, 3.787e-18, 
195.62609, 3.987e-18, 
195.62647, 4.351e-18, 
195.62686, 4.053e-18, 
195.62724, 3.956e-18, 
195.62763, 3.899e-18, 
195.62801, 3.587e-18, 
195.62840, 4.022e-18, 
195.62878, 3.760e-18, 
195.62917, 3.788e-18, 
195.62955, 3.846e-18, 
195.62994, 3.680e-18, 
195.63032, 3.652e-18, 
195.63071, 3.717e-18, 
195.63110, 3.815e-18, 
195.63148, 4.286e-18, 
195.63187, 4.102e-18, 
195.63225, 3.753e-18, 
195.63263, 3.659e-18, 
195.63302, 3.690e-18, 
195.63341, 3.221e-18, 
195.63379, 3.665e-18, 
195.63418, 3.887e-18, 
195.63456, 3.507e-18, 
195.63495, 3.606e-18, 
195.63533, 3.670e-18, 
195.63572, 3.584e-18, 
195.63610, 3.504e-18, 
195.63649, 3.847e-18, 
195.63688, 4.113e-18, 
195.63726, 4.071e-18, 
195.63764, 3.836e-18, 
195.63803, 3.480e-18, 
195.63841, 3.412e-18, 
195.63880, 3.561e-18, 
195.63918, 3.394e-18, 
195.63957, 3.499e-18, 
195.63996, 3.533e-18, 
195.64034, 3.876e-18, 
195.64073, 4.012e-18, 
195.64111, 4.073e-18, 
195.64149, 4.142e-18, 
195.64188, 4.021e-18, 
195.64227, 3.877e-18, 
195.64265, 3.816e-18, 
195.64304, 3.732e-18, 
195.64342, 3.553e-18, 
195.64381, 3.738e-18, 
195.64419, 3.997e-18, 
195.64458, 3.956e-18, 
195.64496, 4.197e-18, 
195.64535, 3.969e-18, 
195.64574, 3.596e-18, 
195.64612, 3.665e-18, 
195.64651, 3.828e-18, 
195.64689, 3.721e-18, 
195.64727, 4.049e-18, 
195.64766, 4.390e-18, 
195.64804, 3.864e-18, 
195.64843, 3.822e-18, 
195.64882, 3.757e-18, 
195.64920, 3.767e-18, 
195.64959, 3.861e-18, 
195.64997, 3.893e-18, 
195.65036, 4.074e-18, 
195.65074, 3.939e-18, 
195.65113, 3.889e-18, 
195.65151, 4.040e-18, 
195.65190, 3.763e-18, 
195.65228, 3.750e-18, 
195.65267, 3.933e-18, 
195.65305, 3.861e-18, 
195.65344, 4.176e-18, 
195.65382, 4.068e-18, 
195.65421, 3.963e-18, 
195.65459, 3.793e-18, 
195.65498, 3.791e-18, 
195.65537, 3.564e-18, 
195.65575, 3.759e-18, 
195.65614, 3.877e-18, 
195.65652, 3.567e-18, 
195.65691, 3.441e-18, 
195.65729, 3.613e-18, 
195.65768, 3.833e-18, 
195.65806, 3.403e-18, 
195.65845, 2.967e-18, 
195.65883, 3.227e-18, 
195.65922, 3.104e-18, 
195.65960, 2.936e-18, 
195.65999, 3.081e-18, 
195.66037, 3.087e-18, 
195.66076, 3.527e-18, 
195.66114, 3.827e-18, 
195.66153, 3.541e-18, 
195.66191, 3.292e-18, 
195.66230, 3.394e-18, 
195.66269, 3.351e-18, 
195.66307, 3.413e-18, 
195.66346, 3.250e-18, 
195.66384, 3.194e-18, 
195.66423, 3.489e-18, 
195.66461, 3.193e-18, 
195.66500, 3.139e-18, 
195.66538, 3.391e-18, 
195.66577, 3.126e-18, 
195.66615, 2.840e-18, 
195.66654, 2.917e-18, 
195.66692, 2.726e-18, 
195.66731, 2.778e-18, 
195.66769, 2.803e-18, 
195.66808, 2.982e-18, 
195.66846, 3.212e-18, 
195.66885, 3.034e-18, 
195.66923, 2.917e-18, 
195.66962, 3.216e-18, 
195.67000, 3.561e-18, 
195.67039, 3.305e-18, 
195.67078, 3.299e-18, 
195.67116, 3.233e-18, 
195.67155, 3.400e-18, 
195.67193, 3.541e-18, 
195.67232, 3.441e-18, 
195.67270, 3.588e-18, 
195.67308, 3.621e-18, 
195.67347, 3.840e-18, 
195.67386, 3.763e-18, 
195.67424, 3.674e-18, 
195.67463, 3.760e-18, 
195.67501, 3.815e-18, 
195.67540, 3.686e-18, 
195.67578, 3.679e-18, 
195.67617, 3.593e-18, 
195.67655, 3.397e-18, 
195.67694, 3.444e-18, 
195.67732, 3.190e-18, 
195.67771, 3.037e-18, 
195.67809, 3.194e-18, 
195.67848, 3.268e-18, 
195.67887, 3.299e-18, 
195.67925, 3.354e-18, 
195.67964, 3.277e-18, 
195.68002, 3.173e-18, 
195.68041, 3.061e-18, 
195.68079, 2.935e-18, 
195.68118, 3.163e-18, 
195.68156, 3.279e-18, 
195.68195, 3.019e-18, 
195.68233, 3.313e-18, 
195.68272, 3.606e-18, 
195.68310, 3.326e-18, 
195.68349, 2.923e-18, 
195.68388, 2.794e-18, 
195.68426, 3.111e-18, 
195.68464, 3.513e-18, 
195.68503, 3.178e-18, 
195.68541, 2.966e-18, 
195.68580, 3.270e-18, 
195.68618, 3.230e-18, 
195.68657, 3.218e-18, 
195.68695, 3.324e-18, 
195.68734, 3.206e-18, 
195.68773, 3.170e-18, 
195.68811, 3.053e-18, 
195.68850, 3.213e-18, 
195.68888, 2.867e-18, 
195.68927, 2.761e-18, 
195.68965, 2.935e-18, 
195.69004, 3.019e-18, 
195.69042, 3.027e-18, 
195.69081, 3.025e-18, 
195.69119, 2.650e-18, 
195.69158, 2.627e-18, 
195.69196, 3.095e-18, 
195.69235, 3.046e-18, 
195.69273, 2.913e-18, 
195.69312, 3.003e-18, 
195.69351, 2.887e-18, 
195.69389, 2.639e-18, 
195.69428, 2.841e-18, 
195.69466, 2.917e-18, 
195.69505, 2.930e-18, 
195.69543, 2.723e-18, 
195.69582, 2.819e-18, 
195.69620, 2.950e-18, 
195.69659, 2.807e-18, 
195.69697, 2.902e-18, 
195.69736, 2.935e-18, 
195.69774, 2.788e-18, 
195.69813, 2.640e-18, 
195.69851, 3.003e-18, 
195.69890, 3.126e-18, 
195.69929, 2.827e-18, 
195.69967, 2.763e-18, 
195.70005, 2.871e-18, 
195.70044, 2.775e-18, 
195.70082, 2.759e-18, 
195.70121, 2.970e-18, 
195.70159, 3.166e-18, 
195.70198, 3.276e-18, 
195.70236, 3.237e-18, 
195.70275, 3.264e-18, 
195.70313, 3.590e-18, 
195.70352, 3.234e-18, 
195.70391, 3.124e-18, 
195.70429, 3.222e-18, 
195.70468, 2.945e-18, 
195.70506, 3.064e-18, 
195.70545, 2.793e-18, 
195.70583, 2.905e-18, 
195.70622, 2.951e-18, 
195.70660, 2.858e-18, 
195.70699, 3.302e-18, 
195.70737, 3.418e-18, 
195.70776, 3.320e-18, 
195.70814, 2.796e-18, 
195.70853, 2.796e-18, 
195.70891, 3.012e-18, 
195.70930, 3.246e-18, 
195.70968, 3.348e-18, 
195.71007, 3.511e-18, 
195.71045, 3.332e-18, 
195.71084, 3.501e-18, 
195.71123, 3.450e-18, 
195.71161, 3.126e-18, 
195.71200, 3.148e-18, 
195.71238, 3.046e-18, 
195.71277, 3.215e-18, 
195.71315, 3.179e-18, 
195.71354, 2.793e-18, 
195.71392, 3.093e-18, 
195.71431, 2.924e-18, 
195.71469, 2.704e-18, 
195.71508, 2.679e-18, 
195.71546, 2.616e-18, 
195.71585, 2.784e-18, 
195.71623, 3.012e-18, 
195.71662, 3.144e-18, 
195.71700, 3.172e-18, 
195.71739, 2.898e-18, 
195.71777, 2.868e-18, 
195.71816, 2.837e-18, 
195.71855, 2.818e-18, 
195.71893, 3.203e-18, 
195.71932, 3.261e-18, 
195.71970, 2.970e-18, 
195.72009, 3.044e-18, 
195.72047, 3.409e-18, 
195.72086, 3.028e-18, 
195.72124, 3.087e-18, 
195.72163, 3.317e-18, 
195.72201, 3.047e-18, 
195.72240, 2.950e-18, 
195.72278, 2.862e-18, 
195.72317, 2.865e-18, 
195.72355, 2.865e-18, 
195.72394, 2.868e-18, 
195.72432, 2.760e-18, 
195.72471, 2.779e-18, 
195.72509, 2.959e-18, 
195.72548, 2.871e-18, 
195.72586, 2.646e-18, 
195.72625, 2.668e-18, 
195.72663, 2.730e-18, 
195.72702, 2.587e-18, 
195.72741, 2.646e-18, 
195.72779, 2.788e-18, 
195.72818, 2.671e-18, 
195.72856, 2.639e-18, 
195.72895, 2.730e-18, 
195.72933, 2.541e-18, 
195.72972, 2.243e-18, 
195.73010, 2.489e-18, 
195.73049, 2.524e-18, 
195.73087, 2.781e-18, 
195.73126, 2.612e-18, 
195.73164, 2.474e-18, 
195.73203, 2.739e-18, 
195.73241, 3.070e-18, 
195.73280, 2.659e-18, 
195.73318, 2.393e-18, 
195.73357, 2.631e-18, 
195.73395, 2.661e-18, 
195.73434, 2.579e-18, 
195.73473, 2.612e-18, 
195.73511, 2.744e-18, 
195.73550, 2.830e-18, 
195.73588, 2.796e-18, 
195.73627, 2.597e-18, 
195.73665, 2.624e-18, 
195.73704, 2.524e-18, 
195.73742, 2.477e-18, 
195.73781, 2.670e-18, 
195.73819, 2.590e-18, 
195.73858, 2.622e-18, 
195.73896, 2.459e-18, 
195.73935, 2.436e-18, 
195.73973, 2.536e-18, 
195.74012, 2.419e-18, 
195.74051, 2.459e-18, 
195.74089, 2.418e-18, 
195.74128, 2.556e-18, 
195.74166, 2.634e-18, 
195.74205, 2.606e-18, 
195.74243, 2.444e-18, 
195.74282, 2.367e-18, 
195.74320, 2.401e-18, 
195.74359, 2.621e-18, 
195.74397, 2.659e-18, 
195.74436, 2.757e-18, 
195.74474, 2.905e-18, 
195.74513, 2.785e-18, 
195.74551, 2.622e-18, 
195.74590, 2.576e-18, 
195.74628, 2.727e-18, 
195.74667, 2.496e-18, 
195.74705, 2.477e-18, 
195.74744, 2.468e-18, 
195.74782, 2.730e-18, 
195.74821, 2.881e-18, 
195.74859, 2.711e-18, 
195.74898, 2.806e-18, 
195.74937, 3.144e-18, 
195.74975, 2.898e-18, 
195.75014, 2.619e-18, 
195.75052, 2.489e-18, 
195.75091, 2.446e-18, 
195.75129, 2.499e-18, 
195.75168, 2.579e-18, 
195.75206, 2.646e-18, 
195.75245, 2.689e-18, 
195.75283, 2.759e-18, 
195.75322, 2.921e-18, 
195.75360, 2.850e-18, 
195.75399, 2.707e-18, 
195.75437, 2.799e-18, 
195.75476, 2.876e-18, 
195.75514, 2.775e-18, 
195.75553, 2.610e-18, 
195.75591, 2.601e-18, 
195.75630, 2.532e-18, 
195.75668, 2.572e-18, 
195.75707, 2.979e-18, 
195.75745, 2.870e-18, 
195.75784, 2.999e-18, 
195.75822, 3.169e-18, 
195.75861, 2.916e-18, 
195.75899, 2.683e-18, 
195.75938, 2.901e-18, 
195.75977, 3.231e-18, 
195.76015, 3.456e-18, 
195.76054, 3.230e-18, 
195.76092, 2.926e-18, 
195.76131, 2.870e-18, 
195.76169, 2.896e-18, 
195.76208, 2.705e-18, 
195.76246, 2.471e-18, 
195.76285, 2.908e-18, 
195.76323, 2.853e-18, 
195.76362, 2.690e-18, 
195.76400, 2.767e-18, 
195.76439, 3.012e-18, 
195.76477, 2.778e-18, 
195.76516, 2.557e-18, 
195.76554, 2.684e-18, 
195.76593, 2.753e-18, 
195.76631, 2.575e-18, 
195.76670, 2.733e-18, 
195.76708, 2.516e-18, 
195.76747, 2.498e-18, 
195.76786, 2.570e-18, 
195.76824, 2.510e-18, 
195.76863, 2.704e-18, 
195.76901, 2.643e-18, 
195.76940, 2.559e-18, 
195.76978, 2.738e-18, 
195.77017, 2.951e-18, 
195.77055, 2.593e-18, 
195.77094, 2.530e-18, 
195.77132, 2.588e-18, 
195.77171, 2.741e-18, 
195.77209, 2.727e-18, 
195.77248, 2.446e-18, 
195.77286, 2.535e-18, 
195.77325, 2.652e-18, 
195.77363, 2.519e-18, 
195.77402, 2.582e-18, 
195.77441, 2.388e-18, 
195.77479, 2.320e-18, 
195.77518, 2.332e-18, 
195.77556, 2.409e-18, 
195.77595, 2.447e-18, 
195.77633, 2.559e-18, 
195.77672, 2.724e-18, 
195.77710, 2.547e-18, 
195.77749, 2.425e-18, 
195.77787, 2.560e-18, 
195.77826, 2.473e-18, 
195.77864, 2.476e-18, 
195.77903, 2.524e-18, 
195.77941, 2.603e-18, 
195.77980, 2.818e-18, 
195.78019, 2.369e-18, 
195.78057, 2.249e-18, 
195.78096, 2.233e-18, 
195.78134, 2.327e-18, 
195.78173, 2.561e-18, 
195.78211, 2.510e-18, 
195.78250, 2.490e-18, 
195.78288, 2.514e-18, 
195.78327, 2.397e-18, 
195.78365, 2.391e-18, 
195.78404, 2.298e-18, 
195.78442, 2.329e-18, 
195.78481, 2.350e-18, 
195.78519, 2.397e-18, 
195.78558, 2.636e-18, 
195.78596, 2.510e-18, 
195.78635, 2.520e-18, 
195.78674, 2.519e-18, 
195.78712, 2.676e-18, 
195.78751, 2.727e-18, 
195.78789, 2.529e-18, 
195.78828, 2.523e-18, 
195.78866, 2.812e-18, 
195.78905, 2.690e-18, 
195.78943, 2.616e-18, 
195.78981, 2.711e-18, 
195.79020, 2.658e-18, 
195.79058, 2.702e-18, 
195.79097, 2.797e-18, 
195.79136, 2.816e-18, 
195.79174, 2.898e-18, 
195.79213, 2.978e-18, 
195.79251, 3.169e-18, 
195.79290, 3.016e-18, 
195.79328, 3.126e-18, 
195.79367, 3.427e-18, 
195.79405, 3.196e-18, 
195.79444, 2.799e-18, 
195.79482, 2.881e-18, 
195.79521, 2.596e-18, 
195.79560, 2.376e-18, 
195.79598, 2.387e-18, 
195.79637, 2.563e-18, 
195.79675, 2.495e-18, 
195.79714, 2.513e-18, 
195.79752, 2.441e-18, 
195.79791, 2.495e-18, 
195.79829, 2.508e-18, 
195.79868, 2.336e-18, 
195.79906, 2.356e-18, 
195.79945, 2.465e-18, 
195.79983, 2.418e-18, 
195.80022, 2.421e-18, 
195.80060, 2.536e-18, 
195.80099, 2.684e-18, 
195.80137, 2.689e-18, 
195.80176, 3.067e-18, 
195.80214, 2.794e-18, 
195.80253, 2.492e-18, 
195.80291, 2.450e-18, 
195.80330, 2.668e-18, 
195.80368, 2.572e-18, 
195.80407, 2.481e-18, 
195.80445, 2.439e-18, 
195.80484, 2.441e-18, 
195.80523, 2.292e-18, 
195.80561, 2.498e-18, 
195.80600, 2.572e-18, 
195.80638, 2.815e-18, 
195.80677, 2.887e-18, 
195.80715, 2.714e-18, 
195.80754, 2.547e-18, 
195.80792, 2.382e-18, 
195.80831, 2.409e-18, 
195.80869, 2.400e-18, 
195.80908, 2.360e-18, 
195.80946, 2.652e-18, 
195.80985, 2.919e-18, 
195.81023, 2.690e-18, 
195.81062, 2.557e-18, 
195.81100, 2.373e-18, 
195.81139, 2.569e-18, 
195.81177, 2.640e-18, 
195.81216, 2.366e-18, 
195.81254, 2.342e-18, 
195.81293, 2.403e-18, 
195.81332, 2.520e-18, 
195.81370, 2.656e-18, 
195.81409, 2.404e-18, 
195.81447, 2.239e-18, 
195.81486, 2.157e-18, 
195.81524, 2.074e-18, 
195.81563, 2.224e-18, 
195.81601, 2.440e-18, 
195.81640, 2.308e-18, 
195.81678, 2.302e-18, 
195.81717, 2.394e-18, 
195.81755, 2.572e-18, 
195.81794, 2.519e-18, 
195.81832, 2.581e-18, 
195.81871, 2.561e-18, 
195.81909, 2.421e-18, 
195.81948, 2.446e-18, 
195.81986, 2.471e-18, 
195.82025, 2.750e-18, 
195.82064, 2.800e-18, 
195.82102, 2.373e-18, 
195.82141, 2.164e-18, 
195.82179, 2.213e-18, 
195.82218, 2.284e-18, 
195.82256, 2.203e-18, 
195.82295, 2.010e-18, 
195.82333, 2.067e-18, 
195.82372, 2.345e-18, 
195.82410, 2.464e-18, 
195.82449, 2.527e-18, 
195.82487, 2.587e-18, 
195.82526, 2.520e-18, 
195.82564, 2.396e-18, 
195.82603, 2.292e-18, 
195.82641, 2.203e-18, 
195.82680, 2.148e-18, 
195.82719, 2.305e-18, 
195.82757, 2.480e-18, 
195.82796, 2.319e-18, 
195.82834, 2.249e-18, 
195.82873, 2.196e-18, 
195.82911, 2.274e-18, 
195.82950, 2.203e-18, 
195.82988, 2.087e-18, 
195.83027, 2.107e-18, 
195.83065, 2.321e-18, 
195.83104, 2.375e-18, 
195.83142, 2.615e-18, 
195.83181, 2.409e-18, 
195.83219, 2.221e-18, 
195.83258, 2.225e-18, 
195.83296, 2.344e-18, 
195.83335, 2.302e-18, 
195.83374, 2.234e-18, 
195.83412, 2.196e-18, 
195.83451, 2.194e-18, 
195.83489, 2.327e-18, 
195.83528, 2.434e-18, 
195.83566, 2.610e-18, 
195.83604, 2.600e-18, 
195.83643, 2.501e-18, 
195.83681, 2.378e-18, 
195.83720, 2.653e-18, 
195.83759, 2.776e-18, 
195.83797, 3.036e-18, 
195.83836, 2.724e-18, 
195.83874, 2.447e-18, 
195.83913, 2.424e-18, 
195.83951, 2.567e-18, 
195.83990, 2.421e-18, 
195.84028, 2.588e-18, 
195.84067, 2.359e-18, 
195.84105, 2.388e-18, 
195.84144, 2.347e-18, 
195.84182, 2.323e-18, 
195.84221, 2.321e-18, 
195.84259, 2.422e-18, 
195.84298, 2.333e-18, 
195.84337, 2.342e-18, 
195.84375, 2.249e-18, 
195.84414, 2.369e-18, 
195.84452, 2.588e-18, 
195.84491, 2.736e-18, 
195.84529, 2.653e-18, 
195.84568, 2.545e-18, 
195.84606, 2.344e-18, 
195.84645, 2.361e-18, 
195.84683, 2.348e-18, 
195.84722, 2.425e-18, 
195.84760, 2.486e-18, 
195.84799, 2.772e-18, 
195.84837, 2.686e-18, 
195.84876, 2.538e-18, 
195.84915, 2.523e-18, 
195.84953, 2.550e-18, 
195.84991, 2.569e-18, 
195.85030, 2.720e-18, 
195.85068, 2.880e-18, 
195.85107, 2.704e-18, 
195.85145, 2.612e-18, 
195.85184, 2.556e-18, 
195.85223, 2.418e-18, 
195.85261, 2.413e-18, 
195.85300, 2.516e-18, 
195.85338, 2.579e-18, 
195.85377, 2.554e-18, 
195.85415, 2.453e-18, 
195.85454, 2.588e-18, 
195.85492, 2.560e-18, 
195.85531, 2.560e-18, 
195.85569, 2.679e-18, 
195.85608, 2.424e-18, 
195.85646, 2.363e-18, 
195.85685, 2.314e-18, 
195.85724, 2.490e-18, 
195.85762, 2.570e-18, 
195.85800, 2.476e-18, 
195.85839, 2.456e-18, 
195.85877, 2.388e-18, 
195.85916, 2.311e-18, 
195.85954, 2.474e-18, 
195.85993, 2.499e-18, 
195.86032, 2.348e-18, 
195.86070, 2.471e-18, 
195.86109, 2.542e-18, 
195.86147, 2.409e-18, 
195.86186, 2.593e-18, 
195.86224, 2.573e-18, 
195.86263, 2.332e-18, 
195.86301, 2.159e-18, 
195.86340, 2.244e-18, 
195.86378, 2.236e-18, 
195.86417, 2.341e-18, 
195.86455, 2.293e-18, 
195.86494, 2.396e-18, 
195.86533, 2.640e-18, 
195.86571, 2.439e-18, 
195.86609, 2.778e-18, 
195.86648, 2.942e-18, 
195.86686, 2.428e-18, 
195.86725, 2.538e-18, 
195.86764, 2.551e-18, 
195.86802, 2.473e-18, 
195.86841, 2.516e-18, 
195.86879, 2.639e-18, 
195.86918, 2.655e-18, 
195.86956, 2.883e-18, 
195.86995, 2.650e-18, 
195.87033, 2.716e-18, 
195.87072, 3.001e-18, 
195.87110, 3.012e-18, 
195.87149, 2.696e-18, 
195.87187, 2.539e-18, 
195.87226, 2.396e-18, 
195.87264, 2.480e-18, 
195.87303, 2.519e-18, 
195.87341, 2.621e-18, 
195.87380, 2.813e-18, 
195.87418, 2.831e-18, 
195.87457, 2.744e-18, 
195.87496, 2.422e-18, 
195.87534, 2.513e-18, 
195.87573, 2.538e-18, 
195.87611, 2.427e-18, 
195.87650, 2.517e-18, 
195.87688, 2.717e-18, 
195.87727, 2.855e-18, 
195.87765, 2.668e-18, 
195.87804, 2.468e-18, 
195.87842, 2.517e-18, 
195.87881, 2.588e-18, 
195.87919, 2.498e-18, 
195.87958, 2.633e-18, 
195.87996, 2.957e-18, 
195.88035, 3.046e-18, 
195.88073, 3.218e-18, 
195.88112, 2.898e-18, 
195.88151, 2.782e-18, 
195.88189, 2.917e-18, 
195.88228, 3.083e-18, 
195.88266, 3.218e-18, 
195.88304, 3.246e-18, 
195.88343, 3.040e-18, 
195.88382, 3.239e-18, 
195.88420, 3.290e-18, 
195.88459, 3.221e-18, 
195.88497, 3.084e-18, 
195.88536, 2.859e-18, 
195.88574, 2.816e-18, 
195.88613, 3.001e-18, 
195.88651, 2.991e-18, 
195.88690, 2.954e-18, 
195.88728, 2.961e-18, 
195.88767, 3.228e-18, 
195.88806, 3.376e-18, 
195.88844, 3.813e-18, 
195.88882, 3.840e-18, 
195.88921, 3.339e-18, 
195.88959, 3.167e-18, 
195.88998, 3.705e-18, 
195.89037, 3.836e-18, 
195.89075, 3.864e-18, 
195.89114, 4.068e-18, 
195.89152, 3.920e-18, 
195.89191, 4.022e-18, 
195.89229, 3.970e-18, 
195.89268, 3.932e-18, 
195.89306, 4.009e-18, 
195.89345, 3.486e-18, 
195.89383, 3.458e-18, 
195.89422, 3.465e-18, 
195.89460, 3.421e-18, 
195.89499, 3.399e-18, 
195.89537, 3.308e-18, 
195.89576, 3.113e-18, 
195.89614, 3.204e-18, 
195.89653, 3.333e-18, 
195.89692, 3.249e-18, 
195.89730, 3.246e-18, 
195.89768, 3.024e-18, 
195.89807, 3.252e-18, 
195.89845, 3.444e-18, 
195.89884, 3.487e-18, 
195.89923, 3.307e-18, 
195.89961, 3.403e-18, 
195.90000, 3.559e-18, 
195.90038, 3.439e-18, 
195.90077, 3.705e-18, 
195.90115, 3.689e-18, 
195.90154, 3.664e-18, 
195.90192, 3.761e-18, 
195.90231, 3.593e-18, 
195.90269, 3.404e-18, 
195.90308, 3.250e-18, 
195.90346, 3.521e-18, 
195.90385, 3.756e-18, 
195.90423, 3.804e-18, 
195.90462, 3.696e-18, 
195.90501, 3.533e-18, 
195.90539, 3.631e-18, 
195.90578, 3.861e-18, 
195.90616, 3.613e-18, 
195.90654, 3.738e-18, 
195.90693, 3.656e-18, 
195.90732, 3.513e-18, 
195.90770, 3.987e-18, 
195.90809, 4.169e-18, 
195.90847, 3.816e-18, 
195.90886, 3.723e-18, 
195.90924, 4.053e-18, 
195.90963, 4.228e-18, 
195.91001, 4.470e-18, 
195.91040, 4.889e-18, 
195.91078, 5.834e-18, 
195.91117, 5.738e-18, 
195.91155, 5.695e-18, 
195.91194, 5.939e-18, 
195.91232, 6.481e-18, 
195.91271, 7.117e-18, 
195.91310, 7.142e-18, 
195.91348, 6.941e-18, 
195.91386, 7.182e-18, 
195.91425, 7.339e-18, 
195.91464, 7.433e-18, 
195.91502, 7.107e-18, 
195.91541, 6.587e-18, 
195.91579, 6.047e-18, 
195.91618, 6.031e-18, 
195.91656, 6.929e-18, 
195.91695, 7.336e-18, 
195.91733, 8.007e-18, 
195.91772, 8.293e-18, 
195.91810, 7.847e-18, 
195.91849, 8.529e-18, 
195.91887, 9.157e-18, 
195.91926, 8.493e-18, 
195.91964, 7.729e-18, 
195.92003, 7.883e-18, 
195.92042, 7.172e-18, 
195.92080, 6.982e-18, 
195.92118, 6.658e-18, 
195.92157, 6.615e-18, 
195.92196, 7.073e-18, 
195.92234, 7.050e-18, 
195.92273, 7.216e-18, 
195.92311, 7.197e-18, 
195.92350, 7.526e-18, 
195.92388, 8.236e-18, 
195.92427, 7.929e-18, 
195.92465, 8.077e-18, 
195.92504, 8.505e-18, 
195.92542, 7.775e-18, 
195.92581, 7.293e-18, 
195.92619, 7.366e-18, 
195.92658, 7.080e-18, 
195.92696, 7.065e-18, 
195.92735, 7.241e-18, 
195.92773, 6.967e-18, 
195.92812, 6.963e-18, 
195.92850, 7.396e-18, 
195.92889, 6.569e-18, 
195.92928, 6.499e-18, 
195.92966, 6.000e-18, 
195.93005, 5.959e-18, 
195.93043, 6.249e-18, 
195.93081, 6.999e-18, 
195.93120, 6.844e-18, 
195.93159, 6.917e-18, 
195.93197, 6.913e-18, 
195.93236, 7.551e-18, 
195.93274, 7.576e-18, 
195.93313, 7.486e-18, 
195.93351, 7.399e-18, 
195.93390, 7.084e-18, 
195.93429, 6.942e-18, 
195.93467, 7.560e-18, 
195.93505, 7.231e-18, 
195.93544, 7.370e-18, 
195.93582, 7.744e-18, 
195.93621, 8.364e-18, 
195.93660, 8.652e-18, 
195.93698, 9.249e-18, 
195.93736, 9.384e-18, 
195.93775, 9.399e-18, 
195.93814, 9.286e-18, 
195.93852, 9.062e-18, 
195.93891, 9.673e-18, 
195.93929, 1.043e-17, 
195.93968, 1.042e-17, 
195.94006, 1.020e-17, 
195.94045, 9.727e-18, 
195.94083, 9.593e-18, 
195.94122, 9.141e-18, 
195.94160, 8.687e-18, 
195.94199, 8.933e-18, 
195.94237, 8.984e-18, 
195.94276, 8.188e-18, 
195.94314, 7.759e-18, 
195.94353, 7.865e-18, 
