203.66963, 1.613e-17, 
203.67001, 1.732e-17, 
203.67040, 1.858e-17, 
203.67078, 1.784e-17, 
203.67116, 1.541e-17, 
203.67155, 1.384e-17, 
203.67193, 1.253e-17, 
203.67232, 1.208e-17, 
203.67270, 1.342e-17, 
203.67309, 1.594e-17, 
203.67347, 1.630e-17, 
203.67385, 1.502e-17, 
203.67423, 1.376e-17, 
203.67462, 1.375e-17, 
203.67500, 1.455e-17, 
203.67539, 1.567e-17, 
203.67577, 1.813e-17, 
203.67615, 1.876e-17, 
203.67654, 1.852e-17, 
203.67692, 1.825e-17, 
203.67731, 1.683e-17, 
203.67769, 1.705e-17, 
203.67808, 1.987e-17, 
203.67846, 2.246e-17, 
203.67884, 2.227e-17, 
203.67922, 1.933e-17, 
203.67961, 1.625e-17, 
203.67999, 1.426e-17, 
203.68038, 1.481e-17, 
203.68076, 1.514e-17, 
203.68115, 1.465e-17, 
203.68153, 1.474e-17, 
203.68191, 1.634e-17, 
203.68230, 1.880e-17, 
203.68268, 1.656e-17, 
203.68307, 1.321e-17, 
203.68345, 1.015e-17, 
203.68383, 9.338e-18, 
203.68422, 9.606e-18, 
203.68460, 1.171e-17, 
203.68498, 1.631e-17, 
203.68537, 2.335e-17, 
203.68575, 2.887e-17, 
203.68614, 2.957e-17, 
203.68652, 3.027e-17, 
203.68690, 2.966e-17, 
203.68729, 3.120e-17, 
203.68767, 3.412e-17, 
203.68806, 3.397e-17, 
203.68844, 3.307e-17, 
203.68882, 2.818e-17, 
203.68921, 2.441e-17, 
203.68959, 2.212e-17, 
203.68997, 2.056e-17, 
203.69036, 2.073e-17, 
203.69074, 2.166e-17, 
203.69113, 2.104e-17, 
203.69151, 1.935e-17, 
203.69190, 1.973e-17, 
203.69228, 1.911e-17, 
203.69266, 1.674e-17, 
203.69305, 1.707e-17, 
203.69343, 1.806e-17, 
203.69382, 1.919e-17, 
203.69420, 1.726e-17, 
203.69458, 1.507e-17, 
203.69497, 1.447e-17, 
203.69535, 1.530e-17, 
203.69573, 1.726e-17, 
203.69612, 2.093e-17, 
203.69650, 2.237e-17, 
203.69689, 2.289e-17, 
203.69727, 2.276e-17, 
203.69765, 2.185e-17, 
203.69804, 1.862e-17, 
203.69842, 1.559e-17, 
203.69880, 1.517e-17, 
203.69919, 1.538e-17, 
203.69957, 1.624e-17, 
203.69996, 1.810e-17, 
203.70034, 1.926e-17, 
203.70072, 1.950e-17, 
203.70111, 1.920e-17, 
203.70149, 1.840e-17, 
203.70188, 1.957e-17, 
203.70226, 2.169e-17, 
203.70265, 2.427e-17, 
203.70303, 2.418e-17, 
203.70341, 2.194e-17, 
203.70380, 2.172e-17, 
203.70418, 2.049e-17, 
203.70456, 1.996e-17, 
203.70495, 1.889e-17, 
203.70533, 1.840e-17, 
203.70572, 1.724e-17, 
203.70610, 1.563e-17, 
203.70648, 1.704e-17, 
203.70687, 1.920e-17, 
203.70725, 2.065e-17, 
203.70763, 1.947e-17, 
203.70802, 1.770e-17, 
203.70840, 1.492e-17, 
203.70879, 1.373e-17, 
203.70917, 1.496e-17, 
203.70956, 1.658e-17, 
203.70994, 1.760e-17, 
203.71032, 1.978e-17, 
203.71070, 1.895e-17, 
203.71109, 1.646e-17, 
203.71147, 1.692e-17, 
203.71186, 1.923e-17, 
203.71224, 1.919e-17, 
203.71263, 1.517e-17, 
203.71301, 1.283e-17, 
203.71339, 1.223e-17, 
203.71378, 1.213e-17, 
203.71416, 1.252e-17, 
203.71455, 1.353e-17, 
203.71493, 1.352e-17, 
203.71532, 1.302e-17, 
203.71570, 1.295e-17, 
203.71608, 1.532e-17, 
203.71646, 1.881e-17, 
203.71685, 1.985e-17, 
203.71723, 2.068e-17, 
203.71762, 1.941e-17, 
203.71800, 1.545e-17, 
203.71839, 1.283e-17, 
203.71877, 1.391e-17, 
203.71915, 1.450e-17, 
203.71954, 1.385e-17, 
203.71992, 1.194e-17, 
203.72030, 1.136e-17, 
203.72069, 1.345e-17, 
203.72107, 1.684e-17, 
203.72146, 1.772e-17, 
203.72184, 1.708e-17, 
203.72223, 1.567e-17, 
203.72261, 1.313e-17, 
203.72299, 1.049e-17, 
203.72337, 1.029e-17, 
203.72376, 1.195e-17, 
203.72414, 1.292e-17, 
203.72453, 1.490e-17, 
203.72491, 1.735e-17, 
203.72530, 1.664e-17, 
203.72568, 1.539e-17, 
203.72606, 1.456e-17, 
203.72645, 1.276e-17, 
203.72683, 1.193e-17, 
203.72721, 1.233e-17, 
203.72760, 1.343e-17, 
203.72798, 1.384e-17, 
203.72837, 1.425e-17, 
203.72875, 1.370e-17, 
203.72914, 1.334e-17, 
203.72952, 1.433e-17, 
203.72990, 1.489e-17, 
203.73029, 1.421e-17, 
203.73067, 1.716e-17, 
203.73105, 2.150e-17, 
203.73144, 2.550e-17, 
203.73182, 2.612e-17, 
203.73221, 2.301e-17, 
203.73259, 1.964e-17, 
203.73297, 1.896e-17, 
203.73336, 1.999e-17, 
203.73374, 2.182e-17, 
203.73412, 2.084e-17, 
203.73451, 1.927e-17, 
203.73489, 1.944e-17, 
203.73527, 1.991e-17, 
203.73566, 2.302e-17, 
203.73604, 2.468e-17, 
203.73643, 2.323e-17, 
203.73681, 2.176e-17, 
203.73720, 2.028e-17, 
203.73758, 1.905e-17, 
203.73796, 1.742e-17, 
203.73835, 1.585e-17, 
203.73873, 1.332e-17, 
203.73911, 1.207e-17, 
203.73950, 1.143e-17, 
203.73988, 1.217e-17, 
203.74027, 1.275e-17, 
203.74065, 1.260e-17, 
203.74104, 1.365e-17, 
203.74142, 1.490e-17, 
203.74180, 1.564e-17, 
203.74219, 1.464e-17, 
203.74257, 1.363e-17, 
203.74295, 1.387e-17, 
203.74334, 1.280e-17, 
203.74372, 1.177e-17, 
203.74411, 1.185e-17, 
203.74449, 1.192e-17, 
203.74488, 1.252e-17, 
203.74526, 1.324e-17, 
203.74564, 1.405e-17, 
203.74603, 1.412e-17, 
203.74641, 1.400e-17, 
203.74679, 1.345e-17, 
203.74718, 1.172e-17, 
203.74756, 1.075e-17, 
203.74794, 1.137e-17, 
203.74833, 1.274e-17, 
203.74871, 1.325e-17, 
203.74910, 1.302e-17, 
203.74948, 1.287e-17, 
203.74987, 1.215e-17, 
203.75025, 1.341e-17, 
203.75063, 1.653e-17, 
203.75102, 1.973e-17, 
203.75140, 2.133e-17, 
203.75178, 2.047e-17, 
203.75217, 1.964e-17, 
203.75255, 1.979e-17, 
203.75294, 1.972e-17, 
203.75332, 1.665e-17, 
203.75371, 1.425e-17, 
203.75409, 1.122e-17, 
203.75447, 1.096e-17, 
203.75486, 1.344e-17, 
203.75524, 1.507e-17, 
203.75562, 1.585e-17, 
203.75601, 1.486e-17, 
203.75639, 1.499e-17, 
203.75677, 1.612e-17, 
203.75716, 1.637e-17, 
203.75754, 1.641e-17, 
203.75793, 1.708e-17, 
203.75831, 1.627e-17, 
203.75870, 1.428e-17, 
203.75908, 1.256e-17, 
203.75946, 1.121e-17, 
203.75985, 1.057e-17, 
203.76023, 1.148e-17, 
203.76061, 1.237e-17, 
203.76100, 1.251e-17, 
203.76138, 1.206e-17, 
203.76176, 1.143e-17, 
203.76215, 1.141e-17, 
203.76253, 1.070e-17, 
203.76292, 1.145e-17, 
203.76330, 1.405e-17, 
203.76369, 1.484e-17, 
203.76407, 1.513e-17, 
203.76445, 1.219e-17, 
203.76484, 1.042e-17, 
203.76522, 1.046e-17, 
203.76560, 1.132e-17, 
203.76599, 1.320e-17, 
203.76637, 1.442e-17, 
203.76675, 1.362e-17, 
203.76714, 1.141e-17, 
203.76752, 1.042e-17, 
203.76791, 1.105e-17, 
203.76829, 1.085e-17, 
203.76868, 1.115e-17, 
203.76906, 1.262e-17, 
203.76945, 1.489e-17, 
203.76983, 1.679e-17, 
203.77021, 1.633e-17, 
203.77060, 1.475e-17, 
203.77098, 1.205e-17, 
203.77136, 1.018e-17, 
203.77175, 8.868e-18, 
203.77213, 8.643e-18, 
203.77251, 8.021e-18, 
203.77290, 8.256e-18, 
203.77328, 8.664e-18, 
203.77367, 7.799e-18, 
203.77405, 7.338e-18, 
203.77444, 8.188e-18, 
203.77482, 9.313e-18, 
203.77520, 1.106e-17, 
203.77559, 1.393e-17, 
203.77597, 1.647e-17, 
203.77635, 1.625e-17, 
203.77674, 1.495e-17, 
203.77712, 1.314e-17, 
203.77751, 1.105e-17, 
203.77789, 9.366e-18, 
203.77827, 7.941e-18, 
203.77866, 6.870e-18, 
203.77904, 7.639e-18, 
203.77942, 7.966e-18, 
203.77981, 9.124e-18, 
203.78019, 1.074e-17, 
203.78058, 1.114e-17, 
203.78096, 1.092e-17, 
203.78135, 1.090e-17, 
203.78173, 1.178e-17, 
203.78211, 1.219e-17, 
203.78250, 1.200e-17, 
203.78288, 1.213e-17, 
203.78326, 1.124e-17, 
203.78365, 1.199e-17, 
203.78403, 1.385e-17, 
203.78442, 1.496e-17, 
203.78480, 1.591e-17, 
203.78518, 1.554e-17, 
203.78557, 1.455e-17, 
203.78595, 1.483e-17, 
203.78633, 1.631e-17, 
203.78672, 1.716e-17, 
203.78710, 1.693e-17, 
203.78749, 1.507e-17, 
203.78787, 1.338e-17, 
203.78826, 1.289e-17, 
203.78864, 1.284e-17, 
203.78902, 1.472e-17, 
203.78941, 1.475e-17, 
203.78979, 1.324e-17, 
203.79018, 1.264e-17, 
203.79056, 1.227e-17, 
203.79094, 1.245e-17, 
203.79133, 1.288e-17, 
203.79171, 1.294e-17, 
203.79209, 1.339e-17, 
203.79248, 1.343e-17, 
203.79286, 1.234e-17, 
203.79324, 1.065e-17, 
203.79363, 9.587e-18, 
203.79401, 9.538e-18, 
203.79440, 1.049e-17, 
203.79478, 1.113e-17, 
203.79517, 1.102e-17, 
203.79555, 1.107e-17, 
203.79593, 1.131e-17, 
203.79632, 1.124e-17, 
203.79670, 1.130e-17, 
203.79709, 1.179e-17, 
203.79747, 1.291e-17, 
203.79785, 1.510e-17, 
203.79824, 1.526e-17, 
203.79862, 1.328e-17, 
203.79901, 1.214e-17, 
203.79939, 1.164e-17, 
203.79977, 1.092e-17, 
203.80016, 9.554e-18, 
203.80054, 9.247e-18, 
203.80092, 9.061e-18, 
203.80131, 1.005e-17, 
203.80169, 1.124e-17, 
203.80207, 1.204e-17, 
203.80246, 1.335e-17, 
203.80284, 1.519e-17, 
203.80323, 1.479e-17, 
203.80361, 1.367e-17, 
203.80399, 1.260e-17, 
203.80438, 1.222e-17, 
203.80476, 1.229e-17, 
203.80515, 1.271e-17, 
203.80553, 1.339e-17, 
203.80592, 1.406e-17, 
203.80630, 1.422e-17, 
203.80668, 1.249e-17, 
203.80707, 1.094e-17, 
203.80745, 1.051e-17, 
203.80784, 1.200e-17, 
203.80822, 1.283e-17, 
203.80860, 1.409e-17, 
203.80899, 1.428e-17, 
203.80937, 1.461e-17, 
203.80975, 1.313e-17, 
203.81014, 1.238e-17, 
203.81052, 1.251e-17, 
203.81091, 1.233e-17, 
203.81129, 1.155e-17, 
203.81167, 1.056e-17, 
203.81206, 1.015e-17, 
203.81244, 1.078e-17, 
203.81282, 1.020e-17, 
203.81321, 1.050e-17, 
203.81359, 1.133e-17, 
203.81397, 1.112e-17, 
203.81436, 1.027e-17, 
203.81474, 1.005e-17, 
203.81513, 1.149e-17, 
203.81551, 1.379e-17, 
203.81589, 1.475e-17, 
203.81628, 1.501e-17, 
203.81666, 1.437e-17, 
203.81705, 1.264e-17, 
203.81743, 1.070e-17, 
203.81782, 1.101e-17, 
203.81820, 1.092e-17, 
203.81858, 1.131e-17, 
203.81897, 1.071e-17, 
203.81935, 1.180e-17, 
203.81974, 1.298e-17, 
203.82012, 1.238e-17, 
203.82050, 1.228e-17, 
203.82089, 1.111e-17, 
203.82127, 1.100e-17, 
203.82166, 1.109e-17, 
203.82204, 1.179e-17, 
203.82242, 1.220e-17, 
203.82281, 1.266e-17, 
203.82319, 1.241e-17, 
203.82358, 1.300e-17, 
203.82396, 1.198e-17, 
203.82434, 1.209e-17, 
203.82473, 1.172e-17, 
203.82511, 1.122e-17, 
203.82549, 1.104e-17, 
203.82588, 1.189e-17, 
203.82626, 1.098e-17, 
203.82665, 1.040e-17, 
203.82703, 9.837e-18, 
203.82741, 9.382e-18, 
203.82780, 9.241e-18, 
203.82818, 1.002e-17, 
203.82856, 1.072e-17, 
203.82895, 1.119e-17, 
203.82933, 1.113e-17, 
203.82972, 1.145e-17, 
203.83010, 1.191e-17, 
203.83048, 1.034e-17, 
203.83087, 8.153e-18, 
203.83125, 6.557e-18, 
203.83164, 5.868e-18, 
203.83202, 6.561e-18, 
203.83240, 6.944e-18, 
203.83279, 6.929e-18, 
203.83317, 6.717e-18, 
203.83355, 6.914e-18, 
203.83394, 8.200e-18, 
203.83432, 9.070e-18, 
203.83471, 9.530e-18, 
203.83509, 1.014e-17, 
203.83547, 1.014e-17, 
203.83586, 8.990e-18, 
203.83624, 7.914e-18, 
203.83663, 7.757e-18, 
203.83701, 7.908e-18, 
203.83739, 8.613e-18, 
203.83778, 9.161e-18, 
203.83816, 8.579e-18, 
203.83854, 7.750e-18, 
203.83893, 7.502e-18, 
203.83931, 8.314e-18, 
203.83970, 9.246e-18, 
203.84008, 9.704e-18, 
203.84046, 8.403e-18, 
203.84085, 7.237e-18, 
203.84123, 7.320e-18, 
203.84162, 8.317e-18, 
203.84200, 8.662e-18, 
203.84238, 8.093e-18, 
203.84277, 7.772e-18, 
203.84315, 8.719e-18, 
203.84354, 1.052e-17, 
203.84392, 1.252e-17, 
203.84430, 1.402e-17, 
203.84469, 1.444e-17, 
203.84507, 1.511e-17, 
203.84545, 1.687e-17, 
203.84584, 1.732e-17, 
203.84622, 1.532e-17, 
203.84661, 1.321e-17, 
203.84699, 1.270e-17, 
203.84737, 1.269e-17, 
203.84776, 1.309e-17, 
203.84814, 1.294e-17, 
203.84853, 1.309e-17, 
203.84891, 1.301e-17, 
203.84929, 1.243e-17, 
203.84968, 1.247e-17, 
203.85006, 1.248e-17, 
203.85045, 1.241e-17, 
203.85083, 1.264e-17, 
203.85121, 1.428e-17, 
203.85160, 1.424e-17, 
203.85198, 1.299e-17, 
203.85237, 1.118e-17, 
203.85275, 1.115e-17, 
203.85313, 1.100e-17, 
203.85352, 1.029e-17, 
203.85390, 9.505e-18, 
203.85429, 9.533e-18, 
203.85467, 9.434e-18, 
203.85505, 1.047e-17, 
203.85544, 1.230e-17, 
203.85582, 1.395e-17, 
203.85621, 1.603e-17, 
203.85659, 1.569e-17, 
203.85697, 1.407e-17, 
203.85736, 1.247e-17, 
203.85774, 1.217e-17, 
203.85813, 1.236e-17, 
203.85851, 1.328e-17, 
203.85889, 1.293e-17, 
203.85928, 1.191e-17, 
203.85966, 1.021e-17, 
203.86005, 8.345e-18, 
203.86043, 7.564e-18, 
203.86081, 8.093e-18, 
203.86120, 1.022e-17, 
203.86158, 1.118e-17, 
203.86197, 1.149e-17, 
203.86235, 1.262e-17, 
203.86273, 1.281e-17, 
203.86312, 1.278e-17, 
203.86350, 1.155e-17, 
203.86389, 1.078e-17, 
203.86427, 1.089e-17, 
203.86465, 1.083e-17, 
203.86504, 1.136e-17, 
203.86542, 1.071e-17, 
203.86581, 9.243e-18, 
203.86619, 9.028e-18, 
203.86657, 9.633e-18, 
203.86696, 9.671e-18, 
203.86734, 9.036e-18, 
203.86772, 9.225e-18, 
203.86811, 1.066e-17, 
203.86849, 1.202e-17, 
203.86888, 1.317e-17, 
203.86926, 1.296e-17, 
203.86964, 1.207e-17, 
203.87003, 1.105e-17, 
203.87041, 1.136e-17, 
203.87079, 1.177e-17, 
203.87118, 1.275e-17, 
203.87156, 1.317e-17, 
203.87195, 1.259e-17, 
203.87233, 1.165e-17, 
203.87271, 1.135e-17, 
203.87310, 1.081e-17, 
203.87348, 1.118e-17, 
203.87386, 1.209e-17, 
203.87425, 1.248e-17, 
203.87463, 1.190e-17, 
203.87502, 1.179e-17, 
203.87540, 1.044e-17, 
203.87578, 9.766e-18, 
203.87617, 1.048e-17, 
203.87655, 1.139e-17, 
203.87694, 1.157e-17, 
203.87732, 1.175e-17, 
203.87771, 1.237e-17, 
203.87809, 1.201e-17, 
203.87847, 1.141e-17, 
203.87886, 1.218e-17, 
203.87924, 1.348e-17, 
203.87963, 1.380e-17, 
203.88001, 1.284e-17, 
203.88039, 1.240e-17, 
203.88078, 1.208e-17, 
203.88116, 1.125e-17, 
203.88155, 1.102e-17, 
203.88193, 1.091e-17, 
203.88231, 1.113e-17, 
203.88270, 1.017e-17, 
203.88308, 9.532e-18, 
203.88346, 9.699e-18, 
203.88385, 9.923e-18, 
203.88423, 9.090e-18, 
203.88461, 9.510e-18, 
203.88500, 1.076e-17, 
203.88538, 1.102e-17, 
203.88577, 1.109e-17, 
203.88615, 1.083e-17, 
203.88653, 1.065e-17, 
203.88692, 9.815e-18, 
203.88730, 1.004e-17, 
203.88769, 1.029e-17, 
203.88807, 9.570e-18, 
203.88845, 8.633e-18, 
203.88884, 8.921e-18, 
203.88922, 9.367e-18, 
203.88961, 1.034e-17, 
203.88999, 9.224e-18, 
203.89038, 7.996e-18, 
203.89076, 6.764e-18, 
203.89114, 6.428e-18, 
203.89153, 7.391e-18, 
203.89191, 8.959e-18, 
203.89229, 9.236e-18, 
203.89268, 9.775e-18, 
203.89306, 1.020e-17, 
203.89344, 1.045e-17, 
203.89383, 9.656e-18, 
203.89421, 9.123e-18, 
203.89459, 9.022e-18, 
203.89498, 8.788e-18, 
203.89536, 7.861e-18, 
203.89575, 6.519e-18, 
203.89613, 6.302e-18, 
203.89652, 7.090e-18, 
203.89690, 7.698e-18, 
203.89728, 8.240e-18, 
203.89767, 9.001e-18, 
203.89805, 8.982e-18, 
203.89844, 8.899e-18, 
203.89882, 9.203e-18, 
203.89921, 9.644e-18, 
203.89959, 1.082e-17, 
203.89997, 1.037e-17, 
203.90036, 9.984e-18, 
203.90074, 9.578e-18, 
203.90112, 9.336e-18, 
203.90151, 8.234e-18, 
203.90189, 7.821e-18, 
203.90227, 7.510e-18, 
203.90266, 7.201e-18, 
203.90304, 6.895e-18, 
203.90343, 7.378e-18, 
203.90381, 7.524e-18, 
203.90419, 6.877e-18, 
203.90458, 7.056e-18, 
203.90496, 7.836e-18, 
203.90535, 8.070e-18, 
203.90573, 7.658e-18, 
203.90612, 7.141e-18, 
203.90650, 7.484e-18, 
203.90688, 8.452e-18, 
203.90727, 9.450e-18, 
203.90765, 1.107e-17, 
203.90803, 1.153e-17, 
203.90842, 1.126e-17, 
203.90880, 1.075e-17, 
203.90918, 1.022e-17, 
203.90957, 9.713e-18, 
203.90995, 9.390e-18, 
203.91034, 1.011e-17, 
203.91072, 1.135e-17, 
203.91110, 1.237e-17, 
203.91149, 1.239e-17, 
203.91187, 1.182e-17, 
203.91226, 1.157e-17, 
203.91264, 1.100e-17, 
203.91303, 1.081e-17, 
203.91341, 1.160e-17, 
203.91379, 1.168e-17, 
203.91418, 1.249e-17, 
203.91456, 1.250e-17, 
203.91494, 1.237e-17, 
203.91533, 1.269e-17, 
203.91571, 1.243e-17, 
203.91609, 1.302e-17, 
203.91648, 1.360e-17, 
203.91686, 1.269e-17, 
203.91725, 1.075e-17, 
203.91763, 9.724e-18, 
203.91802, 9.846e-18, 
203.91840, 1.049e-17, 
203.91878, 1.073e-17, 
203.91917, 1.085e-17, 
203.91955, 9.892e-18, 
203.91993, 9.441e-18, 
203.92032, 9.415e-18, 
203.92070, 9.650e-18, 
203.92108, 8.844e-18, 
203.92147, 9.338e-18, 
203.92185, 1.083e-17, 
203.92224, 1.174e-17, 
203.92262, 1.256e-17, 
203.92301, 1.239e-17, 
203.92339, 1.360e-17, 
203.92377, 1.423e-17, 
203.92416, 1.392e-17, 
203.92454, 1.294e-17, 
203.92493, 1.166e-17, 
203.92531, 1.015e-17, 
203.92569, 9.763e-18, 
203.92608, 9.597e-18, 
203.92646, 8.404e-18, 
203.92684, 7.354e-18, 
203.92723, 6.988e-18, 
203.92761, 7.440e-18, 
203.92800, 9.167e-18, 
203.92838, 9.601e-18, 
203.92877, 9.830e-18, 
203.92915, 9.507e-18, 
203.92953, 8.594e-18, 
203.92992, 7.984e-18, 
203.93030, 8.530e-18, 
203.93068, 9.409e-18, 
203.93107, 9.527e-18, 
203.93145, 8.453e-18, 
203.93183, 7.256e-18, 
203.93222, 6.757e-18, 
203.93260, 6.693e-18, 
203.93299, 6.587e-18, 
203.93337, 5.966e-18, 
203.93376, 6.652e-18, 
203.93414, 8.018e-18, 
203.93452, 9.532e-18, 
203.93491, 9.422e-18, 
203.93529, 8.825e-18, 
203.93567, 8.696e-18, 
203.93606, 8.564e-18, 
203.93644, 8.508e-18, 
203.93683, 7.847e-18, 
203.93721, 8.187e-18, 
203.93759, 9.394e-18, 
203.93798, 1.096e-17, 
203.93836, 1.153e-17, 
203.93875, 1.053e-17, 
203.93913, 1.007e-17, 
203.93951, 9.319e-18, 
203.93990, 9.784e-18, 
203.94028, 1.086e-17, 
203.94066, 1.167e-17, 
203.94105, 1.171e-17, 
203.94143, 1.073e-17, 
203.94182, 8.921e-18, 
203.94220, 8.270e-18, 
203.94259, 7.647e-18, 
203.94297, 7.975e-18, 
203.94335, 8.816e-18, 
203.94374, 9.227e-18, 
203.94412, 8.665e-18, 
203.94450, 8.043e-18, 
203.94489, 9.071e-18, 
203.94527, 9.993e-18, 
203.94566, 1.048e-17, 
203.94604, 1.152e-17, 
203.94642, 1.155e-17, 
203.94681, 1.172e-17, 
203.94719, 1.242e-17, 
203.94758, 1.240e-17, 
203.94796, 1.169e-17, 
203.94834, 1.181e-17, 
203.94873, 1.087e-17, 
203.94911, 1.068e-17, 
203.94949, 1.052e-17, 
203.94988, 1.063e-17, 
203.95026, 9.939e-18, 
203.95065, 8.679e-18, 
203.95103, 7.659e-18, 
203.95142, 7.661e-18, 
203.95180, 8.499e-18, 
203.95218, 9.068e-18, 
203.95257, 9.664e-18, 
203.95295, 1.118e-17, 
203.95333, 1.205e-17, 
203.95372, 1.140e-17, 
203.95410, 1.038e-17, 
203.95449, 9.907e-18, 
203.95487, 9.702e-18, 
203.95526, 8.176e-18, 
203.95564, 7.385e-18, 
203.95602, 8.267e-18, 
203.95640, 8.508e-18, 
203.95679, 7.810e-18, 
203.95717, 8.049e-18, 
203.95756, 7.359e-18, 
203.95794, 6.310e-18, 
203.95833, 5.801e-18, 
203.95871, 5.778e-18, 
203.95909, 5.794e-18, 
203.95948, 6.350e-18, 
203.95986, 7.880e-18, 
203.96024, 8.907e-18, 
203.96063, 9.559e-18, 
203.96101, 9.942e-18, 
203.96140, 1.022e-17, 
203.96178, 1.052e-17, 
203.96216, 9.575e-18, 
203.96255, 7.191e-18, 
203.96293, 6.532e-18, 
203.96332, 6.791e-18, 
203.96370, 7.201e-18, 
203.96408, 8.367e-18, 
203.96447, 8.902e-18, 
203.96485, 9.167e-18, 
203.96524, 8.481e-18, 
203.96562, 8.170e-18, 
203.96600, 7.382e-18, 
203.96639, 7.319e-18, 
203.96677, 8.502e-18, 
203.96715, 8.959e-18, 
203.96754, 8.883e-18, 
203.96792, 8.951e-18, 
203.96831, 9.932e-18, 
203.96869, 9.539e-18, 
203.96908, 8.930e-18, 
203.96946, 9.173e-18, 
203.96984, 8.954e-18, 
203.97023, 8.825e-18, 
203.97061, 9.012e-18, 
203.97099, 8.553e-18, 
203.97138, 7.975e-18, 
203.97176, 8.055e-18, 
203.97215, 8.307e-18, 
203.97253, 8.883e-18, 
203.97292, 9.073e-18, 
203.97330, 8.556e-18, 
203.97368, 8.493e-18, 
203.97406, 8.619e-18, 
203.97445, 8.452e-18, 
203.97483, 8.199e-18, 
203.97522, 8.354e-18, 
203.97560, 8.130e-18, 
203.97599, 7.836e-18, 
203.97637, 8.092e-18, 
203.97675, 8.065e-18, 
203.97714, 8.584e-18, 
203.97752, 9.169e-18, 
203.97790, 8.738e-18, 
203.97829, 7.999e-18, 
203.97867, 7.742e-18, 
203.97906, 7.190e-18, 
203.97944, 6.809e-18, 
203.97982, 5.939e-18, 
203.98021, 6.084e-18, 
203.98059, 6.975e-18, 
203.98097, 8.001e-18, 
203.98136, 8.603e-18, 
203.98174, 8.687e-18, 
203.98213, 8.268e-18, 
203.98251, 8.190e-18, 
203.98290, 8.862e-18, 
203.98328, 9.647e-18, 
203.98366, 9.351e-18, 
203.98405, 8.055e-18, 
203.98443, 6.864e-18, 
203.98481, 6.726e-18, 
203.98520, 6.573e-18, 
203.98558, 6.859e-18, 
203.98597, 7.879e-18, 
203.98635, 8.591e-18, 
203.98673, 8.892e-18, 
203.98712, 9.167e-18, 
203.98750, 8.625e-18, 
203.98789, 8.476e-18, 
203.98827, 9.462e-18, 
203.98865, 9.077e-18, 
203.98904, 9.797e-18, 
203.98942, 1.035e-17, 
203.98980, 1.024e-17, 
203.99019, 9.913e-18, 
203.99057, 1.029e-17, 
203.99096, 1.101e-17, 
203.99134, 1.092e-17, 
203.99173, 9.784e-18, 
203.99211, 9.556e-18, 
203.99249, 9.089e-18, 
203.99287, 8.742e-18, 
203.99326, 8.348e-18, 
203.99364, 8.444e-18, 
203.99403, 9.646e-18, 
203.99441, 1.059e-17, 
203.99480, 1.186e-17, 
203.99518, 1.205e-17, 
203.99556, 1.218e-17, 
203.99595, 1.191e-17, 
203.99633, 1.084e-17, 
203.99672, 9.104e-18, 
203.99710, 9.222e-18, 
203.99748, 9.456e-18, 
203.99787, 9.630e-18, 
203.99825, 9.901e-18, 
203.99863, 9.030e-18, 
203.99902, 8.634e-18, 
203.99940, 7.850e-18, 
203.99979, 7.396e-18, 
204.00017, 7.434e-18, 
204.00055, 7.507e-18, 
204.00094, 7.582e-18, 
204.00132, 8.308e-18, 
204.00171, 8.476e-18, 
204.00209, 8.973e-18, 
204.00248, 9.286e-18, 
204.00286, 7.037e-18, 
204.00324, 6.089e-18, 
204.00362, 6.357e-18, 
204.00401, 7.139e-18, 
204.00439, 8.628e-18, 
204.00478, 8.716e-18, 
204.00516, 8.884e-18, 
204.00555, 9.230e-18, 
204.00593, 8.670e-18, 
204.00631, 8.982e-18, 
204.00670, 9.147e-18, 
204.00708, 8.819e-18, 
204.00747, 8.216e-18, 
204.00785, 8.539e-18, 
204.00823, 9.179e-18, 
204.00862, 8.791e-18, 
204.00900, 8.273e-18, 
204.00938, 8.321e-18, 
204.00977, 8.433e-18, 
204.01015, 8.963e-18, 
204.01054, 8.557e-18, 
204.01092, 7.539e-18, 
204.01130, 6.837e-18, 
204.01169, 6.476e-18, 
204.01207, 6.243e-18, 
204.01246, 6.809e-18, 
204.01284, 7.096e-18, 
204.01322, 7.317e-18, 
204.01361, 7.658e-18, 
204.01399, 8.381e-18, 
204.01437, 1.003e-17, 
204.01476, 1.140e-17, 
204.01514, 1.155e-17, 
204.01553, 1.037e-17, 
204.01591, 8.705e-18, 
204.01629, 6.919e-18, 
204.01668, 6.630e-18, 
204.01706, 6.689e-18, 
204.01745, 7.464e-18, 
204.01783, 9.286e-18, 
204.01821, 9.216e-18, 
204.01860, 7.544e-18, 
204.01898, 6.951e-18, 
204.01937, 6.941e-18, 
204.01975, 6.876e-18, 
204.02014, 7.994e-18, 
204.02052, 9.276e-18, 
204.02090, 1.012e-17, 
204.02128, 9.761e-18, 
204.02167, 8.809e-18, 
204.02205, 8.452e-18, 
204.02244, 7.646e-18, 
204.02282, 7.196e-18, 
204.02320, 8.536e-18, 
204.02359, 1.008e-17, 
204.02397, 9.794e-18, 
204.02436, 9.173e-18, 
204.02474, 8.732e-18, 
204.02513, 8.372e-18, 
204.02551, 7.504e-18, 
204.02589, 6.459e-18, 
204.02627, 6.407e-18, 
204.02666, 6.868e-18, 
204.02705, 7.748e-18, 
204.02743, 7.809e-18, 
