199.54204, 6.028e-18, 
199.54242, 6.050e-18, 
199.54281, 5.790e-18, 
199.54319, 5.779e-18, 
199.54358, 5.290e-18, 
199.54396, 4.569e-18, 
199.54434, 4.613e-18, 
199.54473, 4.981e-18, 
199.54511, 5.058e-18, 
199.54550, 5.040e-18, 
199.54588, 4.773e-18, 
199.54626, 4.600e-18, 
199.54665, 5.079e-18, 
199.54704, 5.176e-18, 
199.54742, 5.090e-18, 
199.54780, 5.339e-18, 
199.54819, 5.246e-18, 
199.54857, 4.871e-18, 
199.54896, 4.794e-18, 
199.54934, 5.179e-18, 
199.54972, 5.056e-18, 
199.55011, 5.004e-18, 
199.55049, 4.950e-18, 
199.55088, 4.847e-18, 
199.55126, 4.561e-18, 
199.55165, 4.902e-18, 
199.55203, 5.228e-18, 
199.55242, 5.320e-18, 
199.55280, 5.455e-18, 
199.55318, 5.633e-18, 
199.55357, 5.591e-18, 
199.55395, 5.400e-18, 
199.55434, 4.756e-18, 
199.55472, 4.191e-18, 
199.55511, 4.170e-18, 
199.55549, 4.357e-18, 
199.55588, 4.456e-18, 
199.55626, 4.624e-18, 
199.55665, 4.726e-18, 
199.55703, 4.770e-18, 
199.55741, 4.704e-18, 
199.55780, 4.874e-18, 
199.55818, 4.427e-18, 
199.55856, 4.273e-18, 
199.55895, 4.556e-18, 
199.55933, 4.689e-18, 
199.55972, 4.723e-18, 
199.56011, 4.861e-18, 
199.56049, 4.884e-18, 
199.56087, 5.323e-18, 
199.56126, 5.401e-18, 
199.56164, 5.110e-18, 
199.56203, 5.053e-18, 
199.56241, 5.013e-18, 
199.56279, 4.437e-18, 
199.56318, 4.150e-18, 
199.56356, 4.222e-18, 
199.56395, 4.083e-18, 
199.56433, 4.003e-18, 
199.56472, 4.084e-18, 
199.56510, 4.259e-18, 
199.56549, 4.216e-18, 
199.56587, 4.455e-18, 
199.56625, 4.323e-18, 
199.56664, 4.273e-18, 
199.56702, 4.696e-18, 
199.56741, 4.973e-18, 
199.56779, 5.093e-18, 
199.56817, 5.153e-18, 
199.56856, 5.144e-18, 
199.56894, 5.110e-18, 
199.56933, 4.874e-18, 
199.56971, 4.661e-18, 
199.57010, 5.021e-18, 
199.57048, 4.970e-18, 
199.57087, 5.147e-18, 
199.57125, 4.917e-18, 
199.57164, 4.806e-18, 
199.57202, 4.904e-18, 
199.57240, 4.720e-18, 
199.57279, 4.582e-18, 
199.57317, 4.279e-18, 
199.57356, 4.200e-18, 
199.57394, 4.210e-18, 
199.57433, 4.034e-18, 
199.57471, 3.991e-18, 
199.57510, 4.124e-18, 
199.57548, 3.819e-18, 
199.57587, 3.794e-18, 
199.57625, 4.050e-18, 
199.57663, 4.757e-18, 
199.57702, 5.253e-18, 
199.57740, 4.929e-18, 
199.57779, 4.673e-18, 
199.57817, 4.471e-18, 
199.57855, 4.430e-18, 
199.57894, 4.710e-18, 
199.57932, 4.360e-18, 
199.57971, 4.536e-18, 
199.58009, 5.027e-18, 
199.58048, 4.720e-18, 
199.58086, 4.575e-18, 
199.58125, 4.431e-18, 
199.58163, 4.000e-18, 
199.58202, 3.727e-18, 
199.58240, 3.498e-18, 
199.58278, 3.556e-18, 
199.58317, 3.767e-18, 
199.58355, 4.025e-18, 
199.58394, 4.212e-18, 
199.58432, 4.099e-18, 
199.58470, 4.113e-18, 
199.58509, 4.529e-18, 
199.58547, 4.564e-18, 
199.58586, 4.336e-18, 
199.58624, 4.483e-18, 
199.58663, 4.462e-18, 
199.58701, 4.378e-18, 
199.58740, 4.187e-18, 
199.58778, 4.363e-18, 
199.58817, 4.262e-18, 
199.58855, 3.898e-18, 
199.58893, 4.138e-18, 
199.58932, 4.299e-18, 
199.58970, 4.022e-18, 
199.59009, 4.079e-18, 
199.59047, 4.492e-18, 
199.59085, 5.016e-18, 
199.59124, 5.636e-18, 
199.59162, 6.350e-18, 
199.59201, 6.930e-18, 
199.59239, 6.308e-18, 
199.59278, 5.452e-18, 
199.59316, 5.222e-18, 
199.59355, 5.145e-18, 
199.59393, 4.587e-18, 
199.59432, 4.493e-18, 
199.59470, 4.696e-18, 
199.59509, 4.274e-18, 
199.59547, 3.976e-18, 
199.59585, 4.241e-18, 
199.59624, 4.539e-18, 
199.59662, 4.593e-18, 
199.59701, 4.307e-18, 
199.59739, 4.615e-18, 
199.59777, 4.916e-18, 
199.59816, 5.031e-18, 
199.59854, 4.853e-18, 
199.59893, 4.387e-18, 
199.59931, 4.400e-18, 
199.59969, 4.493e-18, 
199.60008, 4.298e-18, 
199.60046, 4.163e-18, 
199.60085, 4.561e-18, 
199.60123, 4.930e-18, 
199.60162, 4.816e-18, 
199.60200, 4.800e-18, 
199.60239, 4.804e-18, 
199.60277, 5.387e-18, 
199.60316, 5.141e-18, 
199.60354, 4.938e-18, 
199.60393, 4.988e-18, 
199.60431, 4.950e-18, 
199.60469, 4.742e-18, 
199.60508, 4.670e-18, 
199.60546, 4.676e-18, 
199.60585, 4.501e-18, 
199.60623, 4.561e-18, 
199.60662, 4.564e-18, 
199.60700, 4.584e-18, 
199.60738, 4.406e-18, 
199.60777, 4.653e-18, 
199.60815, 4.975e-18, 
199.60854, 5.156e-18, 
199.60892, 5.280e-18, 
199.60930, 5.181e-18, 
199.60969, 4.667e-18, 
199.61007, 4.575e-18, 
199.61046, 4.590e-18, 
199.61084, 4.468e-18, 
199.61123, 4.462e-18, 
199.61161, 4.000e-18, 
199.61200, 3.932e-18, 
199.61238, 3.984e-18, 
199.61277, 4.028e-18, 
199.61315, 4.062e-18, 
199.61354, 4.321e-18, 
199.61392, 4.479e-18, 
199.61431, 4.790e-18, 
199.61469, 4.790e-18, 
199.61507, 4.548e-18, 
199.61546, 4.479e-18, 
199.61584, 4.313e-18, 
199.61623, 4.053e-18, 
199.61661, 3.650e-18, 
199.61699, 3.828e-18, 
199.61738, 3.999e-18, 
199.61776, 3.911e-18, 
199.61815, 3.841e-18, 
199.61853, 4.164e-18, 
199.61892, 4.253e-18, 
199.61930, 4.476e-18, 
199.61968, 4.404e-18, 
199.62007, 4.828e-18, 
199.62045, 4.812e-18, 
199.62084, 4.658e-18, 
199.62122, 4.364e-18, 
199.62161, 4.212e-18, 
199.62199, 4.646e-18, 
199.62237, 5.067e-18, 
199.62276, 5.281e-18, 
199.62314, 5.431e-18, 
199.62353, 5.759e-18, 
199.62391, 6.430e-18, 
199.62430, 6.172e-18, 
199.62468, 5.993e-18, 
199.62507, 5.907e-18, 
199.62545, 5.917e-18, 
199.62584, 5.896e-18, 
199.62622, 5.713e-18, 
199.62660, 5.523e-18, 
199.62699, 5.166e-18, 
199.62737, 5.410e-18, 
199.62776, 5.573e-18, 
199.62814, 5.193e-18, 
199.62853, 5.187e-18, 
199.62891, 5.268e-18, 
199.62930, 4.970e-18, 
199.62968, 4.839e-18, 
199.63007, 5.012e-18, 
199.63045, 5.277e-18, 
199.63083, 5.449e-18, 
199.63122, 5.136e-18, 
199.63160, 5.221e-18, 
199.63199, 5.781e-18, 
199.63237, 6.240e-18, 
199.63276, 5.892e-18, 
199.63314, 5.575e-18, 
199.63352, 5.428e-18, 
199.63391, 5.769e-18, 
199.63429, 5.916e-18, 
199.63468, 6.010e-18, 
199.63506, 5.673e-18, 
199.63545, 5.576e-18, 
199.63583, 5.964e-18, 
199.63621, 5.564e-18, 
199.63660, 5.470e-18, 
199.63698, 5.921e-18, 
199.63737, 6.422e-18, 
199.63775, 6.570e-18, 
199.63814, 6.535e-18, 
199.63852, 6.327e-18, 
199.63891, 6.133e-18, 
199.63929, 5.581e-18, 
199.63967, 5.440e-18, 
199.64006, 5.239e-18, 
199.64044, 5.279e-18, 
199.64083, 5.332e-18, 
199.64121, 5.209e-18, 
199.64160, 5.388e-18, 
199.64198, 5.816e-18, 
199.64236, 5.756e-18, 
199.64275, 6.013e-18, 
199.64313, 5.919e-18, 
199.64352, 5.378e-18, 
199.64390, 5.327e-18, 
199.64429, 5.323e-18, 
199.64467, 5.361e-18, 
199.64506, 5.533e-18, 
199.64544, 5.326e-18, 
199.64582, 5.215e-18, 
199.64621, 5.024e-18, 
199.64659, 5.256e-18, 
199.64698, 5.292e-18, 
199.64736, 5.464e-18, 
199.64775, 5.391e-18, 
199.64813, 4.921e-18, 
199.64851, 5.126e-18, 
199.64890, 5.416e-18, 
199.64928, 5.480e-18, 
199.64966, 5.776e-18, 
199.65005, 6.061e-18, 
199.65043, 6.367e-18, 
199.65082, 6.348e-18, 
199.65120, 6.111e-18, 
199.65158, 6.001e-18, 
199.65197, 5.729e-18, 
199.65235, 5.446e-18, 
199.65274, 5.410e-18, 
199.65312, 5.428e-18, 
199.65351, 5.550e-18, 
199.65389, 5.458e-18, 
199.65427, 5.613e-18, 
199.65466, 5.121e-18, 
199.65504, 5.136e-18, 
199.65543, 5.271e-18, 
199.65581, 5.976e-18, 
199.65620, 5.813e-18, 
199.65658, 6.043e-18, 
199.65697, 5.813e-18, 
199.65735, 5.855e-18, 
199.65773, 5.560e-18, 
199.65812, 5.459e-18, 
199.65850, 5.659e-18, 
199.65889, 5.530e-18, 
199.65927, 5.436e-18, 
199.65966, 5.462e-18, 
199.66004, 5.686e-18, 
199.66043, 5.640e-18, 
199.66081, 5.277e-18, 
199.66119, 4.910e-18, 
199.66158, 4.756e-18, 
199.66196, 4.726e-18, 
199.66235, 4.564e-18, 
199.66273, 4.705e-18, 
199.66312, 4.976e-18, 
199.66350, 5.267e-18, 
199.66389, 5.261e-18, 
199.66427, 5.415e-18, 
199.66466, 5.604e-18, 
199.66504, 5.615e-18, 
199.66542, 5.827e-18, 
199.66581, 6.096e-18, 
199.66619, 5.993e-18, 
199.66658, 5.919e-18, 
199.66696, 5.673e-18, 
199.66735, 5.756e-18, 
199.66773, 5.441e-18, 
199.66812, 5.428e-18, 
199.66850, 5.526e-18, 
199.66889, 6.004e-18, 
199.66927, 5.794e-18, 
199.66965, 5.655e-18, 
199.67004, 5.664e-18, 
199.67042, 5.375e-18, 
199.67081, 5.022e-18, 
199.67119, 5.222e-18, 
199.67158, 5.681e-18, 
199.67196, 5.767e-18, 
199.67235, 5.871e-18, 
199.67273, 5.892e-18, 
199.67312, 6.096e-18, 
199.67350, 6.161e-18, 
199.67388, 6.587e-18, 
199.67427, 6.433e-18, 
199.67466, 6.246e-18, 
199.67504, 5.963e-18, 
199.67543, 5.916e-18, 
199.67581, 5.993e-18, 
199.67620, 5.801e-18, 
199.67658, 5.551e-18, 
199.67696, 5.535e-18, 
199.67735, 5.804e-18, 
199.67773, 6.003e-18, 
199.67812, 6.123e-18, 
199.67850, 6.307e-18, 
199.67888, 6.031e-18, 
199.67927, 5.785e-18, 
199.67966, 5.461e-18, 
199.68004, 5.204e-18, 
199.68043, 5.024e-18, 
199.68081, 4.988e-18, 
199.68120, 4.797e-18, 
199.68158, 4.639e-18, 
199.68197, 4.994e-18, 
199.68235, 5.489e-18, 
199.68274, 6.027e-18, 
199.68312, 6.201e-18, 
199.68351, 6.483e-18, 
199.68389, 6.431e-18, 
199.68428, 6.234e-18, 
199.68466, 5.964e-18, 
199.68504, 5.561e-18, 
199.68543, 5.265e-18, 
199.68581, 5.307e-18, 
199.68620, 5.345e-18, 
199.68658, 5.327e-18, 
199.68697, 5.067e-18, 
199.68735, 5.196e-18, 
199.68774, 5.504e-18, 
199.68812, 5.539e-18, 
199.68851, 5.559e-18, 
199.68890, 5.674e-18, 
199.68928, 5.652e-18, 
199.68967, 5.437e-18, 
199.69005, 5.043e-18, 
199.69043, 5.129e-18, 
199.69082, 5.126e-18, 
199.69121, 4.859e-18, 
199.69159, 4.852e-18, 
199.69198, 5.151e-18, 
199.69236, 5.096e-18, 
199.69274, 5.021e-18, 
199.69313, 5.160e-18, 
199.69351, 5.381e-18, 
199.69390, 5.721e-18, 
199.69428, 6.059e-18, 
199.69467, 6.207e-18, 
199.69505, 6.280e-18, 
199.69544, 6.161e-18, 
199.69582, 6.139e-18, 
199.69621, 6.388e-18, 
199.69660, 6.366e-18, 
199.69698, 6.339e-18, 
199.69737, 6.156e-18, 
199.69775, 5.756e-18, 
199.69814, 5.600e-18, 
199.69852, 5.713e-18, 
199.69891, 5.773e-18, 
199.69929, 5.596e-18, 
199.69968, 5.401e-18, 
199.70006, 5.356e-18, 
199.70045, 5.059e-18, 
199.70083, 4.887e-18, 
199.70122, 4.850e-18, 
199.70160, 4.791e-18, 
199.70199, 4.721e-18, 
199.70238, 4.880e-18, 
199.70276, 5.179e-18, 
199.70314, 5.138e-18, 
199.70353, 5.164e-18, 
199.70391, 4.924e-18, 
199.70430, 4.999e-18, 
199.70468, 4.950e-18, 
199.70507, 5.127e-18, 
199.70545, 5.092e-18, 
199.70584, 4.907e-18, 
199.70622, 5.163e-18, 
199.70661, 4.908e-18, 
199.70700, 4.979e-18, 
199.70738, 5.342e-18, 
199.70777, 5.413e-18, 
199.70815, 5.730e-18, 
199.70854, 6.159e-18, 
199.70892, 6.345e-18, 
199.70931, 6.631e-18, 
199.70969, 6.468e-18, 
199.71008, 6.644e-18, 
199.71046, 6.901e-18, 
199.71085, 6.761e-18, 
199.71123, 7.093e-18, 
199.71162, 6.919e-18, 
199.71201, 6.772e-18, 
199.71239, 6.790e-18, 
199.71278, 7.086e-18, 
199.71316, 7.132e-18, 
199.71355, 6.828e-18, 
199.71393, 6.720e-18, 
199.71432, 6.742e-18, 
199.71470, 6.837e-18, 
199.71509, 6.997e-18, 
199.71547, 7.249e-18, 
199.71586, 7.287e-18, 
199.71625, 6.807e-18, 
199.71663, 6.587e-18, 
199.71702, 6.484e-18, 
199.71740, 6.428e-18, 
199.71779, 6.350e-18, 
199.71817, 6.444e-18, 
199.71856, 6.471e-18, 
199.71894, 6.788e-18, 
199.71933, 6.846e-18, 
199.71992, 7.290e-18, 
199.72031, 7.385e-18, 
199.72069, 7.396e-18, 
199.72108, 6.987e-18, 
199.72146, 6.864e-18, 
199.72185, 6.853e-18, 
199.72223, 7.114e-18, 
199.72262, 6.779e-18, 
199.72300, 6.576e-18, 
199.72339, 6.902e-18, 
199.72377, 6.904e-18, 
199.72416, 7.093e-18, 
199.72454, 7.351e-18, 
199.72493, 7.147e-18, 
199.72531, 6.867e-18, 
199.72569, 6.881e-18, 
199.72608, 7.084e-18, 
199.72647, 6.957e-18, 
199.72685, 6.850e-18, 
199.72723, 6.748e-18, 
199.72762, 6.942e-18, 
199.72801, 6.530e-18, 
199.72839, 6.095e-18, 
199.72877, 6.153e-18, 
199.72916, 6.127e-18, 
199.72954, 6.113e-18, 
199.72993, 6.372e-18, 
199.73031, 6.470e-18, 
199.73070, 6.439e-18, 
199.73108, 6.581e-18, 
199.73147, 6.553e-18, 
199.73185, 6.471e-18, 
199.73224, 6.585e-18, 
199.73262, 6.473e-18, 
199.73300, 6.496e-18, 
199.73339, 6.464e-18, 
199.73378, 6.046e-18, 
199.73416, 5.732e-18, 
199.73454, 5.959e-18, 
199.73493, 5.976e-18, 
199.73531, 5.681e-18, 
199.73570, 5.576e-18, 
199.73608, 5.416e-18, 
199.73647, 5.233e-18, 
199.73686, 5.462e-18, 
199.73724, 5.607e-18, 
199.73762, 5.200e-18, 
199.73801, 5.601e-18, 
199.73839, 5.582e-18, 
199.73878, 5.770e-18, 
199.73916, 5.920e-18, 
199.73955, 5.550e-18, 
199.73994, 5.689e-18, 
199.74032, 5.941e-18, 
199.74070, 5.846e-18, 
199.74109, 5.892e-18, 
199.74148, 5.886e-18, 
199.74186, 6.056e-18, 
199.74225, 6.108e-18, 
199.74263, 5.782e-18, 
199.74302, 5.921e-18, 
199.74340, 5.905e-18, 
199.74378, 5.830e-18, 
199.74417, 5.973e-18, 
199.74456, 6.284e-18, 
199.74494, 6.379e-18, 
199.74532, 6.326e-18, 
199.74571, 6.231e-18, 
199.74609, 6.403e-18, 
199.74648, 6.859e-18, 
199.74687, 6.759e-18, 
199.74725, 6.578e-18, 
199.74763, 6.207e-18, 
199.74802, 6.179e-18, 
199.74841, 5.886e-18, 
199.74880, 5.923e-18, 
199.74918, 5.730e-18, 
199.74956, 5.511e-18, 
199.74995, 5.253e-18, 
199.75034, 5.924e-18, 
199.75072, 6.207e-18, 
199.75111, 6.406e-18, 
199.75149, 6.320e-18, 
199.75188, 6.439e-18, 
199.75226, 6.676e-18, 
199.75265, 7.250e-18, 
199.75303, 7.606e-18, 
199.75342, 7.600e-18, 
199.75380, 7.047e-18, 
199.75419, 7.010e-18, 
199.75457, 6.929e-18, 
199.75496, 6.877e-18, 
199.75534, 6.788e-18, 
199.75573, 6.606e-18, 
199.75611, 6.277e-18, 
199.75650, 6.105e-18, 
199.75688, 6.036e-18, 
199.75727, 5.908e-18, 
199.75765, 6.047e-18, 
199.75804, 6.299e-18, 
199.75843, 6.656e-18, 
199.75881, 6.630e-18, 
199.75920, 6.529e-18, 
199.75958, 6.376e-18, 
199.75997, 6.636e-18, 
199.76035, 6.526e-18, 
199.76074, 6.172e-18, 
199.76113, 6.141e-18, 
199.76151, 6.145e-18, 
199.76190, 6.381e-18, 
199.76228, 6.449e-18, 
199.76267, 6.406e-18, 
199.76305, 6.545e-18, 
199.76344, 6.600e-18, 
199.76382, 6.157e-18, 
199.76421, 6.434e-18, 
199.76459, 6.656e-18, 
199.76498, 6.456e-18, 
199.76537, 6.401e-18, 
199.76575, 6.415e-18, 
199.76613, 5.801e-18, 
199.76652, 5.772e-18, 
199.76690, 6.056e-18, 
199.76729, 6.428e-18, 
199.76768, 6.273e-18, 
199.76807, 6.421e-18, 
199.76845, 6.452e-18, 
199.76884, 6.433e-18, 
199.76922, 6.610e-18, 
199.76961, 6.443e-18, 
199.76999, 6.224e-18, 
199.77038, 5.908e-18, 
199.77076, 5.492e-18, 
199.77115, 5.822e-18, 
199.77153, 5.846e-18, 
199.77192, 5.542e-18, 
199.77230, 6.070e-18, 
199.77269, 6.247e-18, 
199.77308, 6.233e-18, 
199.77346, 6.492e-18, 
199.77385, 6.625e-18, 
199.77424, 6.487e-18, 
199.77462, 6.659e-18, 
199.77501, 7.064e-18, 
199.77539, 6.843e-18, 
199.77578, 6.727e-18, 
199.77616, 6.756e-18, 
199.77655, 6.847e-18, 
199.77693, 7.141e-18, 
199.77732, 7.324e-18, 
199.77770, 7.622e-18, 
199.77809, 7.190e-18, 
199.77848, 7.250e-18, 
199.77886, 7.191e-18, 
199.77925, 7.203e-18, 
199.77964, 6.964e-18, 
199.78002, 6.970e-18, 
199.78041, 7.062e-18, 
199.78079, 6.959e-18, 
199.78118, 6.827e-18, 
199.78156, 6.784e-18, 
199.78195, 6.744e-18, 
199.78234, 6.474e-18, 
199.78272, 6.295e-18, 
199.78311, 6.206e-18, 
199.78349, 5.868e-18, 
199.78388, 5.921e-18, 
199.78426, 5.921e-18, 
199.78465, 6.120e-18, 
199.78504, 6.142e-18, 
199.78542, 6.203e-18, 
199.78581, 6.476e-18, 
199.78619, 6.344e-18, 
199.78658, 6.406e-18, 
199.78696, 6.212e-18, 
199.78735, 6.052e-18, 
199.78774, 6.212e-18, 
199.78812, 6.298e-18, 
199.78851, 6.105e-18, 
199.78890, 6.144e-18, 
199.78928, 6.170e-18, 
199.78967, 6.259e-18, 
199.79005, 6.351e-18, 
199.79044, 6.153e-18, 
199.79082, 6.070e-18, 
199.79121, 6.204e-18, 
199.79160, 6.276e-18, 
199.79198, 6.431e-18, 
199.79237, 5.984e-18, 
199.79275, 5.375e-18, 
199.79314, 5.535e-18, 
199.79353, 5.724e-18, 
199.79391, 5.027e-18, 
199.79430, 5.161e-18, 
199.79469, 5.201e-18, 
199.79507, 4.999e-18, 
199.79546, 4.714e-18, 
199.79584, 5.046e-18, 
199.79623, 4.797e-18, 
199.79662, 4.914e-18, 
199.79700, 4.864e-18, 
199.79739, 4.453e-18, 
199.79777, 4.603e-18, 
199.79816, 5.157e-18, 
199.79855, 5.127e-18, 
199.79893, 4.781e-18, 
199.79932, 4.970e-18, 
199.79970, 5.279e-18, 
199.80009, 5.314e-18, 
199.80048, 5.696e-18, 
199.80087, 5.751e-18, 
199.80125, 5.295e-18, 
199.80164, 5.273e-18, 
199.80202, 4.964e-18, 
199.80241, 4.576e-18, 
199.80279, 4.871e-18, 
199.80318, 5.412e-18, 
199.80357, 5.387e-18, 
199.80395, 4.770e-18, 
199.80434, 5.253e-18, 
199.80473, 4.993e-18, 
199.80511, 5.521e-18, 
199.80550, 5.735e-18, 
199.80589, 6.194e-18, 
199.80627, 6.587e-18, 
199.80666, 6.880e-18, 
199.80705, 6.495e-18, 
199.80743, 6.508e-18, 
199.80782, 6.327e-18, 
199.80804, 5.747e-18, 
199.80820, 6.870e-18, 
199.80859, 6.933e-18, 
199.80897, 6.837e-18, 
199.80936, 6.886e-18, 
199.80975, 6.126e-18, 
199.81013, 6.329e-18, 
199.81052, 6.102e-18, 
199.81090, 5.913e-18, 
199.81129, 6.317e-18, 
199.81168, 6.159e-18, 
199.81206, 6.293e-18, 
199.81245, 6.319e-18, 
199.81284, 5.929e-18, 
199.81322, 6.058e-18, 
199.81361, 6.283e-18, 
199.81399, 5.511e-18, 
199.81438, 5.679e-18, 
199.81476, 5.599e-18, 
199.81515, 5.490e-18, 
199.81553, 5.210e-18, 
199.81592, 4.932e-18, 
199.81631, 5.289e-18, 
199.81669, 5.120e-18, 
199.81708, 4.747e-18, 
199.81747, 4.809e-18, 
199.81785, 4.884e-18, 
199.81824, 5.243e-18, 
199.81862, 5.997e-18, 
199.81901, 5.926e-18, 
199.81940, 5.425e-18, 
199.81978, 5.825e-18, 
199.82017, 5.886e-18, 
199.82055, 5.418e-18, 
199.82094, 5.681e-18, 
199.82132, 5.567e-18, 
199.82171, 6.151e-18, 
199.82210, 6.293e-18, 
199.82248, 6.221e-18, 
199.82287, 6.348e-18, 
199.82326, 5.976e-18, 
199.82364, 6.123e-18, 
199.82403, 6.504e-18, 
199.82441, 6.161e-18, 
199.82480, 6.400e-18, 
199.82518, 6.148e-18, 
199.82557, 5.504e-18, 
199.82596, 5.021e-18, 
199.82634, 5.046e-18, 
199.82673, 5.019e-18, 
199.82711, 5.307e-18, 
199.82750, 5.920e-18, 
199.82788, 4.726e-18, 
199.82827, 3.939e-18, 
199.82866, 4.403e-18, 
199.82904, 4.544e-18, 
199.82943, 4.447e-18, 
199.82982, 4.484e-18, 
199.83020, 4.489e-18, 
199.83059, 4.508e-18, 
199.83097, 4.641e-18, 
199.83136, 5.003e-18, 
199.83175, 4.601e-18, 
199.83213, 4.489e-18, 
199.83252, 4.723e-18, 
199.83290, 4.791e-18, 
199.83329, 4.711e-18, 
199.83367, 4.681e-18, 
199.83406, 4.720e-18, 
199.83445, 4.800e-18, 
199.83483, 4.658e-18, 
199.83522, 4.938e-18, 
199.83560, 5.662e-18, 
199.83599, 5.551e-18, 
199.83638, 5.178e-18, 
199.83676, 5.413e-18, 
199.83715, 5.704e-18, 
199.83754, 5.793e-18, 
199.83792, 5.415e-18, 
199.83831, 4.761e-18, 
199.83869, 4.723e-18, 
199.83908, 4.477e-18, 
199.83946, 4.775e-18, 
199.83985, 4.916e-18, 
199.84024, 4.972e-18, 
199.84062, 4.964e-18, 
199.84101, 4.855e-18, 
199.84139, 5.222e-18, 
199.84178, 5.119e-18, 
199.84216, 4.877e-18, 
199.84255, 4.431e-18, 
199.84294, 4.450e-18, 
199.84332, 4.841e-18, 
199.84371, 4.819e-18, 
199.84410, 5.178e-18, 
199.84448, 5.710e-18, 
199.84487, 5.464e-18, 
199.84525, 5.687e-18, 
199.84564, 6.107e-18, 
199.84603, 5.419e-18, 
199.84641, 5.227e-18, 
199.84680, 5.316e-18, 
199.84718, 5.019e-18, 
199.84757, 4.639e-18, 
199.84796, 5.471e-18, 
199.84834, 4.964e-18, 
199.84873, 4.793e-18, 
199.84911, 5.323e-18, 
199.84950, 5.093e-18, 
199.84988, 4.914e-18, 
199.85027, 4.799e-18, 
199.85066, 4.726e-18, 
199.85104, 4.384e-18, 
199.85143, 4.619e-18, 
199.85181, 4.526e-18, 
199.85220, 4.413e-18, 
199.85258, 3.794e-18, 
199.85297, 3.881e-18, 
199.85336, 3.959e-18, 
199.85374, 4.135e-18, 
199.85413, 3.932e-18, 
199.85452, 4.136e-18, 
199.85490, 4.341e-18, 
199.85529, 4.443e-18, 
199.85567, 4.486e-18, 
199.85606, 4.170e-18, 
199.85645, 4.308e-18, 
199.85683, 4.599e-18, 
199.85722, 4.833e-18, 
199.85761, 4.727e-18, 
199.85799, 5.024e-18, 
199.85838, 5.135e-18, 
199.85876, 5.887e-18, 
199.85915, 5.853e-18, 
199.85953, 5.502e-18, 
199.85992, 5.350e-18, 
199.86031, 5.412e-18, 
199.86069, 5.378e-18, 
199.86108, 5.453e-18, 
199.86146, 4.938e-18, 
199.86185, 5.028e-18, 
199.86223, 4.763e-18, 
199.86262, 4.782e-18, 
199.86301, 4.421e-18, 
199.86339, 4.379e-18, 
199.86378, 4.514e-18, 
199.86416, 4.319e-18, 
199.86455, 4.664e-18, 
199.86494, 4.520e-18, 
199.86532, 4.370e-18, 
199.86571, 4.591e-18, 
199.86609, 4.714e-18, 
199.86648, 5.046e-18, 
199.86686, 5.222e-18, 
199.86725, 5.182e-18, 
199.86764, 4.979e-18, 
199.86802, 5.061e-18, 
199.86841, 5.116e-18, 
199.86880, 4.559e-18, 
199.86918, 4.239e-18, 
199.86957, 4.230e-18, 
199.86995, 4.612e-18, 
199.87034, 4.496e-18, 
199.87073, 4.228e-18, 
199.87111, 4.227e-18, 
199.87150, 4.098e-18, 
199.87188, 4.159e-18, 
199.87227, 3.948e-18, 
199.87266, 4.090e-18, 
199.87304, 4.524e-18, 
199.87343, 5.046e-18, 
199.87382, 4.563e-18, 
199.87420, 4.895e-18, 
199.87459, 4.698e-18, 
199.87497, 4.661e-18, 
199.87536, 4.450e-18, 
199.87575, 4.351e-18, 
199.87613, 4.410e-18, 
199.87652, 4.353e-18, 
199.87690, 4.327e-18, 
199.87729, 4.281e-18, 
199.87767, 4.241e-18, 
199.87806, 4.283e-18, 
199.87845, 4.600e-18, 
199.87883, 4.710e-18, 
199.87922, 4.440e-18, 
199.87960, 4.427e-18, 
199.87999, 4.796e-18, 
199.88038, 5.098e-18, 
199.88076, 4.434e-18, 
199.88115, 4.397e-18, 
199.88153, 4.630e-18, 
199.88192, 4.767e-18, 
199.88231, 4.233e-18, 
199.88269, 4.079e-18, 
199.88308, 4.382e-18, 
199.88346, 4.259e-18, 
199.88385, 4.292e-18, 
199.88424, 4.499e-18, 
199.88462, 5.081e-18, 
199.88501, 4.702e-18, 
199.88539, 4.471e-18, 
199.88578, 4.790e-18, 
199.88616, 5.110e-18, 
199.88655, 5.196e-18, 
199.88694, 4.881e-18, 
199.88732, 4.363e-18, 
199.88771, 4.877e-18, 
199.88809, 4.757e-18, 
199.88848, 4.474e-18, 
199.88887, 4.313e-18, 
199.88925, 4.424e-18, 
199.88964, 4.548e-18, 
199.89002, 4.711e-18, 
199.89041, 4.776e-18, 
199.89080, 5.083e-18, 
199.89118, 4.736e-18, 
199.89157, 4.692e-18, 
199.89195, 4.544e-18, 
199.89234, 5.062e-18, 
199.89273, 5.074e-18, 
199.89311, 5.190e-18, 
199.89350, 5.039e-18, 
199.89388, 4.671e-18, 
199.89427, 4.686e-18, 
199.89466, 4.747e-18, 
199.89504, 4.233e-18, 
199.89543, 4.080e-18, 
199.89581, 3.711e-18, 
199.89620, 3.976e-18, 
199.89659, 3.837e-18, 
199.89697, 3.750e-18, 
199.89736, 3.630e-18, 
199.89774, 3.824e-18, 
199.89813, 3.999e-18, 
199.89852, 3.914e-18, 
199.89890, 3.541e-18, 
199.89929, 3.822e-18, 
199.89967, 3.708e-18, 
199.90006, 3.916e-18, 
199.90045, 3.812e-18, 
199.90083, 3.708e-18, 
