221.31213, 7.150e-19, 
221.31251, 6.916e-19, 
221.31290, 7.264e-19, 
221.31328, 6.788e-19, 
221.31366, 6.997e-19, 
221.31404, 6.757e-19, 
221.31442, 5.773e-19, 
221.31481, 5.736e-19, 
221.31519, 6.108e-19, 
221.31557, 6.330e-19, 
221.31595, 6.050e-19, 
221.31634, 5.575e-19, 
221.31672, 5.212e-19, 
221.31710, 5.259e-19, 
221.31748, 5.667e-19, 
221.31787, 5.527e-19, 
221.31825, 6.138e-19, 
221.31863, 7.330e-19, 
221.31901, 8.113e-19, 
221.31940, 8.578e-19, 
221.31978, 8.170e-19, 
221.32016, 8.105e-19, 
221.32054, 8.206e-19, 
221.32092, 9.483e-19, 
221.32131, 9.999e-19, 
221.32169, 8.816e-19, 
221.32207, 8.215e-19, 
221.32245, 7.764e-19, 
221.32284, 7.163e-19, 
221.32322, 6.862e-19, 
221.32360, 6.788e-19, 
221.32399, 6.579e-19, 
221.32437, 5.927e-19, 
221.32475, 5.788e-19, 
221.32513, 5.681e-19, 
221.32551, 5.336e-19, 
221.32590, 5.724e-19, 
221.32628, 5.379e-19, 
221.32666, 4.908e-19, 
221.32704, 4.784e-19, 
221.32742, 4.772e-19, 
221.32781, 5.437e-19, 
221.32819, 5.730e-19, 
221.32857, 5.720e-19, 
221.32895, 6.644e-19, 
221.32934, 7.181e-19, 
221.32972, 6.348e-19, 
221.33010, 6.761e-19, 
221.33049, 6.249e-19, 
221.33087, 6.031e-19, 
221.33125, 6.327e-19, 
221.33163, 5.899e-19, 
221.33202, 5.505e-19, 
221.33240, 5.818e-19, 
221.33278, 5.963e-19, 
221.33316, 6.391e-19, 
221.33354, 7.727e-19, 
221.33393, 7.650e-19, 
221.33431, 7.916e-19, 
221.33469, 7.844e-19, 
221.33507, 8.121e-19, 
221.33545, 8.582e-19, 
221.33584, 9.107e-19, 
221.33622, 8.470e-19, 
221.33660, 8.119e-19, 
221.33699, 7.844e-19, 
221.33737, 7.095e-19, 
221.33775, 7.862e-19, 
221.33813, 7.883e-19, 
221.33852, 7.037e-19, 
221.33890, 7.234e-19, 
221.33928, 7.359e-19, 
221.33966, 7.659e-19, 
221.34004, 7.319e-19, 
221.34043, 7.190e-19, 
221.34081, 7.256e-19, 
221.34119, 7.434e-19, 
221.34157, 7.006e-19, 
221.34196, 6.004e-19, 
221.34234, 6.575e-19, 
221.34272, 7.093e-19, 
221.34310, 6.830e-19, 
221.34348, 6.164e-19, 
221.34387, 6.089e-19, 
221.34425, 5.759e-19, 
221.34464, 5.464e-19, 
221.34502, 5.348e-19, 
221.34540, 5.907e-19, 
221.34578, 5.744e-19, 
221.34616, 5.713e-19, 
221.34655, 5.836e-19, 
221.34693, 6.320e-19, 
221.34731, 6.538e-19, 
221.34769, 5.953e-19, 
221.34807, 5.532e-19, 
221.34846, 5.548e-19, 
221.34884, 5.898e-19, 
221.34922, 6.319e-19, 
221.34960, 5.810e-19, 
221.34999, 5.043e-19, 
221.35037, 4.443e-19, 
221.35075, 4.603e-19, 
221.35113, 5.231e-19, 
221.35151, 4.870e-19, 
221.35190, 4.947e-19, 
221.35228, 5.381e-19, 
221.35267, 5.542e-19, 
221.35305, 5.569e-19, 
221.35343, 5.733e-19, 
221.35381, 5.316e-19, 
221.35419, 5.711e-19, 
221.35458, 5.721e-19, 
221.35496, 5.526e-19, 
221.35534, 5.172e-19, 
221.35572, 5.361e-19, 
221.35610, 6.387e-19, 
221.35649, 6.604e-19, 
221.35687, 6.836e-19, 
221.35725, 6.991e-19, 
221.35763, 5.879e-19, 
221.35802, 5.548e-19, 
221.35840, 5.367e-19, 
221.35878, 5.321e-19, 
221.35916, 5.742e-19, 
221.35954, 5.914e-19, 
221.35993, 5.664e-19, 
221.36031, 5.101e-19, 
221.36069, 5.323e-19, 
221.36107, 5.354e-19, 
221.36146, 5.151e-19, 
221.36184, 5.410e-19, 
221.36223, 6.006e-19, 
221.36261, 6.400e-19, 
221.36299, 5.693e-19, 
221.36337, 5.698e-19, 
221.36375, 5.933e-19, 
221.36414, 5.809e-19, 
221.36452, 5.641e-19, 
221.36490, 5.292e-19, 
221.36528, 5.686e-19, 
221.36566, 5.384e-19, 
221.36605, 5.767e-19, 
221.36643, 5.950e-19, 
221.36681, 5.191e-19, 
221.36719, 4.508e-19, 
221.36758, 3.919e-19, 
221.36796, 4.095e-19, 
221.36834, 4.510e-19, 
221.36872, 4.705e-19, 
221.36911, 4.721e-19, 
221.36949, 4.656e-19, 
221.36987, 4.517e-19, 
221.37025, 3.982e-19, 
221.37063, 4.388e-19, 
221.37102, 4.428e-19, 
221.37140, 5.123e-19, 
221.37178, 5.265e-19, 
221.37216, 4.984e-19, 
221.37255, 5.319e-19, 
221.37293, 5.121e-19, 
221.37331, 5.317e-19, 
221.37369, 6.009e-19, 
221.37408, 6.247e-19, 
221.37446, 5.723e-19, 
221.37484, 5.953e-19, 
221.37523, 6.225e-19, 
221.37561, 5.781e-19, 
221.37599, 5.979e-19, 
221.37637, 5.871e-19, 
221.37675, 6.133e-19, 
221.37713, 6.256e-19, 
221.37751, 5.401e-19, 
221.37790, 4.831e-19, 
221.37828, 4.766e-19, 
221.37866, 5.093e-19, 
221.37904, 5.387e-19, 
221.37943, 4.947e-19, 
221.37981, 4.813e-19, 
221.38019, 4.628e-19, 
221.38057, 4.610e-19, 
221.38095, 4.625e-19, 
221.38134, 5.049e-19, 
221.38171, 5.474e-19, 
221.38210, 6.396e-19, 
221.38248, 6.778e-19, 
221.38286, 6.557e-19, 
221.38324, 6.273e-19, 
221.38363, 6.241e-19, 
221.38401, 6.320e-19, 
221.38439, 6.031e-19, 
221.38477, 5.813e-19, 
221.38516, 5.704e-19, 
221.38554, 5.797e-19, 
221.38592, 5.639e-19, 
221.38630, 5.567e-19, 
221.38668, 5.351e-19, 
221.38706, 5.830e-19, 
221.38744, 6.203e-19, 
221.38783, 6.310e-19, 
221.38821, 7.184e-19, 
221.38859, 8.003e-19, 
221.38897, 7.732e-19, 
221.38936, 7.384e-19, 
221.38974, 7.373e-19, 
221.39012, 6.871e-19, 
221.39050, 6.298e-19, 
221.39088, 6.284e-19, 
221.39126, 6.335e-19, 
221.39165, 6.807e-19, 
221.39203, 6.206e-19, 
221.39241, 6.367e-19, 
221.39280, 6.199e-19, 
221.39318, 5.523e-19, 
221.39356, 5.102e-19, 
221.39394, 5.268e-19, 
221.39432, 5.324e-19, 
221.39470, 5.001e-19, 
221.39509, 5.381e-19, 
221.39547, 5.461e-19, 
221.39585, 5.399e-19, 
221.39623, 5.259e-19, 
221.39661, 4.945e-19, 
221.39700, 5.034e-19, 
221.39738, 5.422e-19, 
221.39776, 5.213e-19, 
221.39814, 4.745e-19, 
221.39852, 4.908e-19, 
221.39890, 5.000e-19, 
221.39929, 5.071e-19, 
221.39967, 5.399e-19, 
221.40005, 5.142e-19, 
221.40043, 4.924e-19, 
221.40082, 5.314e-19, 
221.40120, 5.200e-19, 
221.40158, 5.404e-19, 
221.40196, 4.816e-19, 
221.40234, 4.846e-19, 
221.40272, 5.296e-19, 
221.40310, 5.526e-19, 
221.40349, 5.462e-19, 
221.40387, 4.985e-19, 
221.40425, 4.787e-19, 
221.40463, 4.923e-19, 
221.40501, 5.262e-19, 
221.40539, 4.907e-19, 
221.40578, 5.025e-19, 
221.40616, 5.520e-19, 
221.40654, 6.153e-19, 
221.40692, 5.801e-19, 
221.40731, 5.169e-19, 
221.40769, 5.305e-19, 
221.40807, 5.730e-19, 
221.40845, 5.698e-19, 
221.40883, 5.559e-19, 
221.40921, 5.753e-19, 
221.40959, 5.976e-19, 
221.40998, 5.670e-19, 
221.41036, 5.470e-19, 
221.41074, 5.311e-19, 
221.41112, 4.947e-19, 
221.41150, 4.616e-19, 
221.41188, 4.624e-19, 
221.41227, 4.615e-19, 
221.41265, 4.945e-19, 
221.41303, 4.966e-19, 
221.41341, 5.493e-19, 
221.41380, 5.215e-19, 
221.41418, 5.050e-19, 
221.41456, 4.861e-19, 
221.41494, 5.036e-19, 
221.41532, 5.070e-19, 
221.41570, 5.095e-19, 
221.41609, 4.887e-19, 
221.41647, 4.887e-19, 
221.41685, 5.039e-19, 
221.41723, 5.135e-19, 
221.41761, 5.154e-19, 
221.41799, 5.561e-19, 
221.41838, 5.567e-19, 
221.41876, 5.107e-19, 
221.41914, 4.913e-19, 
221.41952, 4.849e-19, 
221.41990, 5.010e-19, 
221.42028, 4.799e-19, 
221.42066, 4.637e-19, 
221.42105, 4.610e-19, 
221.42143, 4.692e-19, 
221.42181, 4.674e-19, 
221.42219, 4.673e-19, 
221.42258, 4.655e-19, 
221.42295, 4.569e-19, 
221.42334, 4.730e-19, 
221.42372, 5.279e-19, 
221.42410, 5.219e-19, 
221.42448, 5.455e-19, 
221.42486, 5.484e-19, 
221.42524, 5.520e-19, 
221.42563, 5.559e-19, 
221.42601, 5.396e-19, 
221.42639, 5.465e-19, 
221.42677, 5.513e-19, 
221.42715, 5.345e-19, 
221.42753, 5.302e-19, 
221.42792, 5.465e-19, 
221.42830, 4.905e-19, 
221.42868, 4.514e-19, 
221.42906, 4.496e-19, 
221.42945, 4.739e-19, 
221.42982, 4.572e-19, 
221.43021, 4.538e-19, 
221.43059, 4.530e-19, 
221.43097, 4.487e-19, 
221.43135, 4.329e-19, 
221.43173, 4.170e-19, 
221.43211, 4.064e-19, 
221.43250, 4.336e-19, 
221.43288, 4.502e-19, 
221.43326, 4.418e-19, 
221.43364, 4.902e-19, 
221.43403, 5.084e-19, 
221.43440, 5.280e-19, 
221.43479, 5.296e-19, 
221.43517, 5.336e-19, 
221.43555, 5.267e-19, 
221.43593, 4.828e-19, 
221.43631, 4.585e-19, 
221.43669, 4.437e-19, 
221.43708, 4.468e-19, 
221.43746, 4.521e-19, 
221.43784, 4.280e-19, 
221.43822, 3.963e-19, 
221.43860, 4.111e-19, 
221.43898, 4.139e-19, 
221.43937, 4.059e-19, 
221.43974, 3.999e-19, 
221.44013, 4.127e-19, 
221.44051, 4.176e-19, 
221.44089, 4.283e-19, 
221.44127, 4.384e-19, 
221.44165, 4.524e-19, 
221.44203, 4.853e-19, 
221.44242, 5.121e-19, 
221.44280, 5.385e-19, 
221.44318, 5.396e-19, 
221.44356, 5.607e-19, 
221.44394, 5.868e-19, 
221.44432, 5.948e-19, 
221.44471, 5.652e-19, 
221.44508, 5.807e-19, 
221.44547, 5.975e-19, 
221.44585, 5.667e-19, 
221.44623, 5.627e-19, 
221.44661, 5.945e-19, 
221.44700, 5.431e-19, 
221.44738, 5.041e-19, 
221.44776, 5.102e-19, 
221.44814, 4.769e-19, 
221.44852, 4.652e-19, 
221.44890, 4.695e-19, 
221.44928, 4.492e-19, 
221.44966, 4.671e-19, 
221.45005, 4.566e-19, 
221.45043, 4.827e-19, 
221.45081, 4.671e-19, 
221.45119, 4.778e-19, 
221.45157, 4.553e-19, 
221.45195, 4.649e-19, 
221.45234, 4.261e-19, 
221.45272, 4.271e-19, 
221.45310, 4.450e-19, 
221.45348, 4.604e-19, 
221.45386, 4.587e-19, 
221.45424, 4.369e-19, 
221.45463, 4.396e-19, 
221.45500, 4.350e-19, 
221.45539, 4.450e-19, 
221.45576, 4.404e-19, 
221.45615, 4.516e-19, 
221.45653, 4.890e-19, 
221.45691, 4.757e-19, 
221.45729, 4.425e-19, 
221.45763, 4.656e-19, 
221.45796, 4.950e-19, 
221.45834, 4.741e-19, 
221.45873, 4.267e-19, 
221.45911, 4.410e-19, 
221.45949, 4.513e-19, 
221.45987, 4.286e-19, 
221.46026, 4.136e-19, 
221.46064, 4.246e-19, 
221.46102, 4.612e-19, 
221.46140, 4.381e-19, 
221.46179, 3.964e-19, 
221.46217, 3.714e-19, 
221.46255, 3.895e-19, 
221.46293, 3.984e-19, 
221.46332, 4.470e-19, 
221.46370, 4.538e-19, 
221.46408, 4.858e-19, 
221.46446, 4.964e-19, 
221.46485, 4.960e-19, 
221.46523, 5.067e-19, 
221.46561, 4.834e-19, 
221.46599, 4.567e-19, 
221.46638, 4.862e-19, 
221.46676, 4.724e-19, 
221.46714, 4.354e-19, 
221.46752, 4.144e-19, 
221.46791, 4.080e-19, 
221.46829, 4.366e-19, 
221.46867, 4.016e-19, 
221.46906, 3.887e-19, 
221.46944, 3.846e-19, 
221.46983, 3.590e-19, 
221.47020, 3.886e-19, 
221.47059, 4.379e-19, 
221.47097, 4.550e-19, 
221.47135, 4.756e-19, 
221.47173, 4.844e-19, 
221.47212, 5.159e-19, 
221.47250, 5.258e-19, 
221.47289, 4.910e-19, 
221.47326, 4.899e-19, 
221.47365, 5.102e-19, 
221.47403, 4.729e-19, 
221.47441, 3.919e-19, 
221.47480, 3.652e-19, 
221.47518, 3.787e-19, 
221.47556, 3.874e-19, 
221.47594, 3.643e-19, 
221.47632, 3.921e-19, 
221.47671, 4.227e-19, 
221.47709, 4.566e-19, 
221.47747, 4.281e-19, 
221.47785, 4.120e-19, 
221.47824, 4.108e-19, 
221.47862, 3.973e-19, 
221.47900, 3.966e-19, 
221.47939, 4.234e-19, 
221.47977, 4.360e-19, 
221.48015, 4.616e-19, 
221.48053, 4.361e-19, 
221.48092, 4.307e-19, 
221.48130, 4.295e-19, 
221.48168, 4.419e-19, 
221.48206, 4.184e-19, 
221.48245, 4.089e-19, 
221.48283, 4.212e-19, 
221.48321, 4.517e-19, 
221.48359, 4.280e-19, 
221.48398, 4.181e-19, 
221.48435, 4.170e-19, 
221.48474, 4.253e-19, 
221.48512, 4.081e-19, 
221.48551, 4.163e-19, 
221.48589, 4.231e-19, 
221.48627, 4.010e-19, 
221.48666, 3.764e-19, 
221.48703, 3.597e-19, 
221.48742, 3.083e-19, 
221.48780, 3.196e-19, 
221.48818, 3.526e-19, 
221.48856, 3.443e-19, 
221.48895, 3.427e-19, 
221.48933, 3.581e-19, 
221.48971, 4.018e-19, 
221.49009, 4.447e-19, 
221.49047, 4.470e-19, 
221.49085, 4.230e-19, 
221.49124, 4.367e-19, 
221.49162, 4.222e-19, 
221.49200, 4.073e-19, 
221.49238, 3.942e-19, 
221.49276, 4.036e-19, 
221.49315, 4.064e-19, 
221.49353, 3.674e-19, 
221.49391, 3.396e-19, 
221.49429, 3.553e-19, 
221.49468, 4.076e-19, 
221.49505, 4.797e-19, 
221.49544, 5.016e-19, 
221.49582, 4.659e-19, 
221.49620, 4.436e-19, 
221.49658, 4.498e-19, 
221.49697, 4.028e-19, 
221.49735, 3.563e-19, 
221.49773, 3.603e-19, 
221.49811, 3.504e-19, 
221.49849, 3.441e-19, 
221.49888, 3.529e-19, 
221.49926, 3.733e-19, 
221.49964, 3.341e-19, 
221.50002, 3.505e-19, 
221.50040, 3.933e-19, 
221.50078, 4.073e-19, 
221.50117, 4.080e-19, 
221.50155, 4.059e-19, 
221.50193, 4.197e-19, 
221.50232, 4.218e-19, 
221.50269, 4.181e-19, 
221.50308, 4.330e-19, 
221.50346, 4.344e-19, 
221.50384, 4.156e-19, 
221.50422, 3.929e-19, 
221.50461, 4.188e-19, 
221.50498, 4.667e-19, 
221.50537, 4.476e-19, 
221.50575, 4.551e-19, 
221.50613, 4.601e-19, 
221.50651, 4.856e-19, 
221.50690, 5.009e-19, 
221.50728, 5.021e-19, 
221.50766, 4.570e-19, 
221.50804, 4.576e-19, 
221.50842, 3.969e-19, 
221.50881, 4.184e-19, 
221.50919, 4.384e-19, 
221.50957, 4.766e-19, 
221.50995, 4.273e-19, 
221.51033, 4.159e-19, 
221.51072, 4.058e-19, 
221.51110, 3.821e-19, 
221.51148, 3.596e-19, 
221.51186, 3.738e-19, 
221.51225, 3.896e-19, 
221.51262, 3.809e-19, 
221.51301, 3.544e-19, 
221.51339, 3.637e-19, 
221.51377, 3.486e-19, 
221.51415, 3.804e-19, 
221.51454, 3.767e-19, 
221.51492, 3.619e-19, 
221.51530, 3.521e-19, 
221.51568, 3.721e-19, 
221.51606, 3.804e-19, 
221.51645, 3.704e-19, 
221.51683, 3.761e-19, 
221.51721, 3.741e-19, 
221.51759, 4.087e-19, 
221.51797, 4.241e-19, 
221.51836, 4.270e-19, 
221.51874, 4.068e-19, 
221.51912, 4.130e-19, 
221.51950, 4.015e-19, 
221.51988, 3.639e-19, 
221.52026, 3.856e-19, 
221.52065, 4.133e-19, 
221.52103, 3.862e-19, 
221.52141, 4.156e-19, 
221.52179, 4.508e-19, 
221.52217, 4.486e-19, 
221.52256, 5.132e-19, 
221.52294, 4.504e-19, 
221.52332, 4.524e-19, 
221.52370, 4.367e-19, 
221.52408, 3.809e-19, 
221.52446, 3.656e-19, 
221.52485, 3.945e-19, 
221.52523, 4.079e-19, 
221.52561, 3.713e-19, 
221.52600, 3.370e-19, 
221.52637, 3.756e-19, 
221.52676, 3.745e-19, 
221.52714, 3.396e-19, 
221.52752, 3.862e-19, 
221.52790, 3.921e-19, 
221.52829, 3.824e-19, 
221.52867, 3.721e-19, 
221.52905, 3.471e-19, 
221.52943, 3.516e-19, 
221.52981, 3.262e-19, 
221.53020, 3.553e-19, 
221.53058, 3.570e-19, 
221.53096, 3.536e-19, 
221.53134, 3.733e-19, 
221.53172, 3.781e-19, 
221.53211, 4.083e-19, 
221.53249, 4.077e-19, 
221.53287, 3.993e-19, 
221.53325, 3.450e-19, 
221.53363, 3.225e-19, 
221.53401, 3.167e-19, 
221.53440, 3.185e-19, 
221.53478, 3.114e-19, 
221.53516, 3.222e-19, 
221.53554, 3.367e-19, 
221.53592, 3.089e-19, 
221.53631, 3.123e-19, 
221.53669, 3.261e-19, 
221.53707, 3.581e-19, 
221.53745, 3.468e-19, 
221.53783, 3.286e-19, 
221.53822, 3.113e-19, 
221.53860, 3.176e-19, 
221.53898, 3.554e-19, 
221.53936, 3.671e-19, 
221.53974, 3.279e-19, 
221.54012, 3.022e-19, 
221.54051, 2.972e-19, 
221.54089, 2.985e-19, 
221.54127, 3.643e-19, 
221.54165, 3.556e-19, 
221.54203, 3.341e-19, 
221.54242, 3.317e-19, 
221.54280, 3.153e-19, 
221.54318, 3.176e-19, 
221.54357, 3.197e-19, 
221.54394, 3.176e-19, 
221.54433, 3.196e-19, 
221.54471, 3.407e-19, 
221.54509, 3.474e-19, 
221.54547, 3.505e-19, 
221.54585, 3.585e-19, 
221.54624, 3.304e-19, 
221.54662, 3.354e-19, 
221.54700, 3.434e-19, 
221.54738, 3.584e-19, 
221.54777, 3.693e-19, 
221.54814, 3.621e-19, 
221.54853, 3.535e-19, 
221.54891, 3.541e-19, 
221.54929, 3.670e-19, 
221.54968, 3.437e-19, 
221.55005, 3.335e-19, 
221.55044, 3.059e-19, 
221.55082, 2.942e-19, 
221.55120, 2.879e-19, 
221.55159, 2.781e-19, 
221.55196, 2.603e-19, 
221.55235, 2.813e-19, 
221.55273, 3.298e-19, 
221.55311, 4.056e-19, 
221.55349, 3.963e-19, 
221.55388, 3.681e-19, 
221.55426, 3.504e-19, 
221.55464, 3.231e-19, 
221.55502, 3.041e-19, 
221.55540, 3.133e-19, 
221.55579, 2.945e-19, 
221.55617, 2.914e-19, 
221.55655, 2.898e-19, 
221.55693, 3.397e-19, 
221.55731, 3.350e-19, 
221.55770, 3.871e-19, 
221.55807, 4.059e-19, 
221.55846, 3.551e-19, 
221.55884, 3.379e-19, 
221.55922, 3.127e-19, 
221.55961, 2.907e-19, 
221.55998, 2.939e-19, 
221.56037, 3.194e-19, 
221.56075, 3.086e-19, 
221.56113, 3.053e-19, 
221.56152, 3.111e-19, 
221.56189, 3.081e-19, 
221.56228, 3.046e-19, 
221.56266, 2.982e-19, 
221.56304, 2.944e-19, 
221.56343, 2.976e-19, 
221.56381, 2.822e-19, 
221.56419, 2.846e-19, 
221.56457, 3.160e-19, 
221.56495, 3.607e-19, 
221.56534, 3.441e-19, 
221.56572, 3.519e-19, 
221.56610, 3.926e-19, 
221.56648, 4.190e-19, 
221.56686, 3.778e-19, 
221.56724, 3.767e-19, 
221.56763, 3.926e-19, 
221.56801, 3.530e-19, 
221.56839, 3.027e-19, 
221.56877, 2.884e-19, 
221.56915, 2.870e-19, 
221.56954, 2.784e-19, 
221.56992, 2.957e-19, 
221.57030, 3.070e-19, 
221.57068, 2.754e-19, 
221.57106, 3.027e-19, 
221.57145, 3.610e-19, 
221.57183, 3.471e-19, 
221.57221, 3.604e-19, 
221.57259, 3.471e-19, 
221.57297, 3.295e-19, 
221.57336, 3.452e-19, 
221.57373, 3.314e-19, 
221.57412, 3.144e-19, 
221.57450, 2.960e-19, 
221.57488, 3.037e-19, 
221.57527, 3.256e-19, 
221.57564, 3.079e-19, 
221.57603, 3.188e-19, 
221.57641, 3.173e-19, 
221.57679, 3.084e-19, 
221.57718, 3.157e-19, 
221.57755, 2.972e-19, 
221.57794, 2.896e-19, 
221.57832, 2.683e-19, 
221.57870, 2.775e-19, 
221.57908, 2.951e-19, 
221.57946, 3.201e-19, 
221.57985, 3.390e-19, 
221.58023, 3.070e-19, 
221.58061, 2.978e-19, 
221.58099, 2.902e-19, 
221.58137, 3.124e-19, 
221.58176, 2.837e-19, 
221.58214, 2.896e-19, 
221.58252, 2.702e-19, 
221.58290, 2.750e-19, 
221.58328, 2.693e-19, 
221.58367, 2.631e-19, 
221.58405, 2.547e-19, 
221.58443, 2.560e-19, 
221.58481, 2.502e-19, 
221.58519, 2.658e-19, 
221.58558, 2.570e-19, 
221.58596, 2.280e-19, 
221.58634, 2.342e-19, 
221.58672, 2.471e-19, 
221.58710, 2.596e-19, 
221.58749, 2.680e-19, 
221.58787, 2.636e-19, 
221.58825, 2.403e-19, 
221.58863, 2.724e-19, 
221.58901, 2.841e-19, 
221.58940, 2.804e-19, 
221.58978, 2.705e-19, 
221.59016, 2.721e-19, 
221.59054, 2.773e-19, 
221.59092, 2.561e-19, 
221.59131, 2.436e-19, 
221.59169, 2.467e-19, 
221.59207, 2.403e-19, 
221.59245, 2.399e-19, 
221.59283, 2.326e-19, 
221.59322, 2.428e-19, 
221.59360, 2.505e-19, 
221.59398, 2.400e-19, 
221.59436, 2.181e-19, 
221.59474, 2.148e-19, 
221.59513, 2.151e-19, 
221.59551, 2.556e-19, 
221.59589, 2.627e-19, 
221.59627, 2.610e-19, 
221.59665, 2.710e-19, 
221.59703, 2.747e-19, 
221.59742, 2.557e-19, 
221.59780, 2.409e-19, 
221.59818, 2.388e-19, 
221.59857, 2.444e-19, 
221.59894, 2.536e-19, 
221.59933, 2.514e-19, 
221.59971, 2.394e-19, 
221.60009, 2.465e-19, 
221.60047, 2.481e-19, 
221.60085, 2.707e-19, 
221.60124, 2.801e-19, 
221.60162, 2.996e-19, 
221.60200, 3.095e-19, 
221.60238, 3.139e-19, 
221.60276, 3.025e-19, 
221.60315, 3.007e-19, 
221.60353, 3.116e-19, 
221.60391, 3.224e-19, 
221.60429, 3.050e-19, 
221.60467, 2.803e-19, 
221.60506, 2.887e-19, 
221.60544, 2.772e-19, 
221.60582, 2.501e-19, 
221.60620, 2.424e-19, 
221.60658, 2.415e-19, 
221.60697, 2.289e-19, 
221.60735, 2.326e-19, 
221.60773, 2.419e-19, 
221.60811, 2.480e-19, 
221.60849, 2.604e-19, 
221.60888, 2.609e-19, 
221.60926, 2.692e-19, 
221.60964, 2.464e-19, 
221.61002, 2.698e-19, 
221.61041, 2.834e-19, 
221.61078, 2.579e-19, 
221.61117, 2.521e-19, 
221.61155, 2.415e-19, 
221.61193, 2.361e-19, 
221.61231, 2.530e-19, 
221.61269, 2.550e-19, 
221.61308, 2.561e-19, 
221.61346, 2.286e-19, 
221.61384, 2.459e-19, 
221.61422, 2.634e-19, 
221.61460, 2.868e-19, 
221.61499, 2.698e-19, 
221.61537, 2.550e-19, 
221.61575, 2.453e-19, 
221.61613, 2.400e-19, 
221.61651, 2.412e-19, 
221.61690, 2.487e-19, 
221.61728, 2.347e-19, 
221.61766, 2.132e-19, 
221.61804, 2.164e-19, 
221.61843, 2.225e-19, 
221.61881, 2.284e-19, 
221.61919, 2.594e-19, 
221.61957, 2.914e-19, 
221.61995, 2.668e-19, 
221.62034, 2.437e-19, 
221.62071, 2.271e-19, 
221.62110, 2.231e-19, 
221.62148, 2.239e-19, 
221.62186, 2.259e-19, 
221.62224, 2.418e-19, 
221.62262, 2.671e-19, 
221.62301, 2.415e-19, 
221.62339, 2.581e-19, 
221.62377, 2.744e-19, 
221.62415, 2.735e-19, 
221.62454, 2.658e-19, 
221.62492, 2.613e-19, 
221.62530, 2.452e-19, 
221.62568, 2.176e-19, 
221.62606, 2.127e-19, 
221.62645, 2.399e-19, 
221.62683, 2.576e-19, 
221.62721, 2.087e-19, 
221.62759, 1.987e-19, 
221.62797, 2.228e-19, 
221.62836, 2.479e-19, 
221.62873, 3.176e-19, 
221.62912, 2.867e-19, 
221.62950, 2.969e-19, 
221.62988, 2.825e-19, 
221.63026, 2.668e-19, 
221.63065, 2.477e-19, 
221.63103, 2.190e-19, 
221.63141, 2.554e-19, 
221.63179, 2.865e-19, 
221.63217, 2.784e-19, 
221.63256, 2.905e-19, 
221.63294, 2.670e-19, 
221.63332, 2.532e-19, 
221.63370, 2.444e-19, 
221.63408, 2.406e-19, 
221.63447, 2.809e-19, 
221.63485, 2.701e-19, 
221.63523, 2.745e-19, 
221.63561, 2.636e-19, 
221.63600, 2.585e-19, 
221.63637, 2.390e-19, 
221.63676, 2.295e-19, 
221.63714, 2.421e-19, 
221.63752, 2.391e-19, 
221.63790, 2.461e-19, 
221.63828, 2.461e-19, 
221.63867, 2.330e-19, 
221.63905, 2.246e-19, 
221.63943, 2.199e-19, 
221.63981, 2.144e-19, 
221.64020, 2.166e-19, 
221.64058, 2.296e-19, 
221.64096, 2.159e-19, 
221.64134, 2.200e-19, 
221.64172, 2.179e-19, 
221.64211, 2.191e-19, 
221.64248, 2.244e-19, 
221.64287, 2.462e-19, 
221.64325, 2.727e-19, 
221.64363, 2.923e-19, 
221.64401, 2.876e-19, 
221.64440, 2.637e-19, 
221.64478, 2.544e-19, 
221.64516, 2.385e-19, 
221.64554, 2.370e-19, 
221.64592, 2.385e-19, 
221.64631, 2.261e-19, 
221.64669, 2.462e-19, 
221.64707, 2.450e-19, 
221.64745, 2.578e-19, 
221.64783, 2.397e-19, 
221.64822, 2.092e-19, 
221.64860, 1.948e-19, 
221.64898, 1.773e-19, 
221.64936, 1.690e-19, 
221.64975, 1.987e-19, 
221.65012, 2.058e-19, 
221.65051, 1.979e-19, 
221.65089, 1.919e-19, 
221.65127, 2.031e-19, 
221.65165, 2.219e-19, 
221.65203, 2.360e-19, 
221.65242, 2.550e-19, 
221.65280, 2.591e-19, 
221.65318, 3.206e-19, 
221.65356, 3.203e-19, 
221.65395, 3.030e-19, 
221.65433, 2.957e-19, 
221.65471, 2.884e-19, 
221.65509, 2.624e-19, 
221.65547, 2.527e-19, 
221.65586, 2.399e-19, 
221.65624, 2.119e-19, 
221.65662, 1.954e-19, 
221.65700, 1.895e-19, 
221.65739, 1.796e-19, 
221.65776, 1.683e-19, 
221.65815, 2.021e-19, 
221.65853, 2.117e-19, 
221.65891, 1.993e-19, 
221.65929, 2.132e-19, 
221.65967, 2.345e-19, 
221.66006, 2.652e-19, 
221.66044, 2.406e-19, 
221.66082, 2.268e-19, 
221.66120, 2.361e-19, 
221.66159, 2.175e-19, 
221.66196, 2.261e-19, 
221.66235, 2.421e-19, 
221.66273, 2.804e-19, 
221.66311, 2.710e-19, 
221.66349, 2.407e-19, 
221.66388, 2.116e-19, 
221.66426, 1.750e-19, 
221.66464, 1.859e-19, 
221.66502, 1.644e-19, 
221.66540, 1.601e-19, 
221.66579, 1.879e-19, 
221.66617, 2.099e-19, 
221.66655, 2.108e-19, 
221.66693, 2.378e-19, 
221.66732, 2.625e-19, 
221.66769, 2.556e-19, 
221.66808, 2.323e-19, 
