407.681, 2.596e-25, 
407.689, 3.512e-25, 
407.697, 3.404e-25, 
407.706, 2.192e-25, 
407.714, 1.576e-25, 
407.722, 9.572e-26, 
407.731, 1.151e-25, 
407.739, 1.763e-25, 
407.747, 3.822e-25, 
407.756, 6.469e-25, 
407.764, 6.097e-25, 
407.772, 4.276e-25, 
407.780, 1.198e-25, 
407.789, -1.458e-25, 
407.797, 5.349e-26, 
407.805, 2.515e-25, 
407.814, 2.018e-25, 
407.822, 1.467e-25, 
407.830, 1.291e-25, 
407.839, 1.589e-25, 
407.847, 2.451e-25, 
407.855, 2.907e-25, 
407.864, 1.809e-25, 
407.872, 1.414e-25, 
407.880, 1.221e-25, 
407.889, 5.042e-26, 
407.897, -8.827e-26, 
407.905, -9.733e-26, 
407.914, -5.727e-26, 
407.922, 4.898e-27, 
407.930, 5.031e-26, 
407.938, 1.208e-25, 
407.947, 2.113e-25, 
407.955, 2.473e-25, 
407.963, 2.191e-25, 
407.972, 9.441e-26, 
407.980, 1.193e-26, 
407.988, 1.250e-26, 
407.997, 1.042e-26, 
408.005, -1.740e-26, 
408.013, -6.954e-27, 
408.022, 7.199e-26, 
408.030, 1.790e-25, 
408.038, 8.027e-26, 
408.047, -3.567e-27, 
408.055, 2.409e-26, 
408.063, 1.447e-25, 
408.072, 1.954e-25, 
408.080, 1.947e-25, 
408.088, 9.275e-26, 
408.097, 8.378e-26, 
408.105, 2.118e-25, 
408.113, 2.497e-25, 
408.122, 8.572e-26, 
408.130, -2.237e-27, 
408.138, 4.329e-26, 
408.147, 7.988e-26, 
408.155, 9.181e-26, 
408.163, 5.103e-26, 
408.172, 9.124e-27, 
408.180, 4.255e-26, 
408.188, 1.241e-25, 
408.197, 1.119e-25, 
408.205, 5.427e-26, 
408.213, 1.586e-25, 
408.222, 3.152e-25, 
408.230, 2.343e-25, 
408.238, 1.040e-25, 
408.247, 3.212e-26, 
408.255, -8.637e-26, 
408.263, -2.817e-26, 
408.272, 2.253e-26, 
408.280, -1.573e-26, 
408.288, -4.484e-26, 
408.297, 1.059e-26, 
408.305, 4.937e-26, 
408.313, -9.085e-27, 
408.322, -1.607e-26, 
408.330, 8.660e-26, 
408.338, 9.302e-26, 
408.347, -9.716e-27, 
408.355, -6.769e-26, 
408.363, -7.867e-26, 
408.372, -4.759e-26, 
408.380, 3.445e-26, 
408.388, 5.058e-26, 
408.397, -4.927e-26, 
408.405, -1.262e-27, 
408.413, 9.225e-26, 
408.422, 9.192e-26, 
408.430, 4.759e-26, 
408.438, 1.137e-25, 
408.447, 1.823e-25, 
408.455, 1.498e-25, 
408.463, 1.160e-25, 
408.472, 4.695e-27, 
408.480, -1.474e-25, 
408.488, 4.998e-26, 
408.497, 2.600e-25, 
408.505, 1.904e-25, 
408.513, 1.413e-25, 
408.522, 6.631e-26, 
408.530, -1.239e-26, 
408.538, -4.407e-26, 
408.547, -2.611e-26, 
408.555, -2.657e-26, 
408.563, -5.825e-27, 
408.572, 5.337e-26, 
408.580, 1.014e-25, 
408.589, 1.327e-25, 
408.597, 1.479e-25, 
408.605, 1.387e-25, 
408.614, 4.591e-26, 
408.622, -1.230e-25, 
408.630, -1.302e-25, 
408.639, -2.821e-26, 
408.647, 6.964e-26, 
408.655, 1.458e-25, 
408.664, 1.396e-25, 
408.672, 1.018e-25, 
408.680, 1.159e-25, 
408.689, 1.487e-25, 
408.697, 5.998e-26, 
408.705, -6.153e-26, 
408.714, -1.587e-26, 
408.722, 6.005e-26, 
408.730, 6.515e-26, 
408.739, 1.923e-27, 
408.747, -6.470e-26, 
408.756, -1.134e-25, 
408.764, -2.373e-26, 
408.772, 3.181e-26, 
408.781, -5.089e-27, 
408.789, -3.998e-26, 
408.797, -9.645e-27, 
408.806, 1.790e-27, 
408.814, -3.131e-26, 
408.822, -9.438e-26, 
408.831, -1.132e-25, 
408.839, -2.624e-26, 
408.847, 8.846e-26, 
408.856, 1.175e-25, 
408.864, 9.004e-26, 
408.873, 8.364e-26, 
408.881, 9.781e-26, 
408.889, 1.452e-25, 
408.898, 1.598e-25, 
408.906, 1.914e-25, 
408.914, 2.351e-25, 
408.923, 2.921e-25, 
408.931, 2.124e-25, 
408.939, -1.499e-26, 
408.948, -2.372e-25, 
408.956, -1.608e-25, 
408.965, -9.263e-26, 
408.973, 1.733e-25, 
408.981, 2.839e-25, 
408.990, 1.526e-25, 
408.998, 5.797e-26, 
409.006, 2.658e-26, 
409.015, -1.247e-27, 
409.023, 6.019e-26, 
409.031, 1.118e-25, 
409.040, 1.005e-25, 
409.048, 1.489e-25, 
409.057, 2.733e-25, 
409.065, 3.119e-25, 
409.073, 3.022e-25, 
409.082, 2.031e-25, 
409.090, 2.669e-26, 
409.098, -1.951e-26, 
409.107, 4.764e-27, 
409.115, 2.382e-26, 
409.123, 5.001e-26, 
409.132, 1.485e-26, 
409.140, -1.632e-26, 
409.149, 6.342e-26, 
409.157, 1.479e-25, 
409.165, 1.753e-25, 
409.174, 2.340e-25, 
409.182, 1.925e-25, 
409.190, 1.641e-25, 
409.199, 1.136e-25, 
409.207, 4.962e-26, 
409.216, 1.155e-26, 
409.224, 2.483e-26, 
409.232, 8.498e-26, 
409.241, 1.352e-25, 
409.249, 1.456e-25, 
409.257, 1.477e-25, 
409.266, 1.682e-25, 
409.274, 1.988e-25, 
409.283, 1.656e-25, 
409.291, 1.092e-25, 
409.299, 3.149e-26, 
409.308, 1.071e-26, 
409.316, 5.507e-26, 
409.324, 8.423e-26, 
409.333, 3.002e-26, 
409.341, -5.934e-26, 
409.350, -1.316e-25, 
409.358, -9.455e-26, 
409.366, -7.363e-26, 
409.375, 5.894e-26, 
409.383, 1.367e-25, 
409.391, 1.052e-25, 
409.400, 1.200e-25, 
409.408, 5.963e-26, 
409.417, -4.176e-26, 
409.425, 9.236e-28, 
409.433, 1.339e-26, 
409.442, 3.425e-26, 
409.450, 5.444e-26, 
409.458, 2.436e-26, 
409.467, 2.071e-26, 
409.475, 2.449e-26, 
409.484, 5.859e-26, 
409.492, 1.477e-25, 
409.500, 2.215e-25, 
409.509, 2.094e-25, 
409.517, 1.737e-25, 
409.526, 6.771e-26, 
409.534, 1.752e-26, 
409.542, 2.366e-26, 
409.551, 9.609e-26, 
409.559, 5.700e-26, 
409.567, 4.922e-26, 
409.576, 5.358e-26, 
409.584, 7.781e-26, 
409.593, 8.717e-26, 
409.601, 1.047e-25, 
409.609, 6.511e-26, 
409.618, 2.039e-26, 
409.626, 2.493e-26, 
409.635, 9.927e-26, 
409.643, 1.356e-25, 
409.651, 1.230e-25, 
409.660, 1.407e-25, 
409.668, 8.061e-27, 
409.677, -8.883e-26, 
409.685, -4.198e-26, 
409.693, 6.293e-26, 
409.702, 1.214e-25, 
409.710, 1.485e-25, 
409.719, 5.974e-26, 
409.727, 1.641e-26, 
409.735, 6.774e-26, 
409.744, 2.000e-25, 
409.752, 2.299e-25, 
409.760, 1.556e-25, 
409.769, 6.572e-26, 
409.777, 8.687e-26, 
409.786, 1.666e-25, 
409.794, 2.898e-25, 
409.802, 3.380e-25, 
409.811, 1.647e-25, 
409.819, -3.906e-26, 
409.828, -5.219e-26, 
409.836, -2.184e-26, 
409.844, 1.105e-25, 
409.853, 2.336e-25, 
409.861, 1.194e-25, 
409.870, -3.603e-26, 
409.878, -7.410e-26, 
409.886, -4.766e-26, 
409.895, -6.019e-26, 
409.903, -6.842e-26, 
409.912, -8.253e-26, 
409.920, -1.047e-25, 
409.928, -5.114e-26, 
409.937, 2.283e-26, 
409.945, 1.110e-26, 
409.954, 1.661e-26, 
409.962, 3.296e-27, 
409.970, -3.257e-26, 
409.979, -8.823e-26, 
409.987, -1.169e-25, 
409.996, -8.368e-26, 
410.004, 3.354e-26, 
410.013, 1.576e-25, 
410.021, 1.331e-25, 
410.029, 3.801e-26, 
410.038, -8.821e-26, 
410.046, -1.698e-25, 
410.055, -9.856e-26, 
410.063, 1.310e-26, 
410.071, 1.981e-26, 
410.080, 1.306e-26, 
410.088, -4.196e-27, 
410.097, -7.860e-26, 
410.105, -1.864e-26, 
410.113, 5.828e-26, 
410.122, 1.595e-25, 
410.130, 2.104e-25, 
410.139, 2.372e-25, 
410.147, 1.717e-25, 
410.155, 5.967e-26, 
410.164, 6.963e-27, 
410.172, 3.622e-26, 
410.181, 2.343e-26, 
410.189, 3.613e-26, 
410.198, -5.441e-27, 
410.206, -5.677e-27, 
410.214, 2.982e-26, 
410.223, 8.611e-26, 
410.231, 5.149e-26, 
410.240, 7.634e-27, 
410.248, 2.123e-26, 
410.256, 1.365e-25, 
410.265, 1.628e-25, 
410.273, 1.267e-25, 
410.282, -7.916e-27, 
410.290, -1.132e-25, 
410.298, -2.673e-26, 
410.307, 1.305e-25, 
410.315, 9.693e-26, 
410.324, 2.967e-26, 
410.332, -2.807e-26, 
410.341, -1.607e-26, 
410.349, 9.403e-26, 
410.357, 1.678e-25, 
410.366, 4.997e-26, 
410.374, -4.321e-26, 
410.383, -6.819e-26, 
410.391, -7.150e-26, 
410.400, -3.877e-26, 
410.408, 4.894e-27, 
410.416, 6.597e-26, 
410.425, 1.032e-25, 
410.433, 1.402e-25, 
410.442, 6.026e-26, 
410.450, -5.043e-26, 
410.458, 7.602e-27, 
410.467, 1.618e-25, 
410.475, 1.958e-25, 
410.484, 2.102e-25, 
410.492, 5.282e-26, 
410.501, -1.181e-25, 
410.509, -3.807e-26, 
410.517, 7.905e-26, 
410.526, 1.213e-25, 
410.534, 1.366e-25, 
410.543, 7.985e-26, 
410.551, 3.264e-26, 
410.560, 4.049e-26, 
410.568, 5.680e-26, 
410.576, 8.456e-26, 
410.585, 2.389e-26, 
410.593, -3.446e-26, 
410.602, -7.744e-26, 
410.610, -4.648e-26, 
410.619, 4.199e-26, 
410.627, 1.690e-25, 
410.635, 1.585e-25, 
410.644, 7.417e-27, 
410.652, -7.897e-26, 
410.661, -8.272e-26, 
410.669, -2.897e-26, 
410.678, -1.081e-27, 
410.686, -9.651e-27, 
410.694, -7.023e-26, 
410.703, -2.485e-26, 
410.711, 8.381e-26, 
410.720, 7.871e-26, 
410.728, 6.046e-27, 
410.737, 2.808e-29, 
410.745, -2.129e-26, 
410.754, -1.666e-26, 
410.762, 1.017e-27, 
410.770, -5.166e-26, 
410.779, -7.072e-26, 
410.787, -2.018e-27, 
410.796, 7.207e-26, 
410.804, 1.146e-25, 
410.813, 1.327e-25, 
410.821, 1.023e-25, 
410.829, 5.880e-26, 
410.838, -1.229e-26, 
410.846, -3.853e-26, 
410.855, 2.725e-26, 
410.863, 6.846e-26, 
410.872, 4.288e-26, 
410.880, -7.537e-27, 
410.889, -7.784e-26, 
410.897, -9.605e-26, 
410.905, -5.926e-26, 
410.914, -5.801e-26, 
410.922, -1.711e-25, 
410.931, -1.092e-25, 
410.939, 1.808e-27, 
410.948, 8.002e-26, 
410.956, 1.454e-25, 
410.965, 9.451e-28, 
410.973, -2.159e-25, 
410.981, -1.573e-25, 
410.990, -2.952e-26, 
410.998, 6.299e-26, 
411.007, 1.168e-25, 
411.015, 5.687e-26, 
411.024, -1.519e-26, 
411.032, 1.487e-26, 
411.041, 4.501e-26, 
411.049, -4.918e-26, 
411.057, -1.267e-25, 
411.066, -1.143e-25, 
411.074, -7.430e-26, 
411.083, -3.946e-26, 
411.091, -8.817e-26, 
411.100, -2.588e-25, 
411.108, -3.017e-25, 
411.117, -2.659e-25, 
411.125, -1.387e-25, 
411.133, -2.953e-27, 
411.142, 6.615e-26, 
411.150, 9.204e-26, 
411.159, 8.364e-26, 
411.167, 1.747e-26, 
411.176, 1.578e-26, 
411.184, 6.809e-26, 
411.193, 1.389e-25, 
411.201, 1.792e-25, 
411.210, 1.473e-25, 
411.218, 9.650e-26, 
411.226, 2.532e-26, 
411.235, -7.001e-27, 
411.243, -9.431e-26, 
411.252, -1.772e-25, 
411.260, -1.290e-25, 
411.269, 3.897e-26, 
411.277, 1.810e-25, 
411.286, 2.661e-25, 
411.294, 1.689e-25, 
411.303, 4.343e-26, 
411.311, -1.072e-25, 
411.320, -1.663e-25, 
411.328, -1.473e-25, 
411.336, -9.391e-26, 
411.345, 1.712e-27, 
411.353, 4.476e-26, 
411.362, 3.147e-26, 
411.370, 4.223e-26, 
411.379, 9.584e-26, 
411.387, 9.115e-26, 
411.396, 5.280e-26, 
411.404, 1.541e-27, 
411.413, 1.401e-26, 
411.421, 5.763e-26, 
411.430, 9.999e-26, 
411.438, -7.340e-26, 
411.446, -2.622e-25, 
411.455, -2.771e-25, 
411.463, -1.945e-25, 
411.472, -6.159e-26, 
411.480, 7.898e-27, 
411.489, -1.511e-25, 
411.497, -2.222e-25, 
411.506, -1.673e-25, 
411.514, -8.130e-26, 
411.523, 1.369e-25, 
411.531, 2.675e-25, 
411.540, 2.115e-25, 
411.548, 8.948e-26, 
411.557, -4.305e-26, 
411.565, -1.305e-25, 
411.573, 9.922e-27, 
411.582, 1.326e-25, 
411.590, 2.201e-25, 
411.599, 1.453e-25, 
411.607, 1.094e-25, 
411.616, -3.304e-26, 
411.624, -1.529e-25, 
411.633, -1.434e-25, 
411.641, -8.636e-26, 
411.650, 3.058e-26, 
411.658, 1.519e-25, 
411.667, 1.169e-25, 
411.675, 1.448e-27, 
411.684, -2.386e-26, 
411.692, 1.025e-26, 
411.701, -7.837e-27, 
411.709, -6.785e-26, 
411.717, -3.205e-26, 
411.726, -1.005e-26, 
411.734, 1.189e-26, 
411.743, 1.572e-26, 
411.751, -4.596e-27, 
411.760, -5.684e-26, 
411.768, -2.035e-26, 
411.777, 1.234e-26, 
411.785, 2.199e-26, 
411.794, 2.066e-26, 
411.802, 5.002e-26, 
411.811, 2.336e-26, 
411.819, -4.191e-26, 
411.828, -6.296e-27, 
411.836, 1.043e-25, 
411.845, 1.094e-25, 
411.853, 5.962e-26, 
411.862, -3.322e-26, 
411.870, -1.433e-25, 
411.879, -6.205e-26, 
411.887, 6.251e-26, 
411.896, -4.903e-26, 
411.904, -1.646e-25, 
411.913, -1.481e-25, 
411.921, -8.523e-26, 
411.929, -5.560e-26, 
411.938, -4.535e-26, 
411.946, -1.580e-25, 
411.955, -2.364e-25, 
411.963, -1.620e-25, 
411.972, -1.160e-25, 
411.980, -9.727e-26, 
411.989, -3.304e-26, 
411.997, -1.043e-26, 
412.006, 5.425e-26, 
412.014, 4.764e-26, 
412.023, 3.150e-26, 
412.031, 1.814e-26, 
412.040, -4.898e-27, 
412.048, -4.257e-26, 
412.057, 1.102e-26, 
412.065, 1.284e-25, 
412.074, 1.709e-25, 
412.082, 1.627e-25, 
412.091, 6.244e-26, 
412.099, -3.900e-26, 
412.108, -3.567e-26, 
412.116, 1.612e-26, 
412.125, 5.004e-27, 
412.133, -2.046e-26, 
412.142, 3.252e-26, 
412.150, 1.080e-25, 
412.159, 7.329e-26, 
412.167, 4.654e-26, 
412.176, 6.720e-26, 
412.184, 6.349e-26, 
412.193, 1.394e-26, 
412.201, -1.324e-26, 
412.210, -3.181e-26, 
412.218, -3.436e-27, 
412.227, 1.230e-25, 
412.235, 1.353e-25, 
412.244, 5.758e-26, 
412.252, 8.940e-26, 
412.261, 1.929e-25, 
412.269, 1.792e-25, 
412.278, 4.122e-26, 
412.286, -2.975e-26, 
412.295, -4.809e-26, 
412.303, 6.557e-26, 
412.312, 1.512e-25, 
412.320, 1.386e-25, 
412.329, 1.111e-25, 
412.337, 2.058e-25, 
412.346, 2.456e-25, 
412.354, 1.117e-25, 
412.363, -8.135e-26, 
412.371, -6.254e-27, 
412.380, 9.278e-26, 
412.388, 1.363e-25, 
412.397, 2.446e-26, 
412.405, -5.144e-26, 
412.414, -8.847e-26, 
412.422, 2.684e-26, 
412.431, 5.119e-26, 
412.439, -1.327e-25, 
412.448, -2.132e-25, 
412.456, 3.848e-26, 
412.465, 2.228e-25, 
412.473, 2.431e-25, 
412.482, 1.102e-25, 
412.490, -1.271e-25, 
412.499, -2.109e-25, 
412.507, -8.685e-26, 
412.516, -2.695e-26, 
412.524, -2.408e-26, 
412.533, -5.277e-26, 
412.541, -7.903e-26, 
412.550, -2.709e-26, 
412.558, 6.638e-26, 
412.567, 1.049e-25, 
412.575, 1.283e-25, 
412.584, 2.171e-26, 
412.592, -5.677e-26, 
412.601, -2.147e-26, 
412.609, 1.032e-26, 
412.618, -4.025e-26, 
412.626, -5.747e-26, 
412.635, -1.697e-26, 
412.643, 5.153e-26, 
412.652, 1.137e-25, 
412.660, 1.207e-25, 
412.669, -1.374e-26, 
412.677, -7.462e-26, 
412.686, -2.978e-26, 
412.694, -5.538e-26, 
412.703, -8.522e-26, 
412.712, -6.841e-26, 
412.720, 2.216e-26, 
412.729, 5.925e-26, 
412.737, 3.579e-26, 
412.746, 9.856e-27, 
412.754, 3.507e-27, 
412.763, 5.231e-26, 
412.771, 1.300e-25, 
412.780, 5.387e-26, 
412.788, 2.973e-26, 
412.797, 2.951e-26, 
412.805, 4.100e-26, 
412.814, -6.561e-26, 
412.822, -2.032e-25, 
412.831, -1.793e-25, 
412.839, -7.763e-26, 
412.848, -7.917e-26, 
412.856, -7.300e-26, 
412.865, -7.821e-26, 
412.873, -8.588e-26, 
412.882, 2.567e-26, 
412.890, 8.002e-26, 
412.899, 8.807e-27, 
412.907, 1.632e-27, 
412.916, 1.222e-25, 
412.925, 9.488e-26, 
412.933, -9.252e-26, 
412.942, -2.014e-25, 
412.950, -1.785e-25, 
412.959, -4.945e-26, 
412.967, 1.963e-25, 
412.976, 2.622e-25, 
412.984, 1.568e-25, 
412.993, 1.193e-25, 
413.001, 1.789e-26, 
413.010, -8.130e-26, 
413.018, -1.433e-25, 
413.027, -2.622e-26, 
413.035, 1.012e-25, 
413.044, 2.410e-25, 
413.052, 3.272e-25, 
413.061, 2.345e-25, 
413.070, 1.356e-25, 
413.078, 1.529e-25, 
413.087, 9.184e-26, 
413.095, 9.276e-26, 
413.104, 7.920e-26, 
413.112, 4.374e-26, 
413.121, 3.282e-26, 
413.129, 6.899e-26, 
413.138, 1.100e-25, 
413.146, 8.071e-26, 
413.155, 2.335e-26, 
413.163, -8.329e-26, 
413.172, -1.009e-25, 
413.180, 2.553e-26, 
413.189, 1.479e-25, 
413.198, 2.014e-25, 
413.206, 1.949e-25, 
413.215, 1.347e-25, 
413.223, -8.899e-26, 
413.232, -1.110e-25, 
413.240, -1.254e-25, 
413.249, -1.022e-25, 
413.257, -3.699e-26, 
413.266, 1.551e-26, 
413.274, -3.009e-26, 
413.283, -6.914e-26, 
413.291, -4.277e-26, 
413.300, 2.892e-26, 
413.309, 1.035e-25, 
413.317, 1.732e-25, 
413.326, 1.615e-25, 
413.334, 8.048e-26, 
413.343, 3.051e-26, 
413.351, -4.415e-27, 
413.360, 7.830e-26, 
413.368, 1.326e-25, 
413.377, 1.493e-25, 
413.385, 7.454e-26, 
413.394, 4.455e-26, 
413.403, 1.057e-25, 
413.411, 2.790e-25, 
413.420, 2.596e-25, 
413.428, 1.323e-25, 
413.437, -5.276e-27, 
413.445, -2.914e-26, 
413.454, -1.591e-26, 
413.462, 8.575e-27, 
413.471, -5.717e-26, 
413.479, -2.699e-26, 
413.488, 8.325e-26, 
413.497, 2.637e-25, 
413.505, 1.983e-25, 
413.514, 5.770e-26, 
413.522, -4.506e-27, 
413.531, -6.456e-26, 
413.539, -2.409e-26, 
413.548, 1.042e-26, 
413.556, -2.529e-26, 
413.565, -6.421e-27, 
413.573, 9.783e-26, 
413.582, 2.144e-26, 
413.591, -1.433e-26, 
413.599, -3.499e-26, 
413.608, 6.218e-26, 
413.616, 1.833e-25, 
413.625, 2.142e-25, 
413.633, 3.925e-26, 
413.642, -1.320e-25, 
413.650, -2.027e-25, 
413.659, -1.520e-25, 
413.668, -7.028e-26, 
413.676, 1.725e-26, 
413.685, -2.278e-26, 
413.693, -1.865e-26, 
413.702, -2.138e-27, 
413.710, 7.787e-28, 
413.719, -3.350e-27, 
413.727, 1.882e-26, 
413.736, 5.258e-27, 
413.745, -2.596e-27, 
413.753, -2.730e-26, 
413.762, -4.723e-26, 
413.770, -1.476e-25, 
413.779, -1.354e-25, 
413.787, -8.522e-26, 
413.796, -3.661e-26, 
413.805, 8.860e-27, 
413.813, 4.773e-26, 
413.822, 2.750e-26, 
413.830, 4.716e-27, 
413.839, -2.115e-26, 
413.847, -6.244e-26, 
413.856, -1.123e-25, 
413.864, -1.205e-25, 
413.873, -1.064e-25, 
413.882, -7.943e-26, 
413.890, -6.290e-26, 
413.899, -4.358e-26, 
413.907, -2.112e-26, 
413.916, 6.529e-27, 
413.924, 3.537e-26, 
413.933, 2.815e-26, 
413.942, -2.963e-26, 
413.950, -6.696e-26, 
413.959, -9.096e-26, 
413.967, -9.982e-26, 
413.976, -1.739e-25, 
413.984, -2.293e-25, 
413.993, -2.708e-25, 
414.002, -1.722e-25, 
414.010, -7.948e-26, 
414.019, 8.687e-27, 
414.027, -7.390e-26, 
414.036, -1.573e-25, 
414.044, -2.087e-25, 
414.053, -1.697e-25, 
414.062, -1.443e-25, 
414.070, -9.496e-26, 
414.079, -7.087e-26, 
414.087, -3.470e-26, 
414.096, -1.174e-26, 
414.104, -1.529e-26, 
414.113, -1.988e-26, 
414.122, -5.728e-26, 
414.130, -4.707e-26, 
414.139, -1.251e-25, 
414.147, -1.497e-25, 
414.156, -1.154e-25, 
414.164, -6.017e-26, 
414.173, -5.667e-26, 
414.182, -1.137e-25, 
414.190, -2.575e-25, 
414.199, -2.015e-25, 
414.207, -9.929e-26, 
414.216, -3.781e-26, 
414.224, -2.883e-26, 
414.233, -1.142e-25, 
414.242, -1.412e-25, 
414.250, -1.692e-26, 
414.259, 2.179e-26, 
414.267, 1.804e-26, 
414.276, -4.004e-26, 
414.285, -1.533e-26, 
414.293, 4.451e-26, 
414.302, 5.153e-26, 
414.310, -2.215e-26, 
414.319, -1.108e-25, 
414.327, -1.636e-25, 
414.336, -1.027e-25, 
414.345, -5.519e-26, 
414.353, -3.165e-26, 
414.362, -2.981e-26, 
414.370, -3.209e-26, 
414.379, -3.880e-26, 
414.388, -6.283e-26, 
414.396, -8.119e-26, 
414.405, -1.085e-25, 
414.413, -1.653e-25, 
414.422, -1.819e-25, 
414.430, -1.826e-25, 
414.439, -9.946e-26, 
414.448, -3.629e-26, 
414.456, -3.014e-26, 
414.465, -7.013e-26, 
414.473, -1.619e-25, 
414.482, -5.565e-26, 
414.491, 8.691e-26, 
414.499, 1.144e-25, 
414.508, 1.001e-25, 
414.516, -9.333e-27, 
414.525, -1.221e-25, 
414.534, -1.199e-25, 
414.542, -1.216e-25, 
414.551, -1.152e-25, 
414.559, -3.138e-26, 
414.568, 5.566e-26, 
414.577, 1.359e-25, 
414.585, 1.143e-25, 
414.594, 6.231e-26, 
414.602, -1.235e-26, 
414.611, -4.283e-26, 
414.619, -1.224e-25, 
414.628, -1.634e-25, 
414.637, -1.531e-25, 
414.645, -6.037e-26, 
414.654, 5.773e-26, 
414.662, 1.004e-25, 
414.671, 4.012e-27, 
414.680, -1.751e-26, 
414.688, -1.150e-26, 
414.697, 2.290e-26, 
414.705, 5.790e-26, 
414.714, 3.378e-26, 
414.723, 3.262e-26, 
414.731, 2.934e-26, 
414.740, 1.749e-26, 
414.748, -4.804e-26, 
414.757, -7.378e-26, 
414.766, 9.894e-27, 
414.774, 9.049e-26, 
414.783, 8.569e-26, 
414.791, 1.587e-26, 
414.800, -1.532e-25, 
414.809, -2.168e-25, 
414.817, -2.076e-25, 
414.826, -1.670e-25, 
414.834, -5.657e-26, 
414.843, 3.791e-27, 
414.852, 1.909e-26, 
414.860, 2.546e-26, 
414.869, 4.729e-26, 
414.878, 7.889e-26, 
414.886, 1.409e-25, 
414.895, 1.044e-25, 
414.903, 4.377e-26, 
414.912, 2.936e-26, 
414.921, 1.065e-25, 
414.929, 7.737e-26, 
414.938, -5.506e-27, 
414.946, -9.254e-26, 
414.955, -1.012e-25, 
414.964, -8.587e-26, 
414.972, 4.714e-26, 
414.981, 1.220e-26, 
414.989, -8.317e-26, 
414.998, -1.424e-25, 
415.007, -1.102e-25, 
415.015, -1.378e-25, 
415.024, -1.636e-25, 
415.032, -2.655e-25, 
415.041, -2.759e-25, 
415.050, -1.389e-25, 
415.058, -3.285e-26, 
415.067, -3.384e-26, 
415.076, -4.052e-26, 
415.084, -1.021e-26, 
415.093, 7.313e-26, 
415.101, 1.701e-25, 
415.110, 6.615e-26, 
415.119, -9.959e-26, 
415.127, -1.533e-25, 
415.136, -1.041e-25, 
415.144, -2.234e-26, 
415.153, 4.144e-26, 
415.162, -3.106e-26, 
415.170, -1.033e-25, 
415.179, 1.091e-26, 
415.188, 1.514e-25, 
415.196, 1.735e-25, 
415.205, 1.431e-25, 
415.213, 7.373e-26, 
415.222, 2.800e-26, 
415.231, 4.480e-26, 
415.239, 2.960e-26, 
415.248, -1.031e-25, 
415.257, -1.495e-25, 
415.265, -7.247e-26, 
415.274, 1.790e-26, 
415.282, 6.027e-26, 
415.291, 5.029e-26, 
415.300, -1.077e-26, 
415.308, -8.912e-27, 
415.317, -4.783e-26, 
415.326, -1.067e-25, 
415.334, -1.504e-25, 
415.343, -7.305e-26, 
415.351, 5.086e-26, 
415.360, 5.673e-26, 
415.369, -5.743e-26, 
415.377, -1.067e-25, 
415.386, -9.021e-26, 
415.395, 1.580e-27, 
415.403, 4.482e-26, 
415.412, -7.329e-26, 
415.420, -1.454e-25, 
415.429, -9.782e-26, 
415.438, -2.588e-26, 
415.446, -7.489e-26, 
415.455, -1.410e-25, 
415.464, -2.159e-25, 
415.472, -2.057e-25, 
415.481, -1.128e-25, 
415.489, -4.902e-26, 
415.498, -2.253e-26, 
415.507, 6.597e-26, 
415.515, 8.819e-26, 
415.524, 1.068e-25, 
415.533, 1.625e-26, 
415.541, -6.901e-26, 
415.550, -1.400e-25, 
415.559, -1.000e-25, 
415.567, -6.250e-26, 
415.576, -4.500e-26, 
415.584, -6.381e-26, 
415.593, -1.322e-25, 
415.602, -2.068e-25, 
415.610, -1.382e-25, 
415.619, -1.085e-25, 
415.628, -7.514e-26, 
415.636, -5.419e-26, 
415.645, -7.287e-26, 
415.654, -9.056e-26, 
415.662, -4.771e-26, 
415.671, -9.602e-26, 
415.679, -1.537e-25, 
415.688, -1.825e-25, 
415.697, -1.595e-25, 
415.705, -1.674e-25, 
415.714, -1.454e-25, 
415.723, -1.651e-25, 
415.731, -1.937e-25, 
415.740, -1.992e-25, 
415.749, -1.804e-25, 
415.757, -8.829e-26, 
415.766, 5.899e-26, 
415.774, 1.887e-25, 
415.783, 1.235e-25, 
415.792, -2.069e-26, 
415.800, -8.618e-26, 
415.809, -1.482e-25, 
415.818, -2.094e-25, 
415.826, -1.799e-25, 
415.835, -1.202e-25, 
415.844, -1.102e-25, 
415.852, -1.111e-25, 
415.861, -8.778e-26, 
415.870, -6.158e-26, 
415.878, -4.304e-26, 
415.887, -2.587e-26, 
415.896, -3.838e-26, 
415.904, -3.695e-26, 
415.913, 8.266e-26, 
415.921, 1.729e-25, 
415.930, 1.251e-25, 
415.939, 6.630e-26, 
415.947, -2.628e-26, 
415.956, -7.016e-26, 
415.965, -1.067e-26, 
415.973, 3.124e-26, 
415.982, 4.574e-26, 
415.991, 3.419e-26, 
415.999, -7.816e-27, 
416.008, -4.704e-26, 
416.017, -8.381e-26, 
416.025, -1.080e-25, 
416.034, -1.239e-25, 
416.043, -1.460e-25, 
416.051, -1.711e-25, 
416.060, -1.647e-25, 
416.069, -1.475e-25, 
416.077, -1.421e-25, 
416.086, -1.394e-25, 
416.095, -1.045e-25, 
416.103, -6.557e-26, 
416.112, -5.551e-26, 
416.121, -5.096e-26, 
416.129, -1.965e-25, 
416.138, -3.206e-25, 
416.146, -2.560e-25, 
416.155, -1.785e-25, 
