191.93070, 9.440e-18, 
191.93108, 9.527e-18, 
191.93147, 9.721e-18, 
191.93185, 9.939e-18, 
191.93223, 1.020e-17, 
191.93262, 1.050e-17, 
191.93300, 1.080e-17, 
191.93339, 1.099e-17, 
191.93377, 1.113e-17, 
191.93416, 1.130e-17, 
191.93454, 1.155e-17, 
191.93493, 1.186e-17, 
191.93531, 1.215e-17, 
191.93570, 1.235e-17, 
191.93608, 1.245e-17, 
191.93646, 1.252e-17, 
191.93685, 1.257e-17, 
191.93723, 1.253e-17, 
191.93762, 1.240e-17, 
191.93800, 1.225e-17, 
191.93838, 1.220e-17, 
191.93877, 1.222e-17, 
191.93915, 1.219e-17, 
191.93954, 1.204e-17, 
191.93992, 1.182e-17, 
191.94031, 1.160e-17, 
191.94069, 1.136e-17, 
191.94108, 1.118e-17, 
191.94146, 1.107e-17, 
191.94185, 1.112e-17, 
191.94223, 1.119e-17, 
191.94261, 1.122e-17, 
191.94300, 1.117e-17, 
191.94338, 1.113e-17, 
191.94377, 1.110e-17, 
191.94415, 1.108e-17, 
191.94454, 1.101e-17, 
191.94492, 1.090e-17, 
191.94531, 1.083e-17, 
191.94569, 1.081e-17, 
191.94607, 1.085e-17, 
191.94646, 1.081e-17, 
191.94684, 1.068e-17, 
191.94723, 1.041e-17, 
191.94761, 1.019e-17, 
191.94800, 1.010e-17, 
191.94838, 1.016e-17, 
191.94877, 1.029e-17, 
191.94915, 1.040e-17, 
191.94954, 1.045e-17, 
191.94992, 1.038e-17, 
191.95030, 1.013e-17, 
191.95069, 9.726e-18, 
191.95107, 9.344e-18, 
191.95146, 9.055e-18, 
191.95184, 8.987e-18, 
191.95223, 9.015e-18, 
191.95261, 9.157e-18, 
191.95300, 9.221e-18, 
191.95338, 9.244e-18, 
191.95376, 9.209e-18, 
191.95415, 9.219e-18, 
191.95453, 9.216e-18, 
191.95492, 9.163e-18, 
191.95530, 9.036e-18, 
191.95569, 8.941e-18, 
191.95607, 8.898e-18, 
191.95646, 8.966e-18, 
191.95684, 9.055e-18, 
191.95722, 9.234e-18, 
191.95761, 9.498e-18, 
191.95799, 9.839e-18, 
191.95838, 1.015e-17, 
191.95876, 1.030e-17, 
191.95915, 1.036e-17, 
191.95953, 1.033e-17, 
191.95992, 1.031e-17, 
191.96030, 1.017e-17, 
191.96069, 9.967e-18, 
191.96107, 9.692e-18, 
191.96145, 9.516e-18, 
191.96184, 9.481e-18, 
191.96222, 9.667e-18, 
191.96261, 9.936e-18, 
191.96299, 1.029e-17, 
191.96338, 1.061e-17, 
191.96376, 1.088e-17, 
191.96415, 1.099e-17, 
191.96453, 1.104e-17, 
191.96491, 1.106e-17, 
191.96530, 1.115e-17, 
191.96568, 1.115e-17, 
191.96607, 1.112e-17, 
191.96645, 1.108e-17, 
191.96684, 1.119e-17, 
191.96722, 1.138e-17, 
191.96760, 1.161e-17, 
191.96799, 1.179e-17, 
191.96837, 1.183e-17, 
191.96876, 1.164e-17, 
191.96914, 1.130e-17, 
191.96953, 1.089e-17, 
191.96991, 1.057e-17, 
191.97030, 1.029e-17, 
191.97068, 1.016e-17, 
191.97106, 1.009e-17, 
191.97145, 1.022e-17, 
191.97183, 1.047e-17, 
191.97222, 1.088e-17, 
191.97260, 1.128e-17, 
191.97299, 1.162e-17, 
191.97337, 1.182e-17, 
191.97376, 1.196e-17, 
191.97414, 1.204e-17, 
191.97452, 1.200e-17, 
191.97491, 1.179e-17, 
191.97529, 1.143e-17, 
191.97568, 1.102e-17, 
191.97606, 1.066e-17, 
191.97645, 1.042e-17, 
191.97683, 1.020e-17, 
191.97722, 9.945e-18, 
191.97760, 9.582e-18, 
191.97798, 9.313e-18, 
191.97837, 9.194e-18, 
191.97876, 9.330e-18, 
191.97914, 9.471e-18, 
191.97952, 9.616e-18, 
191.97991, 9.647e-18, 
191.98029, 9.781e-18, 
191.98068, 9.917e-18, 
191.98106, 1.004e-17, 
191.98145, 1.003e-17, 
191.98183, 9.927e-18, 
191.98222, 9.847e-18, 
191.98260, 9.726e-18, 
191.98298, 9.716e-18, 
191.98337, 9.690e-18, 
191.98375, 9.761e-18, 
191.98414, 9.787e-18, 
191.98452, 9.861e-18, 
191.98491, 9.947e-18, 
191.98529, 9.978e-18, 
191.98567, 9.907e-18, 
191.98606, 9.736e-18, 
191.98644, 9.664e-18, 
191.98683, 9.677e-18, 
191.98721, 9.739e-18, 
191.98760, 9.684e-18, 
191.98798, 9.591e-18, 
191.98837, 9.536e-18, 
191.98875, 9.603e-18, 
191.98913, 9.702e-18, 
191.98952, 9.818e-18, 
191.98990, 9.913e-18, 
191.99029, 9.991e-18, 
191.99067, 9.914e-18, 
191.99106, 9.778e-18, 
191.99144, 9.561e-18, 
191.99183, 9.495e-18, 
191.99221, 9.394e-18, 
191.99260, 9.350e-18, 
191.99298, 9.179e-18, 
191.99337, 9.068e-18, 
191.99375, 8.979e-18, 
191.99413, 9.046e-18, 
191.99452, 9.108e-18, 
191.99490, 9.246e-18, 
191.99529, 9.391e-18, 
191.99567, 9.732e-18, 
191.99606, 1.006e-17, 
191.99644, 1.037e-17, 
191.99682, 1.047e-17, 
191.99721, 1.057e-17, 
191.99759, 1.064e-17, 
191.99798, 1.080e-17, 
191.99836, 1.096e-17, 
191.99875, 1.121e-17, 
191.99913, 1.153e-17, 
191.99951, 1.190e-17, 
191.99990, 1.213e-17, 
192.00029, 1.220e-17, 
192.00067, 1.209e-17, 
192.00106, 1.191e-17, 
192.00144, 1.174e-17, 
192.00182, 1.158e-17, 
192.00221, 1.140e-17, 
192.00259, 1.114e-17, 
192.00298, 1.089e-17, 
192.00336, 1.070e-17, 
192.00375, 1.063e-17, 
192.00413, 1.057e-17, 
192.00451, 1.046e-17, 
192.00490, 1.023e-17, 
192.00528, 1.003e-17, 
192.00567, 9.942e-18, 
192.00605, 1.002e-17, 
192.00644, 1.019e-17, 
192.00682, 1.039e-17, 
192.00720, 1.062e-17, 
192.00759, 1.083e-17, 
192.00798, 1.098e-17, 
192.00836, 1.098e-17, 
192.00874, 1.091e-17, 
192.00913, 1.081e-17, 
192.00951, 1.070e-17, 
192.00990, 1.054e-17, 
192.01028, 1.042e-17, 
192.01067, 1.038e-17, 
192.01105, 1.043e-17, 
192.01143, 1.038e-17, 
192.01182, 1.019e-17, 
192.01220, 9.910e-18, 
192.01259, 9.833e-18, 
192.01297, 1.005e-17, 
192.01336, 1.047e-17, 
192.01374, 1.077e-17, 
192.01412, 1.083e-17, 
192.01451, 1.073e-17, 
192.01490, 1.065e-17, 
192.01528, 1.073e-17, 
192.01566, 1.095e-17, 
192.01605, 1.125e-17, 
192.01643, 1.151e-17, 
192.01682, 1.180e-17, 
192.01720, 1.216e-17, 
192.01759, 1.264e-17, 
192.01797, 1.307e-17, 
192.01835, 1.337e-17, 
192.01874, 1.344e-17, 
192.01912, 1.333e-17, 
192.01951, 1.310e-17, 
192.01989, 1.283e-17, 
192.02028, 1.259e-17, 
192.02066, 1.233e-17, 
192.02105, 1.211e-17, 
192.02143, 1.191e-17, 
192.02182, 1.178e-17, 
192.02220, 1.165e-17, 
192.02258, 1.154e-17, 
192.02297, 1.153e-17, 
192.02335, 1.167e-17, 
192.02374, 1.191e-17, 
192.02412, 1.213e-17, 
192.02451, 1.225e-17, 
192.02489, 1.225e-17, 
192.02527, 1.213e-17, 
192.02566, 1.203e-17, 
192.02605, 1.193e-17, 
192.02643, 1.185e-17, 
192.02681, 1.163e-17, 
192.02720, 1.140e-17, 
192.02758, 1.126e-17, 
192.02797, 1.131e-17, 
192.02835, 1.145e-17, 
192.02873, 1.162e-17, 
192.02912, 1.171e-17, 
192.02950, 1.177e-17, 
192.02989, 1.176e-17, 
192.03028, 1.172e-17, 
192.03066, 1.159e-17, 
192.03104, 1.143e-17, 
192.03143, 1.123e-17, 
192.03181, 1.107e-17, 
192.03220, 1.094e-17, 
192.03258, 1.087e-17, 
192.03296, 1.084e-17, 
192.03335, 1.083e-17, 
192.03373, 1.077e-17, 
192.03412, 1.077e-17, 
192.03450, 1.084e-17, 
192.03489, 1.101e-17, 
192.03527, 1.112e-17, 
192.03566, 1.117e-17, 
192.03604, 1.113e-17, 
192.03643, 1.107e-17, 
192.03681, 1.095e-17, 
192.03719, 1.085e-17, 
192.03758, 1.087e-17, 
192.03796, 1.106e-17, 
192.03835, 1.136e-17, 
192.03873, 1.159e-17, 
192.03911, 1.168e-17, 
192.03950, 1.163e-17, 
192.03989, 1.155e-17, 
192.04027, 1.150e-17, 
192.04065, 1.153e-17, 
192.04104, 1.152e-17, 
192.04142, 1.150e-17, 
192.04181, 1.147e-17, 
192.04219, 1.159e-17, 
192.04258, 1.179e-17, 
192.04296, 1.203e-17, 
192.04334, 1.231e-17, 
192.04373, 1.267e-17, 
192.04412, 1.301e-17, 
192.04450, 1.319e-17, 
192.04488, 1.314e-17, 
192.04527, 1.308e-17, 
192.04565, 1.310e-17, 
192.04604, 1.322e-17, 
192.04642, 1.328e-17, 
192.04680, 1.321e-17, 
192.04719, 1.297e-17, 
192.04757, 1.260e-17, 
192.04796, 1.218e-17, 
192.04834, 1.182e-17, 
192.04873, 1.150e-17, 
192.04911, 1.127e-17, 
192.04950, 1.102e-17, 
192.04988, 1.088e-17, 
192.05026, 1.084e-17, 
192.05065, 1.091e-17, 
192.05103, 1.101e-17, 
192.05142, 1.113e-17, 
192.05180, 1.128e-17, 
192.05219, 1.149e-17, 
192.05257, 1.160e-17, 
192.05296, 1.164e-17, 
192.05334, 1.154e-17, 
192.05373, 1.151e-17, 
192.05411, 1.148e-17, 
192.05449, 1.150e-17, 
192.05488, 1.143e-17, 
192.05527, 1.127e-17, 
192.05565, 1.103e-17, 
192.05603, 1.078e-17, 
192.05642, 1.057e-17, 
192.05680, 1.031e-17, 
192.05719, 1.007e-17, 
192.05757, 9.879e-18, 
192.05795, 9.905e-18, 
192.05834, 1.009e-17, 
192.05873, 1.031e-17, 
192.05911, 1.046e-17, 
192.05949, 1.052e-17, 
192.05988, 1.063e-17, 
192.06026, 1.068e-17, 
192.06065, 1.065e-17, 
192.06103, 1.042e-17, 
192.06141, 1.019e-17, 
192.06180, 1.004e-17, 
192.06219, 1.004e-17, 
192.06257, 1.021e-17, 
192.06295, 1.047e-17, 
192.06334, 1.088e-17, 
192.06372, 1.133e-17, 
192.06411, 1.176e-17, 
192.06449, 1.204e-17, 
192.06487, 1.214e-17, 
192.06526, 1.213e-17, 
192.06565, 1.197e-17, 
192.06603, 1.174e-17, 
192.06641, 1.152e-17, 
192.06680, 1.148e-17, 
192.06718, 1.160e-17, 
192.06757, 1.174e-17, 
192.06795, 1.182e-17, 
192.06833, 1.178e-17, 
192.06872, 1.170e-17, 
192.06911, 1.148e-17, 
192.06949, 1.121e-17, 
192.06987, 1.095e-17, 
192.07026, 1.084e-17, 
192.07064, 1.088e-17, 
192.07103, 1.098e-17, 
192.07141, 1.108e-17, 
192.07179, 1.109e-17, 
192.07218, 1.098e-17, 
192.07257, 1.075e-17, 
192.07295, 1.050e-17, 
192.07333, 1.040e-17, 
192.07372, 1.046e-17, 
192.07410, 1.057e-17, 
192.07449, 1.061e-17, 
192.07487, 1.058e-17, 
192.07526, 1.050e-17, 
192.07564, 1.040e-17, 
192.07603, 1.023e-17, 
192.07641, 1.013e-17, 
192.07679, 1.004e-17, 
192.07718, 9.982e-18, 
192.07756, 9.810e-18, 
192.07795, 9.564e-18, 
192.07833, 9.299e-18, 
192.07872, 9.119e-18, 
192.07910, 9.068e-18, 
192.07948, 9.126e-18, 
192.07987, 9.259e-18, 
192.08025, 9.372e-18, 
192.08064, 9.370e-18, 
192.08102, 9.233e-18, 
192.08141, 9.073e-18, 
192.08179, 9.021e-18, 
192.08218, 9.056e-18, 
192.08256, 9.056e-18, 
192.08294, 8.976e-18, 
192.08333, 8.884e-18, 
192.08372, 8.856e-18, 
192.08410, 8.871e-18, 
192.08448, 8.938e-18, 
192.08487, 9.067e-18, 
192.08525, 9.237e-18, 
192.08564, 9.356e-18, 
192.08602, 9.381e-18, 
192.08641, 9.388e-18, 
192.08679, 9.428e-18, 
192.08718, 9.489e-18, 
192.08756, 9.502e-18, 
192.08794, 9.544e-18, 
192.08833, 9.726e-18, 
192.08871, 1.010e-17, 
192.08909, 1.057e-17, 
192.08948, 1.097e-17, 
192.08987, 1.121e-17, 
192.09025, 1.131e-17, 
192.09063, 1.128e-17, 
192.09102, 1.112e-17, 
192.09140, 1.088e-17, 
192.09179, 1.064e-17, 
192.09217, 1.041e-17, 
192.09256, 1.017e-17, 
192.09294, 9.951e-18, 
192.09333, 9.837e-18, 
192.09371, 9.907e-18, 
192.09409, 1.011e-17, 
192.09448, 1.030e-17, 
192.09486, 1.039e-17, 
192.09525, 1.037e-17, 
192.09563, 1.031e-17, 
192.09602, 1.029e-17, 
192.09640, 1.035e-17, 
192.09678, 1.038e-17, 
192.09717, 1.029e-17, 
192.09756, 1.002e-17, 
192.09794, 9.772e-18, 
192.09832, 9.665e-18, 
192.09871, 9.730e-18, 
192.09909, 9.797e-18, 
192.09948, 9.819e-18, 
192.09986, 9.775e-18, 
192.10025, 9.681e-18, 
192.10063, 9.523e-18, 
192.10101, 9.304e-18, 
192.10140, 9.144e-18, 
192.10179, 9.030e-18, 
192.10217, 9.043e-18, 
192.10255, 9.095e-18, 
192.10294, 9.301e-18, 
192.10332, 9.569e-18, 
192.10371, 9.874e-18, 
192.10409, 1.007e-17, 
192.10448, 1.022e-17, 
192.10486, 1.038e-17, 
192.10524, 1.055e-17, 
192.10563, 1.069e-17, 
192.10601, 1.065e-17, 
192.10640, 1.054e-17, 
192.10678, 1.034e-17, 
192.10717, 1.015e-17, 
192.10755, 9.902e-18, 
192.10794, 9.640e-18, 
192.10832, 9.332e-18, 
192.10870, 9.007e-18, 
192.10909, 8.773e-18, 
192.10947, 8.650e-18, 
192.10986, 8.679e-18, 
192.11024, 8.686e-18, 
192.11063, 8.607e-18, 
192.11101, 8.433e-18, 
192.11140, 8.364e-18, 
192.11178, 8.484e-18, 
192.11217, 8.698e-18, 
192.11255, 8.753e-18, 
192.11293, 8.557e-18, 
192.11332, 8.241e-18, 
192.11370, 7.990e-18, 
192.11409, 7.884e-18, 
192.11447, 7.836e-18, 
192.11486, 7.824e-18, 
192.11524, 7.804e-18, 
192.11562, 7.831e-18, 
192.11601, 7.884e-18, 
192.11639, 7.981e-18, 
192.11678, 8.120e-18, 
192.11716, 8.255e-18, 
192.11755, 8.381e-18, 
192.11793, 8.436e-18, 
192.11832, 8.434e-18, 
192.11870, 8.354e-18, 
192.11909, 8.215e-18, 
192.11947, 8.107e-18, 
192.11985, 8.037e-18, 
192.12024, 8.058e-18, 
192.12062, 8.024e-18, 
192.12101, 7.964e-18, 
192.12139, 7.853e-18, 
192.12178, 7.821e-18, 
192.12216, 7.852e-18, 
192.12255, 7.901e-18, 
192.12293, 7.890e-18, 
192.12331, 7.800e-18, 
192.12370, 7.698e-18, 
192.12408, 7.585e-18, 
192.12447, 7.480e-18, 
192.12485, 7.333e-18, 
192.12524, 7.253e-18, 
192.12562, 7.236e-18, 
192.12600, 7.347e-18, 
192.12639, 7.413e-18, 
192.12678, 7.470e-18, 
192.12716, 7.521e-18, 
192.12754, 7.764e-18, 
192.12793, 8.164e-18, 
192.12831, 8.560e-18, 
192.12870, 8.744e-18, 
192.12908, 8.679e-18, 
192.12947, 8.519e-18, 
192.12985, 8.341e-18, 
192.13023, 8.181e-18, 
192.13062, 7.967e-18, 
192.13100, 7.773e-18, 
192.13139, 7.609e-18, 
192.13177, 7.541e-18, 
192.13216, 7.529e-18, 
192.13254, 7.576e-18, 
192.13293, 7.596e-18, 
192.13331, 7.545e-18, 
192.13370, 7.446e-18, 
192.13408, 7.350e-18, 
192.13446, 7.270e-18, 
192.13485, 7.169e-18, 
192.13523, 7.068e-18, 
192.13562, 7.068e-18, 
192.13600, 7.176e-18, 
192.13639, 7.369e-18, 
192.13677, 7.495e-18, 
192.13716, 7.569e-18, 
192.13754, 7.554e-18, 
192.13792, 7.557e-18, 
192.13831, 7.535e-18, 
192.13869, 7.557e-18, 
192.13908, 7.569e-18, 
192.13946, 7.579e-18, 
192.13985, 7.560e-18, 
192.14023, 7.538e-18, 
192.14061, 7.581e-18, 
192.14100, 7.667e-18, 
192.14138, 7.772e-18, 
192.14177, 7.819e-18, 
192.14215, 7.847e-18, 
192.14254, 7.861e-18, 
192.14292, 7.879e-18, 
192.14331, 7.862e-18, 
192.14369, 7.806e-18, 
192.14407, 7.720e-18, 
192.14446, 7.633e-18, 
192.14485, 7.596e-18, 
192.14523, 7.661e-18, 
192.14561, 7.804e-18, 
192.14600, 7.996e-18, 
192.14638, 8.161e-18, 
192.14677, 8.286e-18, 
192.14715, 8.339e-18, 
192.14754, 8.314e-18, 
192.14792, 8.240e-18, 
192.14831, 8.136e-18, 
192.14869, 8.056e-18, 
192.14907, 7.966e-18, 
192.14946, 7.827e-18, 
192.14984, 7.603e-18, 
192.15023, 7.406e-18, 
192.15061, 7.317e-18, 
192.15100, 7.344e-18, 
192.15138, 7.347e-18, 
192.15176, 7.283e-18, 
192.15215, 7.173e-18, 
192.15253, 7.065e-18, 
192.15292, 6.976e-18, 
192.15330, 6.887e-18, 
192.15369, 6.815e-18, 
192.15407, 6.713e-18, 
192.15446, 6.601e-18, 
192.15484, 6.495e-18, 
192.15522, 6.481e-18, 
192.15561, 6.536e-18, 
192.15599, 6.680e-18, 
192.15638, 6.856e-18, 
192.15676, 7.074e-18, 
192.15715, 7.236e-18, 
192.15753, 7.305e-18, 
192.15792, 7.292e-18, 
192.15830, 7.281e-18, 
192.15868, 7.273e-18, 
192.15907, 7.219e-18, 
192.15946, 7.080e-18, 
192.15984, 6.936e-18, 
192.16022, 6.801e-18, 
192.16061, 6.724e-18, 
192.16099, 6.616e-18, 
192.16138, 6.570e-18, 
192.16176, 6.538e-18, 
192.16214, 6.615e-18, 
192.16253, 6.679e-18, 
192.16292, 6.739e-18, 
192.16330, 6.753e-18, 
192.16368, 6.772e-18, 
192.16407, 6.807e-18, 
192.16445, 6.807e-18, 
192.16484, 6.796e-18, 
192.16522, 6.763e-18, 
192.16560, 6.764e-18, 
192.16599, 6.745e-18, 
192.16638, 6.775e-18, 
192.16676, 6.850e-18, 
192.16714, 6.982e-18, 
192.16753, 7.037e-18, 
192.16791, 7.007e-18, 
192.16830, 6.957e-18, 
192.16868, 6.951e-18, 
192.16906, 7.007e-18, 
192.16945, 7.037e-18, 
192.16984, 7.031e-18, 
192.17022, 6.950e-18, 
192.17060, 6.871e-18, 
192.17099, 6.853e-18, 
192.17137, 6.883e-18, 
192.17176, 6.917e-18, 
192.17214, 6.859e-18, 
192.17252, 6.779e-18, 
192.17291, 6.681e-18, 
192.17330, 6.634e-18, 
192.17368, 6.599e-18, 
192.17406, 6.567e-18, 
192.17445, 6.539e-18, 
192.17483, 6.527e-18, 
192.17522, 6.557e-18, 
192.17560, 6.585e-18, 
192.17599, 6.594e-18, 
192.17637, 6.599e-18, 
192.17676, 6.625e-18, 
192.17714, 6.643e-18, 
192.17753, 6.585e-18, 
192.17791, 6.462e-18, 
192.17829, 6.316e-18, 
192.17868, 6.216e-18, 
192.17906, 6.151e-18, 
192.17945, 6.160e-18, 
192.17983, 6.215e-18, 
192.18021, 6.299e-18, 
192.18060, 6.320e-18, 
192.18099, 6.289e-18, 
192.18137, 6.292e-18, 
192.18175, 6.391e-18, 
192.18214, 6.538e-18, 
192.18252, 6.596e-18, 
192.18291, 6.553e-18, 
192.18329, 6.453e-18, 
192.18367, 6.360e-18, 
192.18406, 6.262e-18, 
192.18444, 6.209e-18, 
192.18483, 6.259e-18, 
192.18521, 6.372e-18, 
192.18560, 6.439e-18, 
192.18598, 6.370e-18, 
192.18637, 6.261e-18, 
192.18675, 6.151e-18, 
192.18714, 6.142e-18, 
192.18752, 6.148e-18, 
192.18790, 6.241e-18, 
192.18829, 6.280e-18, 
192.18867, 6.354e-18, 
192.18906, 6.397e-18, 
192.18944, 6.566e-18, 
192.18983, 6.745e-18, 
192.19021, 6.908e-18, 
192.19060, 6.890e-18, 
192.19098, 6.800e-18, 
192.19136, 6.689e-18, 
192.19175, 6.662e-18, 
192.19213, 6.590e-18, 
192.19252, 6.431e-18, 
192.19290, 6.161e-18, 
192.19329, 5.914e-18, 
192.19367, 5.730e-18, 
192.19406, 5.613e-18, 
192.19444, 5.538e-18, 
192.19483, 5.529e-18, 
192.19521, 5.597e-18, 
192.19559, 5.745e-18, 
192.19598, 5.950e-18, 
192.19636, 6.197e-18, 
192.19675, 6.382e-18, 
192.19713, 6.400e-18, 
192.19752, 6.221e-18, 
192.19790, 5.953e-18, 
192.19829, 5.726e-18, 
192.19867, 5.612e-18, 
192.19906, 5.566e-18, 
192.19944, 5.566e-18, 
192.19982, 5.591e-18, 
192.20021, 5.671e-18, 
192.20059, 5.772e-18, 
192.20098, 5.836e-18, 
192.20136, 5.793e-18, 
192.20174, 5.664e-18, 
192.20213, 5.535e-18, 
192.20251, 5.513e-18, 
192.20290, 5.594e-18, 
192.20329, 5.696e-18, 
192.20367, 5.713e-18, 
192.20405, 5.649e-18, 
192.20444, 5.573e-18, 
192.20482, 5.554e-18, 
192.20521, 5.613e-18, 
192.20559, 5.681e-18, 
192.20597, 5.757e-18, 
192.20636, 5.784e-18, 
192.20674, 5.824e-18, 
192.20713, 5.853e-18, 
192.20751, 5.884e-18, 
192.20790, 5.861e-18, 
192.20828, 5.800e-18, 
192.20867, 5.754e-18, 
192.20905, 5.772e-18, 
192.20944, 5.831e-18, 
192.20982, 5.843e-18, 
192.21020, 5.790e-18, 
192.21059, 5.670e-18, 
192.21097, 5.557e-18, 
192.21136, 5.462e-18, 
192.21174, 5.446e-18, 
192.21213, 5.496e-18, 
192.21251, 5.573e-18, 
192.21289, 5.588e-18, 
192.21328, 5.532e-18, 
192.21366, 5.455e-18, 
192.21405, 5.403e-18, 
192.21443, 5.344e-18, 
192.21482, 5.249e-18, 
192.21520, 5.161e-18, 
192.21559, 5.099e-18, 
192.21597, 5.077e-18, 
192.21636, 5.021e-18, 
192.21674, 4.975e-18, 
192.21712, 4.938e-18, 
192.21751, 4.969e-18, 
192.21789, 5.064e-18, 
192.21828, 5.243e-18, 
192.21866, 5.437e-18, 
192.21905, 5.570e-18, 
192.21943, 5.600e-18, 
192.21981, 5.624e-18, 
192.22020, 5.695e-18, 
192.22058, 5.850e-18, 
192.22097, 6.018e-18, 
192.22136, 6.184e-18, 
192.22174, 6.268e-18, 
192.22212, 6.253e-18, 
192.22251, 6.144e-18, 
192.22289, 6.044e-18, 
192.22328, 6.004e-18, 
192.22366, 5.982e-18, 
192.22405, 5.893e-18, 
192.22443, 5.707e-18, 
192.22481, 5.498e-18, 
192.22520, 5.339e-18, 
192.22558, 5.284e-18, 
192.22597, 5.289e-18, 
192.22635, 5.341e-18, 
192.22674, 5.443e-18, 
192.22712, 5.582e-18, 
192.22750, 5.707e-18, 
192.22789, 5.769e-18, 
192.22827, 5.797e-18, 
192.22866, 5.865e-18, 
192.22904, 5.979e-18, 
192.22943, 6.074e-18, 
192.22981, 6.050e-18, 
192.23020, 5.916e-18, 
192.23058, 5.767e-18, 
192.23097, 5.739e-18, 
192.23135, 5.788e-18, 
192.23173, 5.803e-18, 
192.23212, 5.723e-18, 
192.23250, 5.619e-18, 
192.23289, 5.590e-18, 
192.23327, 5.576e-18, 
192.23366, 5.551e-18, 
192.23404, 5.455e-18, 
192.23443, 5.364e-18, 
192.23481, 5.323e-18, 
192.23519, 5.359e-18, 
192.23558, 5.467e-18, 
192.23596, 5.498e-18, 
192.23635, 5.453e-18, 
192.23673, 5.301e-18, 
192.23712, 5.215e-18, 
192.23750, 5.178e-18, 
192.23788, 5.213e-18, 
192.23827, 5.240e-18, 
192.23865, 5.298e-18, 
192.23904, 5.359e-18, 
192.23943, 5.428e-18, 
192.23981, 5.450e-18, 
192.24019, 5.462e-18, 
192.24058, 5.436e-18, 
192.24096, 5.378e-18, 
192.24135, 5.265e-18, 
192.24173, 5.178e-18, 
192.24212, 5.175e-18, 
192.24250, 5.252e-18, 
192.24288, 5.336e-18, 
192.24327, 5.354e-18, 
192.24365, 5.320e-18, 
192.24404, 5.298e-18, 
192.24442, 5.335e-18, 
192.24481, 5.428e-18, 
192.24519, 5.450e-18, 
192.24557, 5.397e-18, 
192.24596, 5.237e-18, 
192.24634, 5.121e-18, 
192.24673, 5.041e-18, 
192.24711, 5.028e-18, 
192.24750, 5.019e-18, 
192.24788, 5.031e-18, 
192.24827, 5.062e-18, 
192.24865, 5.086e-18, 
192.24903, 5.077e-18, 
192.24942, 5.037e-18, 
192.24980, 5.009e-18, 
192.25019, 4.996e-18, 
192.25057, 4.969e-18, 
192.25096, 4.917e-18, 
192.25134, 4.853e-18, 
192.25172, 4.834e-18, 
192.25211, 4.849e-18, 
192.25249, 4.889e-18, 
192.25288, 4.919e-18, 
192.25327, 4.945e-18, 
192.25365, 4.942e-18, 
192.25403, 4.896e-18, 
192.25442, 4.809e-18, 
192.25480, 4.732e-18, 
192.25519, 4.689e-18, 
192.25557, 4.677e-18, 
192.25596, 4.662e-18, 
192.25634, 4.613e-18, 
192.25673, 4.550e-18, 
192.25711, 4.486e-18, 
192.25749, 4.480e-18, 
192.25788, 4.508e-18, 
192.25826, 4.560e-18, 
192.25865, 4.591e-18, 
192.25903, 4.609e-18, 
192.25942, 4.604e-18, 
192.25980, 4.640e-18, 
192.26019, 4.724e-18, 
192.26057, 4.879e-18, 
192.26095, 4.999e-18, 
192.26134, 5.047e-18, 
192.26172, 5.016e-18, 
192.26211, 4.950e-18, 
192.26249, 4.886e-18, 
192.26288, 4.812e-18, 
192.26326, 4.766e-18, 
192.26365, 4.750e-18, 
192.26403, 4.751e-18, 
192.26441, 4.767e-18, 
192.26480, 4.757e-18, 
192.26518, 4.773e-18, 
192.26557, 4.747e-18, 
192.26595, 4.729e-18, 
192.26634, 4.693e-18, 
192.26672, 4.702e-18, 
192.26711, 4.716e-18, 
192.26749, 4.684e-18, 
192.26787, 4.628e-18, 
192.26826, 4.573e-18, 
192.26864, 4.619e-18, 
192.26903, 4.686e-18, 
192.26941, 4.753e-18, 
192.26980, 4.727e-18, 
192.27018, 4.690e-18, 
192.27057, 4.664e-18, 
192.27095, 4.704e-18, 
192.27133, 4.776e-18, 
192.27172, 4.852e-18, 
192.27210, 4.910e-18, 
192.27249, 4.948e-18, 
192.27287, 4.997e-18, 
192.27326, 5.052e-18, 
192.27364, 5.083e-18, 
192.27403, 5.033e-18, 
192.27441, 4.893e-18, 
192.27479, 4.726e-18, 
192.27518, 4.646e-18, 
192.27556, 4.673e-18, 
192.27595, 4.775e-18, 
192.27633, 4.846e-18, 
192.27672, 4.901e-18, 
192.27710, 4.913e-18, 
192.27749, 4.902e-18, 
192.27787, 4.841e-18, 
192.27826, 4.782e-18, 
192.27864, 4.782e-18, 
192.27902, 4.850e-18, 
192.27941, 4.954e-18, 
192.27979, 5.000e-18, 
192.28018, 4.956e-18, 
192.28056, 4.813e-18, 
192.28095, 4.684e-18, 
192.28133, 4.628e-18, 
192.28172, 4.686e-18, 
192.28210, 4.751e-18, 
192.28248, 4.769e-18, 
192.28287, 4.690e-18, 
192.28325, 4.609e-18, 
192.28364, 4.536e-18, 
192.28402, 4.516e-18, 
192.28441, 4.480e-18, 
192.28479, 4.471e-18, 
192.28518, 4.459e-18, 
192.28556, 4.498e-18, 
192.28595, 4.524e-18, 
192.28633, 4.553e-18, 
192.28671, 4.544e-18, 
192.28710, 4.561e-18, 
192.28748, 4.575e-18, 
192.28787, 4.619e-18, 
192.28825, 4.652e-18, 
192.28863, 4.724e-18, 
192.28902, 4.767e-18, 
