235.96748, 3.129e-20, 
235.96786, 3.009e-20, 
235.96824, 2.929e-20, 
235.96862, 2.997e-20, 
235.96899, 3.156e-20, 
235.96937, 2.935e-20, 
235.96975, 2.978e-20, 
235.97012, 2.960e-20, 
235.97050, 2.942e-20, 
235.97088, 2.868e-20, 
235.97126, 2.867e-20, 
235.97164, 2.978e-20, 
235.97202, 3.113e-20, 
235.97240, 3.239e-20, 
235.97278, 3.193e-20, 
235.97315, 2.923e-20, 
235.97353, 2.853e-20, 
235.97391, 2.880e-20, 
235.97429, 2.921e-20, 
235.97467, 2.973e-20, 
235.97505, 2.973e-20, 
235.97543, 2.966e-20, 
235.97580, 3.019e-20, 
235.97618, 2.874e-20, 
235.97656, 2.738e-20, 
235.97693, 2.544e-20, 
235.97731, 2.545e-20, 
235.97769, 2.919e-20, 
235.97807, 3.086e-20, 
235.97845, 2.987e-20, 
235.97883, 2.907e-20, 
235.97921, 2.818e-20, 
235.97959, 2.884e-20, 
235.97996, 2.679e-20, 
235.98034, 2.892e-20, 
235.98072, 2.979e-20, 
235.98110, 2.953e-20, 
235.98148, 2.788e-20, 
235.98186, 2.889e-20, 
235.98223, 2.785e-20, 
235.98261, 2.841e-20, 
235.98299, 2.904e-20, 
235.98337, 2.839e-20, 
235.98375, 2.935e-20, 
235.98412, 3.021e-20, 
235.98450, 2.874e-20, 
235.98488, 3.024e-20, 
235.98526, 2.969e-20, 
235.98564, 3.018e-20, 
235.98602, 3.310e-20, 
235.98640, 3.175e-20, 
235.98677, 2.987e-20, 
235.98715, 2.911e-20, 
235.98753, 2.961e-20, 
235.98791, 2.917e-20, 
235.98828, 2.871e-20, 
235.98866, 2.930e-20, 
235.98904, 2.880e-20, 
235.98942, 2.822e-20, 
235.98980, 2.941e-20, 
235.99018, 2.994e-20, 
235.99056, 2.945e-20, 
235.99094, 2.790e-20, 
235.99131, 2.710e-20, 
235.99169, 2.804e-20, 
235.99207, 2.830e-20, 
235.99245, 2.831e-20, 
235.99283, 2.933e-20, 
235.99321, 2.834e-20, 
235.99359, 2.831e-20, 
235.99396, 2.807e-20, 
235.99434, 2.773e-20, 
235.99472, 2.856e-20, 
235.99510, 2.763e-20, 
235.99547, 2.849e-20, 
235.99585, 2.942e-20, 
235.99623, 2.969e-20, 
235.99661, 3.001e-20, 
235.99699, 2.976e-20, 
235.99737, 2.841e-20, 
235.99775, 2.757e-20, 
235.99813, 2.714e-20, 
235.99850, 2.773e-20, 
235.99888, 2.766e-20, 
235.99926, 2.764e-20, 
235.99963, 2.594e-20, 
236.00001, 2.683e-20, 
236.00039, 2.827e-20, 
236.00077, 2.800e-20, 
236.00115, 2.698e-20, 
236.00153, 2.818e-20, 
236.00191, 2.855e-20, 
236.00229, 2.760e-20, 
236.00266, 2.779e-20, 
236.00304, 2.677e-20, 
236.00342, 2.681e-20, 
236.00380, 2.818e-20, 
236.00418, 2.667e-20, 
236.00455, 2.822e-20, 
236.00493, 2.729e-20, 
236.00531, 2.887e-20, 
236.00569, 2.950e-20, 
236.00607, 2.932e-20, 
236.00645, 2.756e-20, 
236.00682, 2.790e-20, 
236.00720, 2.916e-20, 
236.00758, 2.951e-20, 
236.00796, 2.905e-20, 
236.00834, 2.679e-20, 
236.00872, 2.767e-20, 
236.00910, 2.747e-20, 
236.00947, 2.711e-20, 
236.00985, 2.702e-20, 
236.01023, 2.760e-20, 
236.01061, 2.799e-20, 
236.01099, 2.879e-20, 
236.01136, 2.745e-20, 
236.01174, 2.788e-20, 
236.01212, 2.818e-20, 
236.01250, 2.692e-20, 
236.01288, 2.596e-20, 
236.01326, 2.624e-20, 
236.01364, 2.668e-20, 
236.01401, 2.788e-20, 
236.01439, 2.942e-20, 
236.01477, 2.742e-20, 
236.01515, 2.821e-20, 
236.01553, 2.714e-20, 
236.01590, 2.647e-20, 
236.01628, 2.628e-20, 
236.01666, 2.784e-20, 
236.01704, 2.707e-20, 
236.01742, 2.813e-20, 
236.01780, 2.867e-20, 
236.01818, 2.881e-20, 
236.01855, 2.913e-20, 
236.01893, 2.911e-20, 
236.01931, 2.837e-20, 
236.01969, 2.828e-20, 
236.02007, 2.810e-20, 
236.02044, 2.591e-20, 
236.02082, 2.551e-20, 
236.02120, 2.628e-20, 
236.02158, 2.747e-20, 
236.02196, 2.865e-20, 
236.02234, 2.945e-20, 
236.02272, 2.844e-20, 
236.02309, 2.686e-20, 
236.02347, 2.927e-20, 
236.02385, 2.939e-20, 
236.02423, 2.799e-20, 
236.02461, 2.692e-20, 
236.02498, 2.767e-20, 
236.02536, 2.896e-20, 
236.02574, 2.693e-20, 
236.02612, 2.742e-20, 
236.02650, 2.939e-20, 
236.02688, 2.766e-20, 
236.02726, 2.708e-20, 
236.02763, 2.714e-20, 
236.02801, 2.679e-20, 
236.02839, 2.530e-20, 
236.02877, 2.532e-20, 
236.02915, 2.621e-20, 
236.02952, 2.754e-20, 
236.02990, 2.667e-20, 
236.03028, 2.785e-20, 
236.03066, 2.702e-20, 
236.03104, 2.603e-20, 
236.03142, 2.535e-20, 
236.03179, 2.542e-20, 
236.03217, 2.573e-20, 
236.03255, 2.492e-20, 
236.03293, 2.520e-20, 
236.03331, 2.529e-20, 
236.03369, 2.453e-20, 
236.03407, 2.490e-20, 
236.03444, 2.524e-20, 
236.03482, 2.468e-20, 
236.03520, 2.524e-20, 
236.03558, 2.603e-20, 
236.03595, 2.615e-20, 
236.03633, 2.662e-20, 
236.03671, 2.576e-20, 
236.03709, 2.505e-20, 
236.03747, 2.481e-20, 
236.03785, 2.650e-20, 
236.03823, 2.612e-20, 
236.03861, 2.578e-20, 
236.03898, 2.729e-20, 
236.03936, 2.677e-20, 
236.03974, 2.622e-20, 
236.04012, 2.719e-20, 
236.04049, 2.621e-20, 
236.04087, 2.440e-20, 
236.04125, 2.524e-20, 
236.04163, 2.470e-20, 
236.04201, 2.480e-20, 
236.04239, 2.628e-20, 
236.04277, 2.541e-20, 
236.04315, 2.553e-20, 
236.04353, 2.671e-20, 
236.04390, 2.659e-20, 
236.04428, 2.521e-20, 
236.04466, 2.544e-20, 
236.04504, 2.606e-20, 
236.04541, 2.655e-20, 
236.04579, 2.658e-20, 
236.04617, 2.742e-20, 
236.04655, 2.533e-20, 
236.04693, 2.462e-20, 
236.04731, 2.536e-20, 
236.04768, 2.507e-20, 
236.04806, 2.530e-20, 
236.04844, 2.539e-20, 
236.04882, 2.360e-20, 
236.04920, 2.376e-20, 
236.04958, 2.468e-20, 
236.04996, 2.547e-20, 
236.05033, 2.730e-20, 
236.05071, 2.631e-20, 
236.05109, 2.640e-20, 
236.05147, 2.599e-20, 
236.05184, 2.616e-20, 
236.05222, 2.582e-20, 
236.05260, 2.603e-20, 
236.05298, 2.477e-20, 
236.05336, 2.585e-20, 
236.05374, 2.627e-20, 
236.05412, 2.561e-20, 
236.05450, 2.563e-20, 
236.05488, 2.658e-20, 
236.05525, 2.622e-20, 
236.05563, 2.714e-20, 
236.05601, 2.828e-20, 
236.05639, 2.739e-20, 
236.05676, 2.653e-20, 
236.05714, 2.590e-20, 
236.05752, 2.619e-20, 
236.05790, 2.567e-20, 
236.05828, 2.656e-20, 
236.05865, 2.658e-20, 
236.05903, 2.572e-20, 
236.05941, 2.490e-20, 
236.05979, 2.526e-20, 
236.06017, 2.587e-20, 
236.06055, 2.686e-20, 
236.06093, 2.695e-20, 
236.06131, 2.665e-20, 
236.06168, 2.716e-20, 
236.06206, 2.711e-20, 
236.06244, 2.544e-20, 
236.06282, 2.495e-20, 
236.06319, 2.495e-20, 
236.06357, 2.567e-20, 
236.06395, 2.643e-20, 
236.06433, 2.665e-20, 
236.06471, 2.702e-20, 
236.06509, 2.699e-20, 
236.06547, 2.596e-20, 
236.06584, 2.490e-20, 
236.06622, 2.566e-20, 
236.06660, 2.636e-20, 
236.06698, 2.696e-20, 
236.06736, 2.676e-20, 
236.06774, 2.713e-20, 
236.06812, 2.853e-20, 
236.06849, 2.587e-20, 
236.06887, 2.544e-20, 
236.06925, 2.557e-20, 
236.06963, 2.616e-20, 
236.07000, 2.547e-20, 
236.07038, 2.350e-20, 
236.07076, 2.430e-20, 
236.07114, 2.594e-20, 
236.07152, 2.588e-20, 
236.07190, 2.501e-20, 
236.07227, 2.505e-20, 
236.07265, 2.603e-20, 
236.07303, 2.628e-20, 
236.07341, 2.480e-20, 
236.07379, 2.516e-20, 
236.07417, 2.495e-20, 
236.07455, 2.702e-20, 
236.07493, 2.576e-20, 
236.07530, 2.508e-20, 
236.07568, 2.655e-20, 
236.07606, 2.673e-20, 
236.07644, 2.664e-20, 
236.07682, 2.720e-20, 
236.07719, 2.879e-20, 
236.07757, 2.775e-20, 
236.07795, 2.630e-20, 
236.07833, 2.680e-20, 
236.07871, 2.578e-20, 
236.07908, 2.603e-20, 
236.07946, 2.696e-20, 
236.07984, 2.760e-20, 
236.08022, 2.735e-20, 
236.08060, 2.770e-20, 
236.08098, 2.612e-20, 
236.08136, 2.536e-20, 
236.08174, 2.569e-20, 
236.08211, 2.508e-20, 
236.08249, 2.514e-20, 
236.08287, 2.556e-20, 
236.08325, 2.538e-20, 
236.08363, 2.547e-20, 
236.08400, 2.609e-20, 
236.08438, 2.622e-20, 
236.08476, 2.541e-20, 
236.08514, 2.474e-20, 
236.08552, 2.422e-20, 
236.08589, 2.486e-20, 
236.08627, 2.794e-20, 
236.08665, 2.686e-20, 
236.08703, 2.433e-20, 
236.08741, 2.511e-20, 
236.08779, 2.524e-20, 
236.08817, 2.596e-20, 
236.08854, 2.745e-20, 
236.08892, 2.644e-20, 
236.08930, 2.563e-20, 
236.08968, 2.427e-20, 
236.09006, 2.342e-20, 
236.09044, 2.527e-20, 
236.09082, 2.576e-20, 
236.09119, 2.521e-20, 
236.09157, 2.418e-20, 
236.09195, 2.407e-20, 
236.09233, 2.359e-20, 
236.09271, 2.336e-20, 
236.09308, 2.376e-20, 
236.09346, 2.361e-20, 
236.09384, 2.329e-20, 
236.09422, 2.351e-20, 
236.09459, 2.339e-20, 
236.09497, 2.443e-20, 
236.09535, 2.630e-20, 
236.09573, 2.553e-20, 
236.09611, 2.425e-20, 
236.09649, 2.573e-20, 
236.09687, 2.544e-20, 
236.09724, 2.573e-20, 
236.09762, 2.604e-20, 
236.09800, 2.667e-20, 
236.09838, 2.484e-20, 
236.09876, 2.450e-20, 
236.09914, 2.481e-20, 
236.09952, 2.434e-20, 
236.09990, 2.413e-20, 
236.10027, 2.397e-20, 
236.10065, 2.561e-20, 
236.10103, 2.644e-20, 
236.10141, 2.421e-20, 
236.10179, 2.354e-20, 
236.10216, 2.425e-20, 
236.10254, 2.499e-20, 
236.10292, 2.464e-20, 
236.10330, 2.373e-20, 
236.10368, 2.393e-20, 
236.10405, 2.321e-20, 
236.10443, 2.326e-20, 
236.10481, 2.335e-20, 
236.10519, 2.321e-20, 
236.10557, 2.526e-20, 
236.10594, 2.596e-20, 
236.10632, 2.388e-20, 
236.10670, 2.508e-20, 
236.10708, 2.403e-20, 
236.10746, 2.354e-20, 
236.10784, 2.311e-20, 
236.10822, 2.428e-20, 
236.10860, 2.385e-20, 
236.10897, 2.530e-20, 
236.10935, 2.587e-20, 
236.10973, 2.535e-20, 
236.11011, 2.473e-20, 
236.11049, 2.559e-20, 
236.11087, 2.404e-20, 
236.11125, 2.594e-20, 
236.11162, 2.721e-20, 
236.11200, 2.596e-20, 
236.11238, 2.573e-20, 
236.11276, 2.606e-20, 
236.11314, 2.702e-20, 
236.11351, 2.726e-20, 
236.11389, 2.625e-20, 
236.11427, 2.744e-20, 
236.11465, 2.693e-20, 
236.11503, 2.671e-20, 
236.11540, 2.601e-20, 
236.11578, 2.556e-20, 
236.11616, 2.487e-20, 
236.11654, 2.510e-20, 
236.11692, 2.524e-20, 
236.11729, 2.711e-20, 
236.11767, 2.726e-20, 
236.11805, 2.736e-20, 
236.11843, 2.641e-20, 
236.11881, 2.553e-20, 
236.11919, 2.439e-20, 
236.11957, 2.415e-20, 
236.11994, 2.345e-20, 
236.12032, 2.467e-20, 
236.12070, 2.597e-20, 
236.12108, 2.625e-20, 
236.12146, 2.733e-20, 
236.12184, 2.480e-20, 
236.12222, 2.492e-20, 
236.12259, 2.519e-20, 
236.12297, 2.588e-20, 
236.12335, 2.606e-20, 
236.12373, 2.499e-20, 
236.12411, 2.382e-20, 
236.12449, 2.344e-20, 
236.12487, 2.539e-20, 
236.12524, 2.646e-20, 
236.12562, 2.359e-20, 
236.12600, 2.360e-20, 
236.12638, 2.293e-20, 
236.12676, 2.384e-20, 
236.12714, 2.483e-20, 
236.12751, 2.504e-20, 
236.12789, 2.468e-20, 
236.12827, 2.456e-20, 
236.12865, 2.510e-20, 
236.12903, 2.560e-20, 
236.12940, 2.576e-20, 
236.12978, 2.462e-20, 
236.13016, 2.412e-20, 
236.13054, 2.479e-20, 
236.13092, 2.701e-20, 
236.13129, 2.659e-20, 
236.13167, 2.612e-20, 
236.13205, 2.564e-20, 
236.13243, 2.447e-20, 
236.13281, 2.508e-20, 
236.13318, 2.650e-20, 
236.13356, 2.659e-20, 
236.13394, 2.529e-20, 
236.13432, 2.404e-20, 
236.13470, 2.376e-20, 
236.13508, 2.473e-20, 
236.13545, 2.401e-20, 
236.13583, 2.424e-20, 
236.13621, 2.413e-20, 
236.13659, 2.594e-20, 
236.13697, 2.548e-20, 
236.13735, 2.473e-20, 
236.13772, 2.391e-20, 
236.13810, 2.441e-20, 
236.13848, 2.338e-20, 
236.13886, 2.338e-20, 
236.13924, 2.618e-20, 
236.13962, 2.649e-20, 
236.14000, 2.573e-20, 
236.14037, 2.490e-20, 
236.14075, 2.290e-20, 
236.14113, 2.332e-20, 
236.14151, 2.400e-20, 
236.14189, 2.287e-20, 
236.14227, 2.274e-20, 
236.14265, 2.450e-20, 
236.14302, 2.470e-20, 
236.14340, 2.501e-20, 
236.14378, 2.461e-20, 
236.14416, 2.470e-20, 
236.14454, 2.351e-20, 
236.14492, 2.375e-20, 
236.14529, 2.527e-20, 
236.14567, 2.533e-20, 
236.14605, 2.490e-20, 
236.14643, 2.501e-20, 
236.14681, 2.455e-20, 
236.14719, 2.399e-20, 
236.14756, 2.459e-20, 
236.14794, 2.570e-20, 
236.14832, 2.641e-20, 
236.14870, 2.481e-20, 
236.14908, 2.308e-20, 
236.14946, 2.234e-20, 
236.14984, 2.281e-20, 
236.15021, 2.311e-20, 
236.15059, 2.477e-20, 
236.15097, 2.477e-20, 
236.15135, 2.441e-20, 
236.15173, 2.390e-20, 
236.15211, 2.489e-20, 
236.15248, 2.593e-20, 
236.15286, 2.501e-20, 
236.15324, 2.633e-20, 
236.15362, 2.474e-20, 
236.15400, 2.550e-20, 
236.15438, 2.541e-20, 
236.15475, 2.526e-20, 
236.15513, 2.364e-20, 
236.15551, 2.221e-20, 
236.15589, 2.557e-20, 
236.15627, 2.582e-20, 
236.15665, 2.530e-20, 
236.15702, 2.526e-20, 
236.15740, 2.378e-20, 
236.15778, 2.526e-20, 
236.15816, 2.450e-20, 
236.15854, 2.566e-20, 
236.15891, 2.616e-20, 
236.15929, 2.576e-20, 
236.15967, 2.496e-20, 
236.16005, 2.421e-20, 
236.16043, 2.452e-20, 
236.16081, 2.376e-20, 
236.16118, 2.444e-20, 
236.16156, 2.536e-20, 
236.16194, 2.631e-20, 
236.16232, 2.449e-20, 
236.16270, 2.381e-20, 
236.16308, 2.338e-20, 
236.16345, 2.390e-20, 
236.16383, 2.430e-20, 
236.16421, 2.591e-20, 
236.16459, 2.747e-20, 
236.16497, 2.693e-20, 
236.16535, 2.502e-20, 
236.16572, 2.333e-20, 
236.16610, 2.364e-20, 
236.16648, 2.456e-20, 
236.16686, 2.606e-20, 
236.16724, 2.596e-20, 
236.16762, 2.750e-20, 
236.16799, 2.689e-20, 
236.16837, 2.557e-20, 
236.16875, 2.554e-20, 
236.16913, 2.489e-20, 
236.16951, 2.616e-20, 
236.16989, 2.481e-20, 
236.17026, 2.514e-20, 
236.17064, 2.467e-20, 
236.17102, 2.372e-20, 
236.17140, 2.424e-20, 
236.17178, 2.461e-20, 
236.17216, 2.450e-20, 
236.17253, 2.533e-20, 
236.17291, 2.673e-20, 
236.17329, 2.473e-20, 
236.17367, 2.498e-20, 
236.17405, 2.656e-20, 
236.17443, 2.705e-20, 
236.17481, 2.687e-20, 
236.17518, 2.541e-20, 
236.17556, 2.511e-20, 
236.17594, 2.594e-20, 
236.17632, 2.533e-20, 
236.17670, 2.563e-20, 
236.17708, 2.560e-20, 
236.17745, 2.372e-20, 
236.17783, 2.375e-20, 
236.17821, 2.450e-20, 
236.17859, 2.474e-20, 
236.17897, 2.517e-20, 
236.17934, 2.526e-20, 
236.17972, 2.569e-20, 
236.18010, 2.433e-20, 
236.18048, 2.369e-20, 
236.18086, 2.388e-20, 
236.18124, 2.476e-20, 
236.18161, 2.484e-20, 
236.18199, 2.431e-20, 
236.18237, 2.495e-20, 
236.18275, 2.548e-20, 
236.18313, 2.464e-20, 
236.18351, 2.464e-20, 
236.18388, 2.428e-20, 
236.18426, 2.490e-20, 
236.18464, 2.538e-20, 
236.18502, 2.544e-20, 
236.18540, 2.584e-20, 
236.18577, 2.424e-20, 
236.18615, 2.584e-20, 
236.18653, 2.502e-20, 
236.18691, 2.467e-20, 
236.18729, 2.456e-20, 
236.18767, 2.508e-20, 
236.18804, 2.462e-20, 
236.18842, 2.679e-20, 
236.18880, 2.702e-20, 
236.18918, 2.639e-20, 
236.18956, 2.513e-20, 
236.18993, 2.415e-20, 
236.19031, 2.433e-20, 
236.19069, 2.498e-20, 
236.19107, 2.421e-20, 
236.19145, 2.471e-20, 
236.19183, 2.462e-20, 
236.19220, 2.607e-20, 
236.19258, 2.569e-20, 
236.19296, 2.550e-20, 
236.19334, 2.578e-20, 
236.19372, 2.723e-20, 
236.19409, 2.732e-20, 
236.19447, 2.569e-20, 
236.19485, 2.566e-20, 
236.19523, 2.576e-20, 
236.19561, 2.569e-20, 
236.19599, 2.493e-20, 
236.19637, 2.582e-20, 
236.19674, 2.575e-20, 
236.19712, 2.516e-20, 
236.19750, 2.450e-20, 
236.19788, 2.375e-20, 
236.19826, 2.449e-20, 
236.19864, 2.584e-20, 
236.19902, 2.542e-20, 
236.19939, 2.517e-20, 
236.19977, 2.471e-20, 
236.20015, 2.319e-20, 
236.20053, 2.433e-20, 
236.20091, 2.563e-20, 
236.20129, 2.596e-20, 
236.20167, 2.607e-20, 
236.20204, 2.459e-20, 
236.20242, 2.388e-20, 
236.20280, 2.489e-20, 
236.20318, 2.350e-20, 
236.20356, 2.412e-20, 
236.20394, 2.579e-20, 
236.20431, 2.526e-20, 
236.20469, 2.447e-20, 
236.20507, 2.356e-20, 
236.20545, 2.310e-20, 
236.20583, 2.505e-20, 
236.20620, 2.593e-20, 
236.20658, 2.619e-20, 
236.20696, 2.594e-20, 
236.20734, 2.539e-20, 
236.20772, 2.513e-20, 
236.20810, 2.548e-20, 
236.20848, 2.573e-20, 
236.20886, 2.563e-20, 
236.20924, 2.536e-20, 
236.20962, 2.559e-20, 
236.21000, 2.591e-20, 
236.21037, 2.557e-20, 
236.21075, 2.499e-20, 
236.21113, 2.425e-20, 
236.21151, 2.384e-20, 
236.21189, 2.379e-20, 
236.21226, 2.393e-20, 
236.21264, 2.431e-20, 
236.21302, 2.492e-20, 
236.21340, 2.548e-20, 
236.21378, 2.599e-20, 
236.21416, 2.600e-20, 
236.21454, 2.597e-20, 
236.21492, 2.628e-20, 
236.21530, 2.662e-20, 
236.21568, 2.671e-20, 
236.21605, 2.610e-20, 
236.21643, 2.526e-20, 
236.21681, 2.507e-20, 
236.21719, 2.591e-20, 
236.21757, 2.668e-20, 
236.21794, 2.662e-20, 
236.21832, 2.613e-20, 
236.21871, 2.594e-20, 
236.21908, 2.606e-20, 
236.21946, 2.649e-20, 
236.21984, 2.627e-20, 
236.22022, 2.550e-20, 
236.22060, 2.486e-20, 
236.22098, 2.474e-20, 
236.22136, 2.474e-20, 
236.22173, 2.434e-20, 
236.22211, 2.394e-20, 
236.22249, 2.404e-20, 
236.22287, 2.489e-20, 
236.22325, 2.578e-20, 
236.22363, 2.647e-20, 
236.22400, 2.677e-20, 
236.22439, 2.647e-20, 
236.22477, 2.639e-20, 
236.22514, 2.634e-20, 
236.22552, 2.597e-20, 
236.22590, 2.594e-20, 
236.22628, 2.646e-20, 
236.22666, 2.680e-20, 
236.22704, 2.609e-20, 
236.22741, 2.545e-20, 
236.22779, 2.557e-20, 
236.22817, 2.624e-20, 
236.22855, 2.670e-20, 
236.22893, 2.624e-20, 
236.22930, 2.556e-20, 
236.22968, 2.533e-20, 
236.23006, 2.547e-20, 
236.23044, 2.582e-20, 
236.23082, 2.627e-20, 
236.23120, 2.613e-20, 
236.23158, 2.606e-20, 
236.23196, 2.607e-20, 
236.23234, 2.585e-20, 
236.23272, 2.551e-20, 
236.23309, 2.551e-20, 
236.23347, 2.569e-20, 
236.23385, 2.587e-20, 
236.23423, 2.588e-20, 
236.23461, 2.563e-20, 
236.23498, 2.530e-20, 
236.23536, 2.524e-20, 
236.23574, 2.550e-20, 
236.23612, 2.573e-20, 
236.23650, 2.570e-20, 
236.23688, 2.573e-20, 
236.23725, 2.572e-20, 
236.23763, 2.554e-20, 
236.23801, 2.536e-20, 
236.23839, 2.545e-20, 
236.23877, 2.559e-20, 
236.23915, 2.556e-20, 
236.23953, 2.545e-20, 
236.23991, 2.547e-20, 
236.24029, 2.551e-20, 
236.24066, 2.547e-20, 
236.24104, 2.564e-20, 
236.24142, 2.607e-20, 
236.24180, 2.631e-20, 
236.24218, 2.625e-20, 
236.24256, 2.618e-20, 
236.24294, 2.572e-20, 
236.24332, 2.523e-20, 
236.24369, 2.541e-20, 
236.24407, 2.585e-20, 
236.24445, 2.593e-20, 
236.24483, 2.563e-20, 
236.24521, 2.499e-20, 
236.24558, 2.480e-20, 
236.24596, 2.489e-20, 
236.24635, 2.530e-20, 
236.24672, 2.570e-20, 
236.24710, 2.587e-20, 
236.24748, 2.567e-20, 
236.24785, 2.527e-20, 
236.24823, 2.484e-20, 
236.24862, 2.517e-20, 
236.24900, 2.542e-20, 
236.24937, 2.560e-20, 
236.24975, 2.578e-20, 
236.25013, 2.554e-20, 
236.25051, 2.526e-20, 
236.25088, 2.532e-20, 
236.25126, 2.544e-20, 
236.25164, 2.548e-20, 
236.25202, 2.545e-20, 
236.25240, 2.545e-20, 
236.25278, 2.569e-20, 
236.25316, 2.585e-20, 
236.25353, 2.554e-20, 
236.25391, 2.508e-20, 
236.25429, 2.523e-20, 
236.25467, 2.557e-20, 
236.25505, 2.529e-20, 
236.25543, 2.459e-20, 
236.25581, 2.413e-20, 
236.25618, 2.407e-20, 
236.25656, 2.433e-20, 
236.25694, 2.449e-20, 
236.25732, 2.477e-20, 
236.25769, 2.481e-20, 
236.25808, 2.473e-20, 
236.25846, 2.483e-20, 
236.25883, 2.492e-20, 
236.25921, 2.496e-20, 
236.25959, 2.507e-20, 
236.25997, 2.519e-20, 
236.26034, 2.527e-20, 
236.26072, 2.536e-20, 
236.26110, 2.532e-20, 
236.26148, 2.533e-20, 
236.26186, 2.544e-20, 
236.26224, 2.564e-20, 
236.26262, 2.561e-20, 
236.26300, 2.548e-20, 
236.26338, 2.542e-20, 
236.26376, 2.566e-20, 
236.26413, 2.578e-20, 
236.26451, 2.591e-20, 
236.26489, 2.596e-20, 
236.26527, 2.561e-20, 
236.26565, 2.551e-20, 
236.26603, 2.587e-20, 
236.26640, 2.637e-20, 
236.26678, 2.649e-20, 
236.26716, 2.634e-20, 
236.26754, 2.634e-20, 
236.26791, 2.639e-20, 
236.26829, 2.631e-20, 
236.26867, 2.612e-20, 
236.26905, 2.613e-20, 
236.26943, 2.637e-20, 
236.26981, 2.636e-20, 
236.27019, 2.596e-20, 
236.27057, 2.569e-20, 
236.27095, 2.584e-20, 
236.27132, 2.619e-20, 
236.27170, 2.647e-20, 
236.27208, 2.647e-20, 
236.27246, 2.628e-20, 
236.27283, 2.627e-20, 
236.27321, 2.658e-20, 
236.27359, 2.673e-20, 
236.27397, 2.647e-20, 
236.27435, 2.599e-20, 
236.27472, 2.573e-20, 
236.27510, 2.600e-20, 
236.27548, 2.612e-20, 
236.27586, 2.593e-20, 
236.27624, 2.563e-20, 
236.27662, 2.529e-20, 
236.27700, 2.505e-20, 
236.27738, 2.523e-20, 
236.27775, 2.569e-20, 
236.27813, 2.603e-20, 
236.27851, 2.624e-20, 
236.27889, 2.631e-20, 
236.27927, 2.610e-20, 
236.27965, 2.570e-20, 
236.28002, 2.545e-20, 
236.28040, 2.539e-20, 
236.28078, 2.553e-20, 
236.28116, 2.550e-20, 
236.28154, 2.541e-20, 
236.28192, 2.545e-20, 
236.28229, 2.569e-20, 
236.28267, 2.570e-20, 
236.28305, 2.563e-20, 
236.28343, 2.585e-20, 
236.28381, 2.599e-20, 
236.28419, 2.561e-20, 
236.28456, 2.508e-20, 
236.28495, 2.484e-20, 
236.28532, 2.507e-20, 
236.28570, 2.532e-20, 
236.28608, 2.544e-20, 
236.28645, 2.547e-20, 
236.28683, 2.553e-20, 
236.28721, 2.530e-20, 
236.28759, 2.502e-20, 
236.28797, 2.479e-20, 
236.28835, 2.483e-20, 
236.28873, 2.504e-20, 
236.28910, 2.551e-20, 
236.28948, 2.572e-20, 
236.28986, 2.557e-20, 
236.29024, 2.521e-20, 
236.29061, 2.498e-20, 
236.29099, 2.495e-20, 
236.29137, 2.507e-20, 
236.29175, 2.524e-20, 
236.29213, 2.542e-20, 
236.29251, 2.548e-20, 
236.29289, 2.560e-20, 
236.29327, 2.579e-20, 
236.29365, 2.594e-20, 
236.29402, 2.597e-20, 
236.29440, 2.601e-20, 
236.29478, 2.615e-20, 
236.29516, 2.616e-20, 
236.29553, 2.606e-20, 
236.29591, 2.588e-20, 
236.29629, 2.581e-20, 
236.29667, 2.573e-20, 
236.29705, 2.538e-20, 
236.29743, 2.495e-20, 
236.29780, 2.476e-20, 
236.29818, 2.470e-20, 
236.29856, 2.471e-20, 
236.29894, 2.495e-20, 
236.29932, 2.526e-20, 
236.29970, 2.550e-20, 
236.30007, 2.551e-20, 
236.30045, 2.533e-20, 
236.30083, 2.520e-20, 
236.30121, 2.498e-20, 
236.30159, 2.502e-20, 
236.30196, 2.529e-20, 
236.30234, 2.584e-20, 
236.30272, 2.630e-20, 
236.30310, 2.628e-20, 
236.30348, 2.579e-20, 
236.30386, 2.505e-20, 
236.30423, 2.439e-20, 
236.30461, 2.403e-20, 
236.30499, 2.384e-20, 
236.30537, 2.372e-20, 
236.30575, 2.382e-20, 
236.30613, 2.418e-20, 
236.30650, 2.473e-20, 
236.30688, 2.530e-20, 
236.30726, 2.576e-20, 
236.30763, 2.587e-20, 
236.30801, 2.551e-20, 
236.30839, 2.489e-20, 
236.30877, 2.452e-20, 
236.30915, 2.447e-20, 
236.30953, 2.450e-20, 
236.30991, 2.459e-20, 
236.31029, 2.468e-20, 
236.31066, 2.499e-20, 
236.31104, 2.526e-20, 
236.31142, 2.541e-20, 
236.31180, 2.532e-20, 
236.31218, 2.510e-20, 
236.31255, 2.487e-20, 
236.31293, 2.462e-20, 
236.31331, 2.441e-20, 
236.31369, 2.450e-20, 
236.31407, 2.484e-20, 
236.31445, 2.542e-20, 
236.31483, 2.551e-20, 
236.31520, 2.533e-20, 
236.31558, 2.470e-20, 
236.31596, 2.437e-20, 
236.31633, 2.431e-20, 
236.31671, 2.479e-20, 
236.31709, 2.526e-20, 
236.31747, 2.536e-20, 
236.31785, 2.495e-20, 
236.31823, 2.431e-20, 
236.31860, 2.399e-20, 
236.31898, 2.393e-20, 
236.31936, 2.404e-20, 
236.31974, 2.413e-20, 
236.32011, 2.431e-20, 
