352.379, 5.575e-23, 
352.386, 6.556e-23, 
352.392, 7.614e-23, 
352.398, 8.694e-23, 
352.404, 9.424e-23, 
352.410, 8.653e-23, 
352.417, 7.644e-23, 
352.423, 6.597e-23, 
352.429, 6.383e-23, 
352.435, 7.676e-23, 
352.442, 8.153e-23, 
352.448, 7.328e-23, 
352.454, 6.783e-23, 
352.460, 6.761e-23, 
352.466, 6.565e-23, 
352.473, 5.780e-23, 
352.479, 5.563e-23, 
352.485, 5.842e-23, 
352.491, 8.280e-23, 
352.497, 1.121e-22, 
352.504, 1.076e-22, 
352.510, 8.681e-23, 
352.516, 8.700e-23, 
352.522, 9.275e-23, 
352.529, 9.371e-23, 
352.535, 8.730e-23, 
352.541, 8.542e-23, 
352.547, 8.642e-23, 
352.553, 1.025e-22, 
352.560, 1.085e-22, 
352.566, 7.868e-23, 
352.572, 5.698e-23, 
352.578, 8.760e-23, 
352.584, 1.124e-22, 
352.591, 1.075e-22, 
352.597, 9.212e-23, 
352.603, 7.502e-23, 
352.609, 7.977e-23, 
352.616, 1.149e-22, 
352.622, 1.284e-22, 
352.628, 1.164e-22, 
352.634, 1.197e-22, 
352.640, 1.360e-22, 
352.647, 1.318e-22, 
352.653, 1.046e-22, 
352.659, 9.152e-23, 
352.665, 8.821e-23, 
352.671, 1.119e-22, 
352.678, 1.367e-22, 
352.684, 1.315e-22, 
352.690, 1.162e-22, 
352.696, 1.354e-22, 
352.703, 1.566e-22, 
352.709, 1.330e-22, 
352.715, 9.907e-23, 
352.721, 1.059e-22, 
352.727, 1.197e-22, 
352.734, 1.457e-22, 
352.740, 1.563e-22, 
352.746, 1.322e-22, 
352.752, 1.215e-22, 
352.759, 1.534e-22, 
352.765, 1.734e-22, 
352.771, 1.617e-22, 
352.777, 1.484e-22, 
352.783, 1.427e-22, 
352.790, 1.427e-22, 
352.796, 1.411e-22, 
352.802, 1.398e-22, 
352.808, 1.396e-22, 
352.815, 1.572e-22, 
352.821, 1.790e-22, 
352.827, 1.710e-22, 
352.833, 1.415e-22, 
352.839, 1.314e-22, 
352.846, 1.296e-22, 
352.852, 1.382e-22, 
352.858, 1.479e-22, 
352.864, 1.694e-22, 
352.871, 1.937e-22, 
352.877, 1.787e-22, 
352.883, 1.589e-22, 
352.889, 1.560e-22, 
352.896, 1.730e-22, 
352.902, 2.510e-22, 
352.908, 3.171e-22, 
352.914, 3.056e-22, 
352.920, 2.881e-22, 
352.927, 2.706e-22, 
352.933, 2.634e-22, 
352.939, 2.670e-22, 
352.945, 2.689e-22, 
352.952, 2.677e-22, 
352.958, 2.601e-22, 
352.964, 2.423e-22, 
352.970, 2.260e-22, 
352.976, 2.175e-22, 
352.983, 2.205e-22, 
352.989, 2.297e-22, 
352.995, 2.011e-22, 
353.001, 1.585e-22, 
353.008, 1.704e-22, 
353.014, 2.136e-22, 
353.020, 2.263e-22, 
353.026, 2.267e-22, 
353.033, 2.100e-22, 
353.039, 2.053e-22, 
353.045, 2.508e-22, 
353.051, 3.003e-22, 
353.057, 2.620e-22, 
353.064, 2.276e-22, 
353.070, 2.309e-22, 
353.076, 2.441e-22, 
353.082, 2.503e-22, 
353.089, 2.534e-22, 
353.095, 2.521e-22, 
353.101, 2.609e-22, 
353.107, 2.789e-22, 
353.114, 2.853e-22, 
353.120, 2.738e-22, 
353.126, 2.701e-22, 
353.132, 2.765e-22, 
353.139, 2.742e-22, 
353.145, 2.685e-22, 
353.151, 2.791e-22, 
353.157, 3.068e-22, 
353.163, 2.983e-22, 
353.170, 2.697e-22, 
353.176, 2.493e-22, 
353.182, 2.455e-22, 
353.188, 2.758e-22, 
353.195, 3.161e-22, 
353.201, 2.926e-22, 
353.207, 2.595e-22, 
353.213, 2.562e-22, 
353.220, 2.644e-22, 
353.226, 2.941e-22, 
353.232, 3.215e-22, 
353.238, 3.139e-22, 
353.245, 2.962e-22, 
353.251, 2.519e-22, 
353.257, 2.225e-22, 
353.263, 2.600e-22, 
353.270, 3.048e-22, 
353.276, 3.555e-22, 
353.282, 3.540e-22, 
353.288, 2.875e-22, 
353.294, 2.368e-22, 
353.301, 2.271e-22, 
353.307, 2.385e-22, 
353.313, 2.693e-22, 
353.319, 2.912e-22, 
353.326, 3.062e-22, 
353.332, 3.030e-22, 
353.338, 2.865e-22, 
353.344, 2.729e-22, 
353.351, 2.619e-22, 
353.357, 2.663e-22, 
353.363, 2.723e-22, 
353.369, 2.598e-22, 
353.376, 2.420e-22, 
353.382, 2.517e-22, 
353.388, 2.654e-22, 
353.394, 2.765e-22, 
353.401, 2.813e-22, 
353.407, 2.593e-22, 
353.413, 2.370e-22, 
353.419, 2.284e-22, 
353.426, 2.312e-22, 
353.432, 2.560e-22, 
353.438, 2.713e-22, 
353.444, 2.544e-22, 
353.451, 2.380e-22, 
353.457, 2.259e-22, 
353.463, 2.244e-22, 
353.469, 2.263e-22, 
353.476, 2.142e-22, 
353.482, 1.896e-22, 
353.488, 2.036e-22, 
353.494, 2.459e-22, 
353.501, 2.500e-22, 
353.507, 2.233e-22, 
353.513, 1.941e-22, 
353.519, 1.700e-22, 
353.526, 1.941e-22, 
353.532, 2.281e-22, 
353.538, 2.073e-22, 
353.544, 1.734e-22, 
353.551, 1.760e-22, 
353.557, 1.861e-22, 
353.563, 1.932e-22, 
353.569, 1.956e-22, 
353.576, 1.801e-22, 
353.582, 1.700e-22, 
353.588, 1.823e-22, 
353.594, 1.909e-22, 
353.601, 1.816e-22, 
353.607, 1.689e-22, 
353.613, 1.544e-22, 
353.619, 1.472e-22, 
353.626, 1.569e-22, 
353.632, 1.647e-22, 
353.638, 1.689e-22, 
353.644, 1.578e-22, 
353.651, 1.397e-22, 
353.657, 1.442e-22, 
353.663, 1.731e-22, 
353.669, 1.746e-22, 
353.676, 1.585e-22, 
353.682, 1.311e-22, 
353.688, 1.096e-22, 
353.694, 1.312e-22, 
353.701, 1.693e-22, 
353.707, 1.575e-22, 
353.713, 1.356e-22, 
353.719, 1.309e-22, 
353.726, 1.364e-22, 
353.732, 1.498e-22, 
353.738, 1.599e-22, 
353.744, 1.329e-22, 
353.751, 1.112e-22, 
353.757, 1.149e-22, 
353.763, 1.225e-22, 
353.769, 1.263e-22, 
353.776, 1.266e-22, 
353.782, 1.190e-22, 
353.788, 1.131e-22, 
353.794, 1.101e-22, 
353.801, 1.100e-22, 
353.807, 1.141e-22, 
353.813, 1.189e-22, 
353.819, 1.245e-22, 
353.826, 1.214e-22, 
353.832, 1.100e-22, 
353.838, 9.937e-23, 
353.845, 9.009e-23, 
353.851, 9.633e-23, 
353.857, 1.091e-22, 
353.863, 1.086e-22, 
353.870, 9.884e-23, 
353.876, 8.573e-23, 
353.882, 7.279e-23, 
353.888, 9.359e-23, 
353.895, 1.168e-22, 
353.901, 1.127e-22, 
353.907, 9.964e-23, 
353.913, 8.648e-23, 
353.920, 7.795e-23, 
353.926, 9.503e-23, 
353.932, 1.053e-22, 
353.938, 9.358e-23, 
353.945, 7.891e-23, 
353.951, 7.180e-23, 
353.957, 7.060e-23, 
353.964, 7.966e-23, 
353.970, 8.317e-23, 
353.976, 8.002e-23, 
353.982, 7.962e-23, 
353.989, 8.544e-23, 
353.995, 8.811e-23, 
354.001, 8.797e-23, 
354.007, 8.283e-23, 
354.014, 7.669e-23, 
354.020, 7.261e-23, 
354.026, 6.992e-23, 
354.032, 6.424e-23, 
354.039, 5.811e-23, 
354.045, 6.287e-23, 
354.051, 7.178e-23, 
354.057, 7.356e-23, 
354.064, 7.365e-23, 
354.070, 6.933e-23, 
354.076, 6.669e-23, 
354.083, 7.352e-23, 
354.089, 7.814e-23, 
354.095, 6.849e-23, 
354.101, 5.845e-23, 
354.108, 5.160e-23, 
354.114, 4.866e-23, 
354.120, 5.247e-23, 
354.126, 5.794e-23, 
354.133, 6.570e-23, 
354.139, 6.978e-23, 
354.145, 6.846e-23, 
354.152, 6.052e-23, 
354.158, 4.858e-23, 
354.164, 4.667e-23, 
354.170, 5.562e-23, 
354.177, 6.117e-23, 
354.183, 6.422e-23, 
354.189, 5.928e-23, 
354.195, 5.105e-23, 
354.202, 4.944e-23, 
354.208, 5.074e-23, 
354.214, 5.154e-23, 
354.221, 5.185e-23, 
354.227, 4.885e-23, 
354.233, 4.516e-23, 
354.239, 4.724e-23, 
354.246, 5.007e-23, 
354.252, 5.042e-23, 
354.258, 4.909e-23, 
354.264, 4.328e-23, 
354.271, 4.041e-23, 
354.277, 4.896e-23, 
354.283, 5.612e-23, 
354.290, 5.728e-23, 
354.296, 5.564e-23, 
354.302, 5.160e-23, 
354.308, 5.031e-23, 
354.315, 5.293e-23, 
354.321, 5.293e-23, 
354.327, 5.001e-23, 
354.333, 5.104e-23, 
354.340, 5.532e-23, 
354.346, 5.562e-23, 
354.352, 5.185e-23, 
354.359, 4.759e-23, 
354.365, 4.360e-23, 
354.371, 4.717e-23, 
354.377, 5.392e-23, 
354.384, 5.464e-23, 
354.390, 5.324e-23, 
354.396, 4.975e-23, 
354.403, 4.610e-23, 
354.409, 4.390e-23, 
354.415, 4.176e-23, 
354.421, 3.952e-23, 
354.428, 3.733e-23, 
354.434, 3.572e-23, 
354.440, 3.471e-23, 
354.447, 3.549e-23, 
354.453, 3.579e-23, 
354.459, 3.549e-23, 
354.465, 3.505e-23, 
354.472, 3.434e-23, 
354.478, 3.548e-23, 
354.484, 3.920e-23, 
354.491, 4.149e-23, 
354.497, 4.126e-23, 
354.503, 3.845e-23, 
354.509, 3.349e-23, 
354.516, 3.003e-23, 
354.522, 2.761e-23, 
354.528, 2.750e-23, 
354.534, 2.831e-23, 
354.541, 3.052e-23, 
354.547, 3.318e-23, 
354.553, 3.453e-23, 
354.560, 3.472e-23, 
354.566, 3.392e-23, 
354.572, 3.330e-23, 
354.578, 3.307e-23, 
354.585, 3.228e-23, 
354.591, 3.155e-23, 
354.597, 3.064e-23, 
354.604, 3.168e-23, 
354.610, 3.327e-23, 
354.616, 3.547e-23, 
354.623, 3.719e-23, 
354.629, 3.804e-23, 
354.635, 3.826e-23, 
354.641, 3.513e-23, 
354.648, 3.281e-23, 
354.654, 3.199e-23, 
354.660, 3.336e-23, 
354.667, 3.559e-23, 
354.673, 3.666e-23, 
354.679, 3.520e-23, 
354.685, 3.427e-23, 
354.692, 3.368e-23, 
354.698, 3.083e-23, 
354.704, 2.663e-23, 
354.711, 2.650e-23, 
354.717, 2.861e-23, 
354.723, 3.016e-23, 
354.729, 3.137e-23, 
354.736, 3.024e-23, 
354.742, 2.956e-23, 
354.748, 3.129e-23, 
354.755, 3.240e-23, 
354.761, 2.600e-23, 
354.767, 2.189e-23, 
354.773, 2.718e-23, 
354.780, 3.379e-23, 
354.786, 3.603e-23, 
354.792, 3.650e-23, 
354.799, 3.409e-23, 
354.805, 3.413e-23, 
354.811, 3.556e-23, 
354.818, 3.368e-23, 
354.824, 2.810e-23, 
354.830, 2.840e-23, 
354.836, 3.575e-23, 
354.843, 3.850e-23, 
354.849, 3.655e-23, 
354.855, 3.464e-23, 
354.862, 3.567e-23, 
354.868, 3.908e-23, 
354.874, 4.305e-23, 
354.880, 3.924e-23, 
354.887, 3.443e-23, 
354.893, 3.643e-23, 
354.899, 4.104e-23, 
354.906, 4.112e-23, 
354.912, 4.039e-23, 
354.918, 4.222e-23, 
354.925, 4.573e-23, 
354.931, 4.462e-23, 
354.937, 4.253e-23, 
354.943, 3.608e-23, 
354.950, 3.135e-23, 
354.956, 3.207e-23, 
354.962, 3.189e-23, 
354.969, 2.975e-23, 
354.975, 2.844e-23, 
354.981, 2.901e-23, 
354.988, 2.856e-23, 
354.994, 2.722e-23, 
355.000, 2.594e-23, 
355.006, 2.607e-23, 
355.013, 2.574e-23, 
355.019, 2.486e-23, 
355.025, 2.318e-23, 
355.032, 2.273e-23, 
355.038, 2.321e-23, 
355.044, 2.397e-23, 
355.051, 2.256e-23, 
355.057, 2.052e-23, 
355.063, 2.014e-23, 
355.070, 2.172e-23, 
355.076, 2.408e-23, 
355.082, 2.637e-23, 
355.088, 2.540e-23, 
355.095, 2.398e-23, 
355.101, 2.047e-23, 
355.107, 1.828e-23, 
355.114, 2.325e-23, 
355.120, 2.735e-23, 
355.126, 2.573e-23, 
355.133, 2.487e-23, 
355.139, 2.578e-23, 
355.145, 2.820e-23, 
355.151, 3.163e-23, 
355.158, 3.113e-23, 
355.164, 2.445e-23, 
355.170, 2.303e-23, 
355.177, 2.660e-23, 
355.183, 2.658e-23, 
355.189, 2.169e-23, 
355.196, 2.016e-23, 
355.202, 2.119e-23, 
355.208, 2.492e-23, 
355.215, 2.802e-23, 
355.221, 2.480e-23, 
355.227, 1.902e-23, 
355.233, 2.349e-23, 
355.240, 3.053e-23, 
355.246, 2.982e-23, 
355.252, 2.654e-23, 
355.259, 2.454e-23, 
355.265, 2.279e-23, 
355.271, 2.627e-23, 
355.278, 2.946e-23, 
355.284, 2.818e-23, 
355.290, 2.706e-23, 
355.297, 2.668e-23, 
355.303, 2.600e-23, 
355.309, 2.475e-23, 
355.316, 2.461e-23, 
355.322, 2.646e-23, 
355.328, 2.729e-23, 
355.334, 2.757e-23, 
355.341, 2.846e-23, 
355.347, 3.009e-23, 
355.353, 2.909e-23, 
355.360, 2.604e-23, 
355.366, 2.460e-23, 
355.372, 2.679e-23, 
355.379, 2.879e-23, 
355.385, 3.005e-23, 
355.391, 2.586e-23, 
355.398, 2.099e-23, 
355.404, 2.455e-23, 
355.410, 3.227e-23, 
355.417, 3.214e-23, 
355.423, 2.970e-23, 
355.429, 2.632e-23, 
355.435, 2.547e-23, 
355.442, 3.109e-23, 
355.448, 3.684e-23, 
355.454, 3.559e-23, 
355.461, 3.483e-23, 
355.467, 3.676e-23, 
355.473, 3.957e-23, 
355.480, 3.770e-23, 
355.486, 3.465e-23, 
355.492, 2.972e-23, 
355.499, 2.754e-23, 
355.505, 2.873e-23, 
355.511, 2.917e-23, 
355.518, 2.652e-23, 
355.524, 2.473e-23, 
355.530, 2.390e-23, 
355.537, 2.516e-23, 
355.543, 2.674e-23, 
355.549, 2.619e-23, 
355.556, 2.395e-23, 
355.562, 2.327e-23, 
355.568, 2.343e-23, 
355.575, 2.468e-23, 
355.581, 2.564e-23, 
355.587, 2.468e-23, 
355.593, 2.285e-23, 
355.600, 2.105e-23, 
355.606, 1.983e-23, 
355.612, 2.175e-23, 
355.619, 2.478e-23, 
355.625, 2.749e-23, 
355.631, 2.938e-23, 
355.638, 2.798e-23, 
355.644, 2.672e-23, 
355.650, 2.585e-23, 
355.657, 2.488e-23, 
355.663, 2.337e-23, 
355.669, 2.349e-23, 
355.676, 2.658e-23, 
355.682, 2.976e-23, 
355.688, 3.246e-23, 
355.695, 3.258e-23, 
355.701, 3.068e-23, 
355.707, 3.080e-23, 
355.714, 3.235e-23, 
355.720, 3.138e-23, 
355.726, 2.874e-23, 
355.733, 2.821e-23, 
355.739, 2.946e-23, 
355.745, 3.159e-23, 
355.752, 3.341e-23, 
355.758, 3.044e-23, 
355.764, 2.553e-23, 
355.771, 2.441e-23, 
355.777, 2.438e-23, 
355.783, 2.472e-23, 
355.790, 2.489e-23, 
355.796, 2.616e-23, 
355.802, 2.669e-23, 
355.809, 2.774e-23, 
355.815, 2.857e-23, 
355.821, 2.838e-23, 
355.828, 2.810e-23, 
355.834, 2.786e-23, 
355.840, 2.763e-23, 
355.847, 2.705e-23, 
355.853, 2.734e-23, 
355.859, 2.887e-23, 
355.866, 2.932e-23, 
355.872, 2.859e-23, 
355.878, 2.942e-23, 
355.885, 3.175e-23, 
355.891, 3.469e-23, 
355.897, 3.777e-23, 
355.904, 3.482e-23, 
355.910, 2.883e-23, 
355.916, 2.605e-23, 
355.923, 2.500e-23, 
355.929, 2.631e-23, 
355.935, 2.760e-23, 
355.942, 2.546e-23, 
355.948, 2.331e-23, 
355.954, 2.348e-23, 
355.961, 2.412e-23, 
355.967, 2.189e-23, 
355.973, 1.954e-23, 
355.980, 1.899e-23, 
355.986, 1.957e-23, 
355.992, 2.031e-23, 
355.999, 1.992e-23, 
356.005, 1.648e-23, 
356.011, 1.451e-23, 
356.018, 1.522e-23, 
356.024, 1.680e-23, 
356.030, 1.854e-23, 
356.037, 2.009e-23, 
356.043, 2.143e-23, 
356.049, 2.088e-23, 
356.056, 1.920e-23, 
356.062, 1.914e-23, 
356.068, 2.019e-23, 
356.075, 2.060e-23, 
356.081, 2.069e-23, 
356.087, 1.762e-23, 
356.094, 1.500e-23, 
356.100, 1.836e-23, 
356.106, 2.304e-23, 
356.113, 2.279e-23, 
356.119, 2.183e-23, 
356.125, 2.032e-23, 
356.132, 1.900e-23, 
356.138, 1.785e-23, 
356.144, 1.663e-23, 
356.151, 1.643e-23, 
356.157, 1.816e-23, 
356.163, 2.391e-23, 
356.170, 2.681e-23, 
356.176, 2.252e-23, 
356.182, 1.935e-23, 
356.189, 1.901e-23, 
356.195, 1.930e-23, 
356.201, 1.975e-23, 
356.208, 1.866e-23, 
356.214, 1.626e-23, 
356.221, 1.750e-23, 
356.227, 2.169e-23, 
356.233, 2.403e-23, 
356.240, 2.518e-23, 
356.246, 2.431e-23, 
356.252, 2.231e-23, 
356.259, 1.847e-23, 
356.265, 1.414e-23, 
356.271, 1.526e-23, 
356.278, 1.890e-23, 
356.284, 2.322e-23, 
356.290, 2.786e-23, 
356.297, 2.552e-23, 
356.303, 2.303e-23, 
356.309, 2.507e-23, 
356.316, 2.802e-23, 
356.322, 2.814e-23, 
356.328, 2.791e-23, 
356.335, 2.705e-23, 
356.341, 2.798e-23, 
356.347, 3.122e-23, 
356.354, 3.357e-23, 
356.360, 3.115e-23, 
356.366, 3.039e-23, 
356.373, 3.257e-23, 
356.379, 3.426e-23, 
356.386, 3.288e-23, 
356.392, 2.831e-23, 
356.398, 2.172e-23, 
356.405, 2.310e-23, 
356.411, 2.941e-23, 
356.417, 3.092e-23, 
356.424, 2.766e-23, 
356.430, 2.497e-23, 
356.436, 2.394e-23, 
356.443, 2.495e-23, 
356.449, 2.508e-23, 
356.455, 1.923e-23, 
356.462, 1.357e-23, 
356.468, 2.668e-23, 
356.474, 4.279e-23, 
356.481, 4.879e-23, 
356.487, 5.049e-23, 
356.494, 4.057e-23, 
356.500, 3.156e-23, 
356.506, 3.110e-23, 
356.513, 3.112e-23, 
356.519, 3.096e-23, 
356.525, 3.119e-23, 
356.532, 3.163e-23, 
356.538, 3.076e-23, 
356.544, 2.697e-23, 
356.551, 2.390e-23, 
356.557, 2.180e-23, 
356.563, 2.135e-23, 
356.570, 2.193e-23, 
356.576, 2.725e-23, 
356.583, 3.622e-23, 
356.589, 4.446e-23, 
356.595, 5.189e-23, 
356.602, 4.924e-23, 
356.608, 4.272e-23, 
356.614, 4.019e-23, 
356.621, 3.911e-23, 
356.627, 3.618e-23, 
356.633, 3.274e-23, 
356.640, 3.072e-23, 
356.646, 2.809e-23, 
356.652, 2.560e-23, 
356.659, 2.404e-23, 
356.665, 2.926e-23, 
356.672, 3.817e-23, 
356.678, 5.748e-23, 
356.684, 7.181e-23, 
356.691, 6.930e-23, 
356.697, 6.282e-23, 
356.703, 4.983e-23, 
356.710, 4.017e-23, 
356.716, 3.465e-23, 
356.722, 3.096e-23, 
356.729, 2.881e-23, 
356.735, 2.895e-23, 
356.742, 3.108e-23, 
356.748, 2.989e-23, 
356.754, 2.524e-23, 
356.761, 2.404e-23, 
356.767, 2.591e-23, 
356.773, 4.462e-23, 
356.780, 6.922e-23, 
356.786, 8.218e-23, 
356.792, 8.638e-23, 
356.799, 6.770e-23, 
356.805, 4.437e-23, 
356.812, 4.250e-23, 
356.818, 4.252e-23, 
356.824, 4.419e-23, 
356.831, 4.298e-23, 
356.837, 3.863e-23, 
356.843, 3.653e-23, 
356.850, 4.323e-23, 
356.856, 4.504e-23, 
356.862, 3.718e-23, 
356.869, 3.635e-23, 
356.875, 5.726e-23, 
356.882, 7.729e-23, 
356.888, 9.418e-23, 
356.894, 8.802e-23, 
356.901, 6.244e-23, 
356.907, 4.735e-23, 
356.913, 4.735e-23, 
356.920, 4.723e-23, 
356.926, 4.674e-23, 
356.933, 4.356e-23, 
356.939, 4.125e-23, 
356.945, 4.171e-23, 
356.952, 4.229e-23, 
356.958, 4.100e-23, 
356.964, 4.125e-23, 
356.971, 6.296e-23, 
356.977, 8.930e-23, 
356.983, 9.070e-23, 
356.990, 8.717e-23, 
356.996, 6.892e-23, 
357.003, 5.385e-23, 
357.009, 5.453e-23, 
357.015, 5.472e-23, 
357.022, 5.083e-23, 
357.028, 4.837e-23, 
357.034, 5.125e-23, 
357.041, 5.209e-23, 
357.047, 4.881e-23, 
357.054, 4.778e-23, 
357.060, 5.369e-23, 
357.066, 6.410e-23, 
357.073, 7.970e-23, 
357.079, 8.294e-23, 
357.085, 7.592e-23, 
357.092, 6.931e-23, 
357.098, 6.404e-23, 
357.105, 6.156e-23, 
357.111, 6.039e-23, 
357.117, 5.396e-23, 
357.124, 4.465e-23, 
357.130, 4.473e-23, 
357.136, 4.874e-23, 
357.143, 6.943e-23, 
357.149, 9.192e-23, 
357.156, 1.001e-22, 
357.162, 1.025e-22, 
357.168, 9.419e-23, 
357.175, 8.659e-23, 
357.181, 8.752e-23, 
357.188, 8.701e-23, 
357.194, 8.214e-23, 
357.200, 7.761e-23, 
357.207, 7.611e-23, 
357.213, 7.465e-23, 
357.219, 7.282e-23, 
357.226, 7.066e-23, 
357.232, 6.859e-23, 
357.239, 6.976e-23, 
357.245, 7.503e-23, 
357.251, 7.899e-23, 
357.258, 8.163e-23, 
357.264, 8.405e-23, 
357.270, 8.578e-23, 
357.277, 8.346e-23, 
357.283, 7.919e-23, 
357.290, 7.461e-23, 
357.296, 6.975e-23, 
357.302, 7.108e-23, 
357.309, 7.546e-23, 
357.315, 8.301e-23, 
357.322, 9.235e-23, 
357.328, 9.231e-23, 
357.334, 9.004e-23, 
357.341, 8.318e-23, 
357.347, 7.938e-23, 
357.353, 9.407e-23, 
357.360, 1.097e-22, 
357.366, 1.217e-22, 
357.373, 1.256e-22, 
357.379, 1.098e-22, 
357.385, 9.409e-23, 
357.392, 8.695e-23, 
357.398, 8.751e-23, 
357.405, 1.007e-22, 
357.411, 1.116e-22, 
357.417, 1.181e-22, 
357.424, 1.207e-22, 
357.430, 1.204e-22, 
357.436, 1.162e-22, 
357.443, 1.091e-22, 
357.449, 1.046e-22, 
357.456, 1.040e-22, 
357.462, 1.155e-22, 
357.468, 1.333e-22, 
357.475, 1.332e-22, 
357.481, 1.264e-22, 
357.488, 1.101e-22, 
357.494, 9.500e-23, 
357.500, 9.684e-23, 
357.507, 1.023e-22, 
357.513, 1.037e-22, 
357.520, 1.036e-22, 
357.526, 1.014e-22, 
357.532, 1.002e-22, 
357.539, 9.800e-23, 
357.545, 9.642e-23, 
357.551, 9.628e-23, 
357.558, 9.915e-23, 
357.564, 1.075e-22, 
357.571, 1.134e-22, 
357.577, 1.104e-22, 
357.583, 1.076e-22, 
357.590, 1.055e-22, 
357.596, 1.125e-22, 
357.603, 1.267e-22, 
357.609, 1.358e-22, 
357.615, 1.382e-22, 
357.622, 1.307e-22, 
357.628, 1.178e-22, 
357.635, 1.116e-22, 
357.641, 1.097e-22, 
357.647, 1.093e-22, 
357.654, 1.090e-22, 
357.660, 1.066e-22, 
357.667, 1.046e-22, 
357.673, 1.093e-22, 
357.679, 1.152e-22, 
357.686, 1.066e-22, 
357.692, 9.922e-23, 
357.699, 1.249e-22, 
357.705, 1.557e-22, 
357.711, 1.895e-22, 
357.718, 2.057e-22, 
357.724, 1.733e-22, 
357.731, 1.584e-22, 
357.737, 1.957e-22, 
357.743, 2.555e-22, 
357.750, 3.325e-22, 
357.756, 3.714e-22, 
357.763, 3.500e-22, 
357.769, 3.203e-22, 
357.775, 2.833e-22, 
357.782, 2.694e-22, 
357.788, 2.737e-22, 
357.795, 2.831e-22, 
357.801, 2.935e-22, 
357.807, 2.714e-22, 
357.814, 2.357e-22, 
357.820, 2.128e-22, 
357.827, 2.005e-22, 
357.833, 2.072e-22, 
357.839, 2.173e-22, 
357.846, 2.119e-22, 
357.852, 2.069e-22, 
357.859, 2.156e-22, 
357.865, 2.236e-22, 
357.871, 2.143e-22, 
357.878, 2.044e-22, 
357.884, 2.027e-22, 
357.891, 2.078e-22, 
357.897, 2.284e-22, 
357.903, 2.457e-22, 
357.910, 2.550e-22, 
357.916, 2.622e-22, 
357.923, 2.656e-22, 
357.929, 2.640e-22, 
357.935, 2.586e-22, 
357.942, 2.549e-22, 
357.948, 2.539e-22, 
357.955, 2.523e-22, 
357.961, 2.500e-22, 
357.967, 2.462e-22, 
357.974, 2.416e-22, 
357.980, 2.365e-22, 
357.987, 2.307e-22, 
357.993, 2.275e-22, 
357.999, 2.250e-22, 
358.006, 2.254e-22, 
358.012, 2.265e-22, 
358.019, 2.397e-22, 
358.025, 2.559e-22, 
358.032, 2.517e-22, 
358.038, 2.417e-22, 
358.044, 2.129e-22, 
358.051, 1.922e-22, 
358.057, 2.141e-22, 
358.064, 2.356e-22, 
358.070, 2.420e-22, 
358.076, 2.374e-22, 
358.083, 2.174e-22, 
358.089, 2.075e-22, 
358.096, 2.161e-22, 
358.102, 2.185e-22, 
358.108, 2.115e-22, 
358.115, 1.990e-22, 
358.121, 1.839e-22, 
358.128, 1.829e-22, 
358.134, 1.973e-22, 
358.141, 2.177e-22, 
358.147, 2.409e-22, 
358.153, 2.369e-22, 
358.160, 2.190e-22, 
358.166, 1.994e-22, 
358.173, 1.811e-22, 
358.179, 1.757e-22, 
358.185, 1.730e-22, 
358.192, 1.766e-22, 
358.198, 1.840e-22, 
358.205, 1.913e-22, 
358.211, 1.971e-22, 
358.218, 1.843e-22, 
358.224, 1.725e-22, 
358.230, 1.657e-22, 
358.237, 1.613e-22, 
358.243, 1.642e-22, 
358.250, 1.695e-22, 
358.256, 1.812e-22, 
358.262, 1.867e-22, 
358.269, 1.802e-22, 
358.275, 1.746e-22, 
358.282, 1.773e-22, 
358.288, 1.764e-22, 
358.295, 1.713e-22, 
358.301, 1.536e-22, 
358.307, 1.335e-22, 
358.314, 1.343e-22, 
358.320, 1.523e-22, 
358.327, 1.541e-22, 
358.333, 1.487e-22, 
358.339, 1.565e-22, 
358.346, 1.736e-22, 
358.352, 1.756e-22, 
358.359, 1.702e-22, 
358.365, 1.527e-22, 
358.372, 1.389e-22, 
358.378, 1.686e-22, 
358.384, 1.980e-22, 
358.391, 1.720e-22, 
358.397, 1.419e-22, 
358.404, 1.207e-22, 
358.410, 1.088e-22, 
358.417, 1.177e-22, 
358.423, 1.267e-22, 
358.429, 1.358e-22, 
358.436, 1.473e-22, 
358.442, 1.634e-22, 
358.449, 1.656e-22, 
358.455, 1.506e-22, 
358.461, 1.382e-22, 
358.468, 1.324e-22, 
358.474, 1.317e-22, 
358.481, 1.353e-22, 
358.487, 1.361e-22, 
358.494, 1.343e-22, 
358.500, 1.306e-22, 
358.506, 1.260e-22, 
358.513, 1.354e-22, 
358.519, 1.497e-22, 
358.526, 1.586e-22, 
358.532, 1.639e-22, 
358.539, 1.580e-22, 
358.545, 1.505e-22, 
358.551, 1.450e-22, 
358.558, 1.385e-22, 
358.564, 1.293e-22, 
358.571, 1.241e-22, 
358.577, 1.264e-22, 
358.584, 1.246e-22, 
358.590, 1.037e-22, 
358.596, 9.228e-23, 
358.603, 1.044e-22, 
358.609, 1.235e-22, 
358.616, 1.426e-22, 
358.622, 1.473e-22, 
358.629, 1.308e-22, 
358.635, 1.224e-22, 
358.641, 1.210e-22, 
358.648, 1.196e-22, 
358.654, 1.184e-22, 
358.661, 1.227e-22, 
358.667, 1.301e-22, 
358.674, 1.265e-22, 
358.680, 1.165e-22, 
358.686, 1.121e-22, 
358.693, 1.128e-22, 
