206.61921, 9.068e-19, 
206.61960, 7.511e-19, 
206.61998, 7.668e-19, 
206.62036, 8.416e-19, 
206.62074, 8.407e-19, 
206.62113, 9.043e-19, 
206.62151, 8.130e-19, 
206.62189, 6.228e-19, 
206.62228, 5.938e-19, 
206.62266, 6.895e-19, 
206.62305, 6.681e-19, 
206.62343, 7.668e-19, 
206.62381, 9.044e-19, 
206.62419, 8.175e-19, 
206.62458, 9.089e-19, 
206.62496, 9.548e-19, 
206.62534, 8.221e-19, 
206.62573, 7.299e-19, 
206.62611, 7.200e-19, 
206.62650, 8.196e-19, 
206.62688, 9.490e-19, 
206.62726, 9.547e-19, 
206.62764, 8.693e-19, 
206.62803, 8.319e-19, 
206.62841, 7.766e-19, 
206.62879, 8.659e-19, 
206.62918, 9.781e-19, 
206.62956, 9.080e-19, 
206.62994, 9.071e-19, 
206.63032, 8.336e-19, 
206.63071, 7.953e-19, 
206.63109, 6.818e-19, 
206.63148, 7.954e-19, 
206.63186, 7.502e-19, 
206.63224, 8.181e-19, 
206.63263, 8.628e-19, 
206.63301, 7.871e-19, 
206.63339, 7.781e-19, 
206.63377, 7.044e-19, 
206.63416, 7.513e-19, 
206.63454, 8.218e-19, 
206.63493, 8.394e-19, 
206.63531, 9.209e-19, 
206.63569, 9.044e-19, 
206.63608, 8.791e-19, 
206.63646, 9.499e-19, 
206.63684, 9.344e-19, 
206.63722, 9.470e-19, 
206.63761, 8.689e-19, 
206.63799, 7.930e-19, 
206.63838, 7.764e-19, 
206.63876, 8.936e-19, 
206.63914, 9.356e-19, 
206.63953, 9.316e-19, 
206.63991, 8.847e-19, 
206.64029, 8.557e-19, 
206.64067, 7.563e-19, 
206.64106, 7.016e-19, 
206.64144, 7.865e-19, 
206.64182, 8.898e-19, 
206.64221, 9.190e-19, 
206.64259, 8.450e-19, 
206.64298, 8.905e-19, 
206.64336, 9.095e-19, 
206.64374, 8.265e-19, 
206.64413, 9.163e-19, 
206.64451, 1.052e-18, 
206.64489, 8.489e-19, 
206.64527, 7.800e-19, 
206.64566, 8.261e-19, 
206.64604, 8.573e-19, 
206.64643, 8.141e-19, 
206.64681, 9.550e-19, 
206.64719, 8.745e-19, 
206.64758, 7.883e-19, 
206.64796, 7.668e-19, 
206.64834, 9.450e-19, 
206.64872, 8.957e-19, 
206.64911, 6.767e-19, 
206.64949, 7.807e-19, 
206.64987, 6.892e-19, 
206.65026, 6.281e-19, 
206.65064, 6.874e-19, 
206.65103, 6.508e-19, 
206.65141, 6.391e-19, 
206.65179, 6.373e-19, 
206.65217, 6.399e-19, 
206.65256, 6.689e-19, 
206.65294, 9.246e-19, 
206.65332, 1.054e-18, 
206.65371, 1.057e-18, 
206.65409, 1.027e-18, 
206.65447, 8.760e-19, 
206.65486, 9.441e-19, 
206.65524, 8.637e-19, 
206.65563, 8.373e-19, 
206.65601, 8.907e-19, 
206.65639, 8.161e-19, 
206.65677, 8.446e-19, 
206.65716, 6.751e-19, 
206.65754, 6.636e-19, 
206.65792, 7.019e-19, 
206.65831, 7.655e-19, 
206.65869, 9.215e-19, 
206.65907, 8.542e-19, 
206.65946, 8.311e-19, 
206.65984, 8.652e-19, 
206.66023, 6.889e-19, 
206.66061, 6.096e-19, 
206.66099, 6.637e-19, 
206.66137, 7.557e-19, 
206.66176, 6.948e-19, 
206.66214, 6.181e-19, 
206.66252, 7.126e-19, 
206.66291, 7.787e-19, 
206.66329, 8.281e-19, 
206.66367, 7.326e-19, 
206.66406, 7.101e-19, 
206.66444, 7.979e-19, 
206.66482, 7.695e-19, 
206.66520, 7.390e-19, 
206.66559, 8.230e-19, 
206.66597, 8.809e-19, 
206.66636, 1.093e-18, 
206.66674, 1.181e-18, 
206.66712, 1.089e-18, 
206.66751, 1.087e-18, 
206.66789, 1.124e-18, 
206.66827, 1.071e-18, 
206.66866, 8.541e-19, 
206.66904, 7.850e-19, 
206.66942, 1.026e-18, 
206.66981, 1.102e-18, 
206.67019, 1.080e-18, 
206.67057, 9.347e-19, 
206.67095, 8.871e-19, 
206.67134, 9.538e-19, 
206.67172, 9.053e-19, 
206.67211, 9.385e-19, 
206.67249, 8.465e-19, 
206.67287, 9.641e-19, 
206.67326, 1.055e-18, 
206.67364, 1.120e-18, 
206.67402, 1.100e-18, 
206.67441, 9.628e-19, 
206.67479, 7.135e-19, 
206.67517, 6.764e-19, 
206.67555, 6.824e-19, 
206.67594, 6.487e-19, 
206.67632, 7.544e-19, 
206.67670, 9.713e-19, 
206.67709, 1.096e-18, 
206.67747, 1.178e-18, 
206.67786, 1.259e-18, 
206.67824, 1.308e-18, 
206.67862, 1.249e-18, 
206.67901, 1.111e-18, 
206.67939, 1.124e-18, 
206.67977, 1.024e-18, 
206.68015, 8.890e-19, 
206.68054, 8.456e-19, 
206.68092, 8.542e-19, 
206.68130, 9.841e-19, 
206.68169, 1.108e-18, 
206.68207, 1.092e-18, 
206.68245, 1.163e-18, 
206.68284, 1.442e-18, 
206.68322, 1.579e-18, 
206.68361, 1.496e-18, 
206.68399, 1.300e-18, 
206.68437, 1.245e-18, 
206.68476, 1.211e-18, 
206.68514, 1.234e-18, 
206.68552, 1.439e-18, 
206.68590, 1.599e-18, 
206.68629, 1.901e-18, 
206.68667, 1.932e-18, 
206.68705, 1.735e-18, 
206.68744, 2.004e-18, 
206.68782, 2.247e-18, 
206.68820, 2.413e-18, 
206.68859, 2.207e-18, 
206.68897, 1.911e-18, 
206.68935, 1.833e-18, 
206.68974, 1.991e-18, 
206.69012, 1.991e-18, 
206.69051, 2.142e-18, 
206.69089, 2.332e-18, 
206.69127, 2.440e-18, 
206.69165, 2.361e-18, 
206.69203, 2.536e-18, 
206.69242, 2.893e-18, 
206.69280, 3.197e-18, 
206.69319, 2.987e-18, 
206.69357, 3.308e-18, 
206.69395, 3.539e-18, 
206.69434, 3.544e-18, 
206.69472, 3.536e-18, 
206.69510, 3.624e-18, 
206.69549, 3.926e-18, 
206.69587, 3.729e-18, 
206.69625, 3.215e-18, 
206.69664, 2.627e-18, 
206.69702, 2.194e-18, 
206.69740, 2.375e-18, 
206.69779, 2.852e-18, 
206.69817, 2.898e-18, 
206.69855, 2.603e-18, 
206.69893, 2.410e-18, 
206.69932, 2.581e-18, 
206.69970, 2.982e-18, 
206.70008, 3.138e-18, 
206.70047, 3.159e-18, 
206.70085, 3.092e-18, 
206.70124, 2.736e-18, 
206.70162, 2.477e-18, 
206.70200, 2.647e-18, 
206.70239, 2.879e-18, 
206.70277, 3.077e-18, 
206.70315, 2.896e-18, 
206.70354, 2.548e-18, 
206.70392, 2.175e-18, 
206.70430, 2.104e-18, 
206.70469, 2.382e-18, 
206.70507, 2.726e-18, 
206.70545, 2.634e-18, 
206.70583, 2.600e-18, 
206.70622, 2.551e-18, 
206.70660, 2.018e-18, 
206.70698, 1.950e-18, 
206.70737, 1.759e-18, 
206.70775, 1.708e-18, 
206.70813, 1.705e-18, 
206.70852, 1.716e-18, 
206.70890, 2.065e-18, 
206.70928, 2.367e-18, 
206.70967, 2.621e-18, 
206.71005, 2.396e-18, 
206.71043, 2.262e-18, 
206.71082, 1.837e-18, 
206.71120, 1.483e-18, 
206.71159, 1.425e-18, 
206.71197, 1.714e-18, 
206.71235, 2.255e-18, 
206.71274, 2.259e-18, 
206.71312, 2.110e-18, 
206.71350, 1.956e-18, 
206.71389, 1.683e-18, 
206.71427, 1.447e-18, 
206.71465, 1.300e-18, 
206.71503, 1.276e-18, 
206.71542, 1.400e-18, 
206.71580, 1.843e-18, 
206.71618, 2.372e-18, 
206.71657, 3.234e-18, 
206.71695, 3.013e-18, 
206.71733, 2.603e-18, 
206.71772, 2.387e-18, 
206.71810, 2.342e-18, 
206.71848, 2.193e-18, 
206.71887, 1.893e-18, 
206.71925, 1.836e-18, 
206.71963, 2.000e-18, 
206.72002, 2.425e-18, 
206.72040, 2.302e-18, 
206.72078, 2.170e-18, 
206.72117, 2.164e-18, 
206.72155, 1.950e-18, 
206.72193, 1.676e-18, 
206.72232, 1.578e-18, 
206.72270, 1.707e-18, 
206.72308, 1.997e-18, 
206.72347, 2.680e-18, 
206.72385, 3.022e-18, 
206.72423, 4.538e-18, 
206.72462, 6.412e-18, 
206.72500, 9.599e-18, 
206.72538, 1.350e-17, 
206.72576, 1.481e-17, 
206.72615, 1.633e-17, 
206.72653, 1.504e-17, 
206.72691, 1.492e-17, 
206.72730, 1.521e-17, 
206.72768, 1.545e-17, 
206.72806, 1.435e-17, 
206.72845, 1.426e-17, 
206.72883, 1.320e-17, 
206.72922, 1.236e-17, 
206.72960, 1.455e-17, 
206.72998, 1.483e-17, 
206.73037, 1.403e-17, 
206.73075, 1.343e-17, 
206.73113, 1.326e-17, 
206.73152, 1.319e-17, 
206.73190, 1.201e-17, 
206.73228, 1.257e-17, 
206.73267, 1.335e-17, 
206.73305, 1.377e-17, 
206.73343, 1.285e-17, 
206.73382, 1.193e-17, 
206.73420, 9.436e-18, 
206.73458, 8.433e-18, 
206.73497, 8.096e-18, 
206.73535, 9.110e-18, 
206.73573, 1.182e-17, 
206.73612, 1.410e-17, 
206.73650, 1.677e-17, 
206.73688, 1.880e-17, 
206.73727, 1.683e-17, 
206.73765, 1.526e-17, 
206.73803, 1.284e-17, 
206.73842, 1.035e-17, 
206.73880, 1.036e-17, 
206.73918, 1.121e-17, 
206.73957, 1.124e-17, 
206.73995, 1.013e-17, 
206.74033, 9.196e-18, 
206.74071, 8.834e-18, 
206.74110, 9.468e-18, 
206.74148, 1.171e-17, 
206.74186, 1.218e-17, 
206.74225, 1.227e-17, 
206.74263, 1.401e-17, 
206.74301, 1.519e-17, 
206.74340, 1.474e-17, 
206.74378, 1.312e-17, 
206.74416, 1.175e-17, 
206.74455, 9.400e-18, 
206.74493, 7.810e-18, 
206.74531, 8.507e-18, 
206.74570, 9.396e-18, 
206.74608, 1.010e-17, 
206.74646, 1.084e-17, 
206.74685, 1.060e-17, 
206.74723, 1.086e-17, 
206.74761, 1.173e-17, 
206.74800, 1.001e-17, 
206.74838, 9.255e-18, 
206.74876, 7.504e-18, 
206.74915, 5.533e-18, 
206.74953, 4.550e-18, 
206.74991, 5.425e-18, 
206.75030, 8.019e-18, 
206.75068, 1.107e-17, 
206.75106, 1.226e-17, 
206.75145, 1.238e-17, 
206.75183, 1.311e-17, 
206.75221, 1.322e-17, 
206.75260, 1.345e-17, 
206.75298, 1.291e-17, 
206.75336, 1.157e-17, 
206.75375, 1.064e-17, 
206.75413, 9.960e-18, 
206.75451, 1.008e-17, 
206.75490, 1.085e-17, 
206.75528, 9.670e-18, 
206.75566, 8.261e-18, 
206.75605, 8.116e-18, 
206.75643, 7.170e-18, 
206.75681, 7.058e-18, 
206.75720, 7.061e-18, 
206.75758, 6.446e-18, 
206.75796, 5.978e-18, 
206.75835, 6.529e-18, 
206.75873, 6.061e-18, 
206.75911, 6.425e-18, 
206.75950, 6.093e-18, 
206.75988, 5.447e-18, 
206.76026, 5.809e-18, 
206.76065, 6.564e-18, 
206.76103, 8.016e-18, 
206.76141, 9.204e-18, 
206.76180, 8.723e-18, 
206.76218, 8.087e-18, 
206.76256, 7.564e-18, 
206.76295, 7.880e-18, 
206.76333, 7.468e-18, 
206.76371, 7.169e-18, 
206.76410, 6.465e-18, 
206.76448, 7.662e-18, 
206.76486, 8.975e-18, 
206.76525, 1.055e-17, 
206.76563, 1.124e-17, 
206.76601, 1.222e-17, 
206.76640, 1.181e-17, 
206.76678, 1.186e-17, 
206.76716, 1.233e-17, 
206.76754, 1.169e-17, 
206.76793, 1.036e-17, 
206.76831, 8.735e-18, 
206.76869, 7.855e-18, 
206.76908, 6.990e-18, 
206.76946, 7.793e-18, 
206.76984, 7.507e-18, 
206.77023, 6.883e-18, 
206.77061, 6.690e-18, 
206.77099, 7.120e-18, 
206.77138, 7.123e-18, 
206.77176, 7.145e-18, 
206.77214, 7.644e-18, 
206.77253, 8.321e-18, 
206.77291, 9.508e-18, 
206.77329, 1.072e-17, 
206.77368, 1.217e-17, 
206.77406, 1.305e-17, 
206.77444, 1.463e-17, 
206.77483, 1.430e-17, 
206.77521, 1.283e-17, 
206.77559, 1.112e-17, 
206.77598, 1.091e-17, 
206.77636, 9.283e-18, 
206.77674, 9.145e-18, 
206.77713, 9.945e-18, 
206.77751, 9.807e-18, 
206.77789, 8.784e-18, 
206.77828, 8.339e-18, 
206.77866, 8.538e-18, 
206.77904, 8.810e-18, 
206.77943, 9.676e-18, 
206.77981, 1.158e-17, 
206.78019, 1.108e-17, 
206.78057, 9.347e-18, 
206.78096, 9.012e-18, 
206.78134, 8.877e-18, 
206.78173, 6.492e-18, 
206.78211, 5.148e-18, 
206.78249, 6.284e-18, 
206.78288, 7.640e-18, 
206.78326, 7.759e-18, 
206.78365, 7.114e-18, 
206.78403, 7.747e-18, 
206.78441, 8.456e-18, 
206.78480, 9.401e-18, 
206.78518, 1.103e-17, 
206.78556, 1.185e-17, 
206.78594, 1.188e-17, 
206.78633, 1.251e-17, 
206.78671, 1.243e-17, 
206.78709, 1.040e-17, 
206.78748, 9.444e-18, 
206.78786, 8.341e-18, 
206.78824, 8.225e-18, 
206.78863, 9.222e-18, 
206.78901, 1.101e-17, 
206.78939, 9.941e-18, 
206.78978, 8.428e-18, 
206.79016, 8.239e-18, 
206.79054, 7.403e-18, 
206.79093, 6.173e-18, 
206.79131, 4.467e-18, 
206.79169, 3.702e-18, 
206.79208, 4.470e-18, 
206.79246, 5.415e-18, 
206.79284, 6.604e-18, 
206.79322, 7.477e-18, 
206.79361, 7.970e-18, 
206.79399, 9.092e-18, 
206.79437, 9.803e-18, 
206.79476, 9.169e-18, 
206.79514, 9.320e-18, 
206.79552, 9.287e-18, 
206.79591, 9.822e-18, 
206.79629, 8.945e-18, 
206.79667, 8.612e-18, 
206.79706, 7.793e-18, 
206.79744, 6.748e-18, 
206.79783, 7.382e-18, 
206.79821, 7.487e-18, 
206.79859, 7.264e-18, 
206.79898, 7.921e-18, 
206.79936, 8.844e-18, 
206.79974, 8.431e-18, 
206.80013, 8.021e-18, 
206.80051, 7.199e-18, 
206.80089, 6.920e-18, 
206.80128, 7.567e-18, 
206.80166, 8.394e-18, 
206.80204, 1.017e-17, 
206.80243, 1.119e-17, 
206.80281, 1.122e-17, 
206.80319, 1.279e-17, 
206.80357, 1.416e-17, 
206.80396, 1.377e-17, 
206.80434, 1.357e-17, 
206.80472, 1.421e-17, 
206.80511, 1.462e-17, 
206.80549, 1.442e-17, 
206.80587, 1.510e-17, 
206.80626, 1.505e-17, 
206.80664, 1.425e-17, 
206.80702, 1.353e-17, 
206.80741, 1.476e-17, 
206.80779, 1.501e-17, 
206.80817, 1.365e-17, 
206.80856, 1.266e-17, 
206.80894, 1.148e-17, 
206.80933, 1.084e-17, 
206.80971, 1.003e-17, 
206.81009, 9.034e-18, 
206.81048, 8.199e-18, 
206.81086, 9.619e-18, 
206.81124, 1.169e-17, 
206.81162, 1.532e-17, 
206.81201, 1.710e-17, 
206.81239, 1.850e-17, 
206.81277, 1.907e-17, 
206.81316, 1.793e-17, 
206.81354, 1.513e-17, 
206.81392, 1.383e-17, 
206.81431, 1.348e-17, 
206.81469, 1.370e-17, 
206.81507, 1.402e-17, 
206.81545, 1.426e-17, 
206.81584, 1.380e-17, 
206.81622, 1.363e-17, 
206.81660, 1.187e-17, 
206.81699, 9.997e-18, 
206.81737, 8.560e-18, 
206.81776, 7.841e-18, 
206.81814, 8.708e-18, 
206.81852, 1.053e-17, 
206.81891, 1.102e-17, 
206.81929, 1.036e-17, 
206.81967, 1.027e-17, 
206.82006, 1.071e-17, 
206.82044, 1.269e-17, 
206.82082, 1.387e-17, 
206.82121, 1.596e-17, 
206.82159, 1.843e-17, 
206.82197, 1.917e-17, 
206.82235, 1.770e-17, 
206.82274, 1.529e-17, 
206.82312, 1.263e-17, 
206.82350, 1.019e-17, 
206.82389, 8.864e-18, 
206.82427, 9.286e-18, 
206.82466, 1.090e-17, 
206.82504, 1.308e-17, 
206.82542, 1.352e-17, 
206.82581, 1.459e-17, 
206.82619, 1.585e-17, 
206.82657, 1.510e-17, 
206.82696, 1.521e-17, 
206.82734, 1.402e-17, 
206.82772, 1.246e-17, 
206.82810, 1.085e-17, 
206.82849, 1.022e-17, 
206.82887, 1.039e-17, 
206.82925, 1.103e-17, 
206.82964, 1.041e-17, 
206.83002, 1.066e-17, 
206.83040, 1.158e-17, 
206.83079, 1.162e-17, 
206.83117, 1.185e-17, 
206.83156, 1.197e-17, 
206.83194, 1.122e-17, 
206.83232, 9.770e-18, 
206.83271, 8.884e-18, 
206.83309, 6.416e-18, 
206.83347, 5.359e-18, 
206.83385, 5.732e-18, 
206.83424, 7.799e-18, 
206.83462, 1.058e-17, 
206.83500, 1.290e-17, 
206.83539, 1.274e-17, 
206.83577, 1.230e-17, 
206.83615, 1.305e-17, 
206.83654, 1.401e-17, 
206.83692, 1.423e-17, 
206.83730, 1.418e-17, 
206.83769, 1.359e-17, 
206.83807, 1.317e-17, 
206.83846, 1.152e-17, 
206.83884, 1.071e-17, 
206.83922, 9.170e-18, 
206.83960, 8.604e-18, 
206.83999, 8.910e-18, 
206.84037, 8.261e-18, 
206.84075, 8.693e-18, 
206.84114, 1.038e-17, 
206.84152, 9.988e-18, 
206.84190, 9.127e-18, 
206.84228, 9.505e-18, 
206.84267, 1.049e-17, 
206.84305, 1.300e-17, 
206.84344, 1.676e-17, 
206.84382, 1.721e-17, 
206.84420, 1.907e-17, 
206.84459, 1.967e-17, 
206.84497, 2.061e-17, 
206.84535, 2.016e-17, 
206.84574, 1.723e-17, 
206.84612, 1.693e-17, 
206.84650, 1.919e-17, 
206.84689, 2.065e-17, 
206.84727, 2.159e-17, 
206.84765, 2.224e-17, 
206.84804, 2.141e-17, 
206.84842, 2.036e-17, 
206.84880, 2.021e-17, 
206.84919, 2.086e-17, 
206.84957, 1.810e-17, 
206.84995, 1.616e-17, 
206.85034, 1.563e-17, 
206.85072, 1.530e-17, 
206.85110, 1.495e-17, 
206.85149, 1.628e-17, 
206.85187, 1.643e-17, 
206.85225, 1.711e-17, 
206.85263, 1.621e-17, 
206.85302, 1.539e-17, 
206.85340, 1.590e-17, 
206.85379, 1.757e-17, 
206.85417, 1.917e-17, 
206.85455, 2.003e-17, 
206.85494, 2.252e-17, 
206.85532, 2.616e-17, 
206.85570, 2.883e-17, 
206.85608, 2.766e-17, 
206.85647, 2.481e-17, 
206.85685, 2.289e-17, 
206.85723, 2.234e-17, 
206.85762, 2.182e-17, 
206.85800, 1.999e-17, 
206.85839, 2.007e-17, 
206.85877, 2.210e-17, 
206.85915, 2.407e-17, 
206.85954, 2.372e-17, 
206.85992, 2.244e-17, 
206.86030, 2.376e-17, 
206.86068, 2.218e-17, 
206.86107, 2.077e-17, 
206.86145, 1.976e-17, 
206.86183, 2.015e-17, 
206.86222, 2.004e-17, 
206.86260, 2.055e-17, 
206.86299, 2.333e-17, 
206.86337, 2.533e-17, 
206.86375, 2.578e-17, 
206.86413, 2.479e-17, 
206.86452, 2.364e-17, 
206.86490, 2.133e-17, 
206.86528, 1.981e-17, 
206.86567, 2.073e-17, 
206.86605, 2.173e-17, 
206.86643, 1.970e-17, 
206.86682, 1.601e-17, 
206.86720, 1.484e-17, 
206.86759, 1.517e-17, 
206.86797, 1.714e-17, 
206.86835, 1.791e-17, 
206.86873, 1.990e-17, 
206.86912, 2.157e-17, 
206.86950, 1.895e-17, 
206.86988, 1.741e-17, 
206.87027, 1.687e-17, 
206.87065, 1.701e-17, 
206.87104, 1.797e-17, 
206.87142, 1.889e-17, 
206.87180, 1.926e-17, 
206.87218, 1.991e-17, 
206.87257, 1.871e-17, 
206.87295, 1.772e-17, 
206.87333, 1.763e-17, 
206.87372, 1.641e-17, 
206.87410, 1.692e-17, 
206.87448, 1.702e-17, 
206.87487, 1.670e-17, 
206.87525, 1.607e-17, 
206.87563, 1.559e-17, 
206.87602, 1.511e-17, 
206.87640, 1.456e-17, 
206.87678, 1.436e-17, 
206.87717, 1.422e-17, 
206.87755, 1.376e-17, 
206.87793, 1.222e-17, 
206.87832, 1.176e-17, 
206.87870, 1.243e-17, 
206.87908, 1.424e-17, 
206.87947, 1.564e-17, 
206.87985, 1.840e-17, 
206.88023, 2.200e-17, 
206.88062, 2.484e-17, 
206.88100, 2.521e-17, 
206.88138, 2.382e-17, 
206.88176, 2.252e-17, 
206.88215, 2.145e-17, 
206.88253, 2.179e-17, 
206.88292, 2.246e-17, 
206.88330, 2.139e-17, 
206.88368, 1.997e-17, 
206.88407, 1.846e-17, 
206.88445, 1.778e-17, 
206.88483, 1.803e-17, 
206.88521, 1.862e-17, 
206.88560, 2.027e-17, 
206.88598, 1.959e-17, 
206.88637, 2.025e-17, 
206.88675, 2.053e-17, 
206.88713, 2.059e-17, 
206.88752, 1.904e-17, 
206.88790, 1.858e-17, 
206.88828, 2.124e-17, 
206.88866, 2.135e-17, 
206.88905, 2.305e-17, 
206.88943, 2.529e-17, 
206.88982, 2.593e-17, 
206.89020, 2.539e-17, 
206.89058, 2.548e-17, 
206.89097, 2.324e-17, 
206.89135, 2.197e-17, 
206.89173, 2.138e-17, 
206.89211, 2.111e-17, 
206.89250, 1.960e-17, 
206.89288, 1.840e-17, 
206.89327, 1.902e-17, 
206.89365, 2.028e-17, 
206.89403, 1.963e-17, 
206.89441, 1.979e-17, 
206.89480, 2.096e-17, 
206.89518, 2.065e-17, 
206.89556, 2.062e-17, 
206.89595, 2.216e-17, 
206.89633, 2.241e-17, 
206.89672, 2.222e-17, 
206.89710, 2.236e-17, 
206.89748, 2.253e-17, 
206.89786, 2.139e-17, 
206.89825, 1.919e-17, 
206.89863, 1.692e-17, 
206.89901, 1.464e-17, 
206.89940, 1.319e-17, 
206.89978, 1.239e-17, 
206.90017, 1.238e-17, 
206.90055, 1.326e-17, 
206.90093, 1.668e-17, 
206.90131, 1.914e-17, 
206.90170, 2.031e-17, 
206.90208, 2.087e-17, 
206.90246, 2.087e-17, 
206.90285, 1.890e-17, 
206.90323, 1.812e-17, 
206.90361, 1.779e-17, 
206.90400, 1.911e-17, 
206.90438, 2.064e-17, 
206.90476, 2.234e-17, 
206.90514, 2.234e-17, 
206.90553, 2.307e-17, 
206.90592, 2.293e-17, 
206.90630, 2.136e-17, 
206.90668, 2.107e-17, 
206.90706, 2.041e-17, 
206.90745, 2.065e-17, 
206.90783, 2.104e-17, 
206.90821, 2.139e-17, 
206.90860, 2.194e-17, 
206.90898, 2.015e-17, 
206.90936, 1.923e-17, 
206.90975, 1.933e-17, 
206.91013, 1.681e-17, 
206.91051, 1.449e-17, 
206.91089, 1.232e-17, 
206.91128, 1.163e-17, 
206.91166, 1.174e-17, 
206.91205, 1.275e-17, 
206.91243, 1.439e-17, 
206.91281, 1.538e-17, 
206.91320, 1.454e-17, 
206.91358, 1.297e-17, 
206.91396, 1.272e-17, 
206.91434, 1.221e-17, 
206.91473, 1.268e-17, 
206.91511, 1.389e-17, 
206.91550, 1.505e-17, 
206.91588, 1.462e-17, 
206.91626, 1.370e-17, 
206.91664, 1.381e-17, 
206.91703, 1.328e-17, 
206.91741, 1.283e-17, 
206.91780, 1.329e-17, 
206.91818, 1.269e-17, 
206.91856, 1.220e-17, 
206.91894, 1.278e-17, 
206.91933, 1.272e-17, 
206.91971, 1.137e-17, 
206.92009, 1.004e-17, 
206.92048, 9.166e-18, 
206.92086, 9.298e-18, 
206.92125, 9.018e-18, 
206.92163, 9.576e-18, 
206.92201, 1.044e-17, 
206.92239, 1.240e-17, 
206.92278, 1.563e-17, 
206.92316, 1.714e-17, 
206.92355, 1.849e-17, 
206.92393, 1.916e-17, 
206.92431, 1.984e-17, 
206.92469, 1.634e-17, 
206.92508, 1.408e-17, 
206.92546, 1.307e-17, 
206.92585, 1.264e-17, 
206.92623, 1.197e-17, 
206.92661, 1.243e-17, 
206.92699, 1.236e-17, 
206.92738, 1.335e-17, 
206.92776, 1.627e-17, 
206.92814, 1.797e-17, 
206.92853, 1.859e-17, 
206.92891, 1.947e-17, 
206.92929, 2.036e-17, 
206.92968, 1.923e-17, 
206.93006, 1.757e-17, 
206.93044, 1.801e-17, 
206.93083, 1.889e-17, 
206.93121, 1.727e-17, 
206.93160, 1.570e-17, 
206.93198, 1.470e-17, 
206.93236, 1.517e-17, 
206.93274, 1.767e-17, 
206.93313, 1.886e-17, 
206.93351, 1.917e-17, 
206.93390, 1.704e-17, 
206.93428, 1.465e-17, 
206.93466, 1.431e-17, 
206.93504, 1.529e-17, 
206.93543, 1.696e-17, 
206.93581, 1.881e-17, 
206.93619, 2.015e-17, 
206.93658, 2.240e-17, 
206.93696, 2.200e-17, 
206.93734, 2.231e-17, 
206.93773, 2.169e-17, 
206.93811, 2.197e-17, 
206.93849, 2.216e-17, 
206.93888, 2.338e-17, 
206.93926, 2.310e-17, 
206.93964, 2.259e-17, 
206.94003, 2.293e-17, 
206.94041, 2.167e-17, 
206.94079, 2.258e-17, 
206.94118, 2.361e-17, 
206.94156, 2.267e-17, 
206.94194, 2.310e-17, 
206.94233, 2.193e-17, 
206.94271, 2.095e-17, 
206.94309, 1.990e-17, 
206.94348, 1.913e-17, 
206.94386, 1.997e-17, 
206.94424, 1.976e-17, 
206.94463, 1.711e-17, 
206.94501, 1.486e-17, 
206.94539, 1.328e-17, 
206.94577, 1.205e-17, 
206.94616, 1.027e-17, 
206.94654, 9.453e-18, 
206.94693, 8.587e-18, 
206.94731, 8.828e-18, 
206.94769, 9.465e-18, 
206.94807, 1.163e-17, 
206.94846, 1.421e-17, 
206.94884, 1.541e-17, 
206.94923, 1.440e-17, 
206.94961, 1.238e-17, 
206.94999, 1.118e-17, 
206.95037, 9.742e-18, 
206.95076, 1.028e-17, 
206.95114, 1.032e-17, 
206.95153, 1.100e-17, 
206.95191, 1.150e-17, 
206.95229, 1.289e-17, 
206.95267, 1.409e-17, 
206.95306, 1.510e-17, 
206.95344, 1.551e-17, 
206.95383, 1.473e-17, 
206.95421, 1.514e-17, 
206.95459, 1.345e-17, 
206.95497, 1.210e-17, 
206.95536, 1.198e-17, 
206.95574, 1.301e-17, 
206.95613, 1.395e-17, 
206.95651, 1.516e-17, 
206.95689, 1.480e-17, 
206.95727, 1.399e-17, 
206.95766, 1.262e-17, 
206.95804, 1.137e-17, 
206.95842, 1.110e-17, 
206.95881, 1.104e-17, 
206.95919, 1.092e-17, 
206.95957, 1.151e-17, 
206.95996, 1.274e-17, 
206.96034, 1.358e-17, 
206.96072, 1.473e-17, 
206.96111, 1.489e-17, 
206.96149, 1.495e-17, 
206.96187, 1.456e-17, 
206.96226, 1.405e-17, 
206.96264, 1.381e-17, 
206.96302, 1.405e-17, 
206.96341, 1.342e-17, 
206.96379, 1.164e-17, 
206.96417, 1.139e-17, 
206.96456, 1.196e-17, 
206.96494, 1.196e-17, 
206.96532, 1.159e-17, 
206.96571, 1.143e-17, 
206.96609, 1.116e-17, 
206.96647, 1.048e-17, 
206.96686, 9.046e-18, 
206.96724, 9.090e-18, 
206.96762, 1.045e-17, 
206.96801, 1.226e-17, 
206.96839, 1.378e-17, 
206.96878, 1.428e-17, 
206.96916, 1.553e-17, 
206.96954, 1.535e-17, 
206.96992, 1.492e-17, 
206.97030, 1.601e-17, 
206.97069, 1.544e-17, 
206.97107, 1.511e-17, 
206.97146, 1.496e-17, 
206.97184, 1.332e-17, 
206.97222, 1.282e-17, 
206.97260, 1.313e-17, 
206.97299, 1.542e-17, 
206.97337, 1.790e-17, 
206.97376, 1.717e-17, 
206.97414, 2.068e-17, 
206.97452, 2.603e-17, 
206.97491, 2.665e-17, 
206.97529, 2.622e-17, 
206.97567, 2.406e-17, 
206.97606, 2.173e-17, 
206.97644, 1.865e-17, 
