322.5122, 2.51e-20, 
322.5126, 1.73e-20, 
322.5131, 2.07e-20, 
322.5136, 2.28e-20, 
322.5141, 1.82e-20, 
322.5145, 1.94e-20, 
322.5150, 2.05e-20, 
322.5155, 1.77e-20, 
322.5159, 2.02e-20, 
322.5164, 2.41e-20, 
322.5169, 2.72e-20, 
322.5173, 3.23e-20, 
322.5178, 2.98e-20, 
322.5183, 2.43e-20, 
322.5188, 2.64e-20, 
322.5192, 2.73e-20, 
322.5197, 2.34e-20, 
322.5202, 2.18e-20, 
322.5206, 2.25e-20, 
322.5211, 2.71e-20, 
322.5216, 3.07e-20, 
322.5220, 2.49e-20, 
322.5225, 2.19e-20, 
322.5230, 2.37e-20, 
322.5235, 2.03e-20, 
322.5239, 2.04e-20, 
322.5244, 2.28e-20, 
322.5249, 1.78e-20, 
322.5253, 1.60e-20, 
322.5258, 1.73e-20, 
322.5263, 1.52e-20, 
322.5267, 1.74e-20, 
322.5272, 2.08e-20, 
322.5277, 2.30e-20, 
322.5282, 3.01e-20, 
322.5286, 3.01e-20, 
322.5291, 2.53e-20, 
322.5296, 3.04e-20, 
322.5300, 3.03e-20, 
322.5305, 1.93e-20, 
322.5310, 1.52e-20, 
322.5314, 1.86e-20, 
322.5319, 2.30e-20, 
322.5324, 2.48e-20, 
322.5329, 2.18e-20, 
322.5333, 1.96e-20, 
322.5338, 2.03e-20, 
322.5343, 1.99e-20, 
322.5347, 1.98e-20, 
322.5352, 2.05e-20, 
322.5357, 2.07e-20, 
322.5361, 2.12e-20, 
322.5366, 1.90e-20, 
322.5371, 1.32e-20, 
322.5376, 1.26e-20, 
322.5380, 1.77e-20, 
322.5385, 1.85e-20, 
322.5390, 1.57e-20, 
322.5394, 1.62e-20, 
322.5399, 1.83e-20, 
322.5404, 2.05e-20, 
322.5408, 2.39e-20, 
322.5413, 2.76e-20, 
322.5418, 2.95e-20, 
322.5423, 2.68e-20, 
322.5427, 2.53e-20, 
322.5432, 2.83e-20, 
322.5437, 2.60e-20, 
322.5441, 2.24e-20, 
322.5446, 2.34e-20, 
322.5451, 1.96e-20, 
322.5456, 1.54e-20, 
322.5460, 1.63e-20, 
322.5465, 1.44e-20, 
322.5470, 1.58e-20, 
322.5474, 2.02e-20, 
322.5479, 1.58e-20, 
322.5484, 1.41e-20, 
322.5488, 2.02e-20, 
322.5493, 2.22e-20, 
322.5498, 2.27e-20, 
322.5503, 2.42e-20, 
322.5507, 2.25e-20, 
322.5512, 2.18e-20, 
322.5517, 2.10e-20, 
322.5521, 1.83e-20, 
322.5526, 1.67e-20, 
322.5531, 1.71e-20, 
322.5535, 2.05e-20, 
322.5540, 2.14e-20, 
322.5545, 1.76e-20, 
322.5550, 1.94e-20, 
322.5554, 2.43e-20, 
322.5559, 2.38e-20, 
322.5564, 2.19e-20, 
322.5568, 1.86e-20, 
322.5573, 1.58e-20, 
322.5578, 1.76e-20, 
322.5582, 1.78e-20, 
322.5587, 2.00e-20, 
322.5592, 2.91e-20, 
322.5597, 3.12e-20, 
322.5601, 2.53e-20, 
322.5606, 2.06e-20, 
322.5611, 1.55e-20, 
322.5615, 1.58e-20, 
322.5620, 2.00e-20, 
322.5625, 1.78e-20, 
322.5629, 1.77e-20, 
322.5634, 2.01e-20, 
322.5639, 1.74e-20, 
322.5644, 2.13e-20, 
322.5648, 2.69e-20, 
322.5653, 2.02e-20, 
322.5658, 1.77e-20, 
322.5662, 2.17e-20, 
322.5667, 2.06e-20, 
322.5672, 2.01e-20, 
322.5676, 1.85e-20, 
322.5681, 1.68e-20, 
322.5686, 2.34e-20, 
322.5691, 2.55e-20, 
322.5695, 1.95e-20, 
322.5700, 1.85e-20, 
322.5705, 1.57e-20, 
322.5709, 1.24e-20, 
322.5714, 1.68e-20, 
322.5719, 1.84e-20, 
322.5724, 1.78e-20, 
322.5728, 2.16e-20, 
322.5733, 2.06e-20, 
322.5738, 1.88e-20, 
322.5742, 2.57e-20, 
322.5747, 3.24e-20, 
322.5752, 3.14e-20, 
322.5757, 2.74e-20, 
322.5761, 2.27e-20, 
322.5766, 1.97e-20, 
322.5771, 1.88e-20, 
322.5775, 1.69e-20, 
322.5780, 1.46e-20, 
322.5785, 1.52e-20, 
322.5789, 1.59e-20, 
322.5794, 1.50e-20, 
322.5799, 1.72e-20, 
322.5804, 2.05e-20, 
322.5808, 1.83e-20, 
322.5813, 1.55e-20, 
322.5818, 1.62e-20, 
322.5822, 1.90e-20, 
322.5827, 2.27e-20, 
322.5832, 2.13e-20, 
322.5836, 1.72e-20, 
322.5841, 1.83e-20, 
322.5846, 1.90e-20, 
322.5851, 1.75e-20, 
322.5855, 2.29e-20, 
322.5860, 2.78e-20, 
322.5865, 2.22e-20, 
322.5869, 1.64e-20, 
322.5874, 1.76e-20, 
322.5879, 2.07e-20, 
322.5883, 2.06e-20, 
322.5888, 1.84e-20, 
322.5893, 1.93e-20, 
322.5898, 2.30e-20, 
322.5902, 2.54e-20, 
322.5907, 2.57e-20, 
322.5912, 2.54e-20, 
322.5916, 2.51e-20, 
322.5921, 2.13e-20, 
322.5926, 1.48e-20, 
322.5930, 1.45e-20, 
322.5935, 1.86e-20, 
322.5940, 1.67e-20, 
322.5945, 1.51e-20, 
322.5949, 1.83e-20, 
322.5954, 1.95e-20, 
322.5959, 2.15e-20, 
322.5963, 2.60e-20, 
322.5968, 2.74e-20, 
322.5973, 2.71e-20, 
322.5978, 2.45e-20, 
322.5982, 2.10e-20, 
322.5987, 2.26e-20, 
322.5992, 2.31e-20, 
322.5996, 2.20e-20, 
322.6001, 2.81e-20, 
322.6006, 3.18e-20, 
322.6010, 2.43e-20, 
322.6015, 1.84e-20, 
322.6020, 1.71e-20, 
322.6025, 1.55e-20, 
322.6029, 1.49e-20, 
322.6034, 1.71e-20, 
322.6039, 2.13e-20, 
322.6043, 2.38e-20, 
322.6048, 2.00e-20, 
322.6053, 1.65e-20, 
322.6057, 2.13e-20, 
322.6062, 2.76e-20, 
322.6067, 2.40e-20, 
322.6072, 2.02e-20, 
322.6076, 2.65e-20, 
322.6081, 3.27e-20, 
322.6086, 3.00e-20, 
322.6090, 2.56e-20, 
322.6095, 2.39e-20, 
322.6100, 2.42e-20, 
322.6105, 2.45e-20, 
322.6109, 2.40e-20, 
322.6114, 2.47e-20, 
322.6119, 2.40e-20, 
322.6123, 2.29e-20, 
322.6128, 2.45e-20, 
322.6133, 2.36e-20, 
322.6137, 1.93e-20, 
322.6142, 1.72e-20, 
322.6147, 1.68e-20, 
322.6152, 1.71e-20, 
322.6156, 2.10e-20, 
322.6161, 2.72e-20, 
322.6166, 2.85e-20, 
322.6170, 2.60e-20, 
322.6175, 2.83e-20, 
322.6180, 2.92e-20, 
322.6185, 2.19e-20, 
322.6189, 1.94e-20, 
322.6194, 2.48e-20, 
322.6199, 2.88e-20, 
322.6203, 2.98e-20, 
322.6208, 2.71e-20, 
322.6213, 2.43e-20, 
322.6217, 2.63e-20, 
322.6222, 2.62e-20, 
322.6227, 2.16e-20, 
322.6232, 1.89e-20, 
322.6236, 2.15e-20, 
322.6241, 2.81e-20, 
322.6246, 2.59e-20, 
322.6250, 1.61e-20, 
322.6255, 1.45e-20, 
322.6260, 1.63e-20, 
322.6264, 1.66e-20, 
322.6269, 2.28e-20, 
322.6274, 2.82e-20, 
322.6279, 2.56e-20, 
322.6283, 2.50e-20, 
322.6288, 2.83e-20, 
322.6293, 2.81e-20, 
322.6297, 2.56e-20, 
322.6302, 2.86e-20, 
322.6307, 3.30e-20, 
322.6312, 3.22e-20, 
322.6316, 3.39e-20, 
322.6321, 3.20e-20, 
322.6326, 2.18e-20, 
322.6330, 2.10e-20, 
322.6335, 2.53e-20, 
322.6340, 2.18e-20, 
322.6344, 2.27e-20, 
322.6349, 2.95e-20, 
322.6354, 3.18e-20, 
322.6359, 3.01e-20, 
322.6363, 2.63e-20, 
322.6368, 2.69e-20, 
322.6373, 3.03e-20, 
322.6377, 2.62e-20, 
322.6382, 2.19e-20, 
322.6387, 2.38e-20, 
322.6391, 2.71e-20, 
322.6396, 2.96e-20, 
322.6401, 2.76e-20, 
322.6406, 2.63e-20, 
322.6410, 3.05e-20, 
322.6415, 2.95e-20, 
322.6420, 2.26e-20, 
322.6424, 1.91e-20, 
322.6429, 2.12e-20, 
322.6434, 2.58e-20, 
322.6439, 2.42e-20, 
322.6443, 2.06e-20, 
322.6448, 2.68e-20, 
322.6453, 3.43e-20, 
322.6457, 3.08e-20, 
322.6462, 2.21e-20, 
322.6467, 1.61e-20, 
322.6472, 1.52e-20, 
322.6476, 1.52e-20, 
322.6481, 1.61e-20, 
322.6486, 2.02e-20, 
322.6490, 2.05e-20, 
322.6495, 1.90e-20, 
322.6500, 2.37e-20, 
322.6504, 2.99e-20, 
322.6509, 3.44e-20, 
322.6514, 3.58e-20, 
322.6519, 3.17e-20, 
322.6523, 2.95e-20, 
322.6528, 3.36e-20, 
322.6533, 4.25e-20, 
322.6537, 4.69e-20, 
322.6542, 3.55e-20, 
322.6547, 2.40e-20, 
322.6551, 2.54e-20, 
322.6556, 2.98e-20, 
322.6561, 2.83e-20, 
322.6566, 2.36e-20, 
322.6570, 2.08e-20, 
322.6575, 2.32e-20, 
322.6580, 3.07e-20, 
322.6584, 3.96e-20, 
322.6589, 4.01e-20, 
322.6594, 3.18e-20, 
322.6599, 2.73e-20, 
322.6603, 2.45e-20, 
322.6608, 2.00e-20, 
322.6613, 2.13e-20, 
322.6617, 2.41e-20, 
322.6622, 2.24e-20, 
322.6627, 2.25e-20, 
322.6632, 2.58e-20, 
322.6636, 2.84e-20, 
322.6641, 2.61e-20, 
322.6646, 2.22e-20, 
322.6650, 2.33e-20, 
322.6655, 2.35e-20, 
322.6660, 2.62e-20, 
322.6664, 4.48e-20, 
322.6669, 5.77e-20, 
322.6674, 3.98e-20, 
322.6678, 2.50e-20, 
322.6683, 2.30e-20, 
322.6688, 1.93e-20, 
322.6693, 1.60e-20, 
322.6697, 1.73e-20, 
322.6702, 1.82e-20, 
322.6707, 1.99e-20, 
322.6711, 2.31e-20, 
322.6716, 2.57e-20, 
322.6721, 3.31e-20, 
322.6726, 3.84e-20, 
322.6730, 3.01e-20, 
322.6735, 2.26e-20, 
322.6740, 2.01e-20, 
322.6744, 1.82e-20, 
322.6749, 2.49e-20, 
322.6754, 3.14e-20, 
322.6759, 2.84e-20, 
322.6763, 3.43e-20, 
322.6768, 4.29e-20, 
322.6773, 3.62e-20, 
322.6777, 2.76e-20, 
322.6782, 2.18e-20, 
322.6787, 1.96e-20, 
322.6791, 2.55e-20, 
322.6796, 3.57e-20, 
322.6801, 4.91e-20, 
322.6806, 5.18e-20, 
322.6810, 3.87e-20, 
322.6815, 3.43e-20, 
322.6820, 3.05e-20, 
322.6824, 1.97e-20, 
322.6829, 2.17e-20, 
322.6834, 2.92e-20, 
322.6839, 3.11e-20, 
322.6843, 3.96e-20, 
322.6848, 4.26e-20, 
322.6853, 3.43e-20, 
322.6857, 3.10e-20, 
322.6862, 2.63e-20, 
322.6867, 2.17e-20, 
322.6872, 2.51e-20, 
322.6876, 2.76e-20, 
322.6881, 2.94e-20, 
322.6886, 2.96e-20, 
322.6890, 2.14e-20, 
322.6895, 2.23e-20, 
322.6900, 3.88e-20, 
322.6904, 4.39e-20, 
322.6909, 3.01e-20, 
322.6914, 2.12e-20, 
322.6919, 2.05e-20, 
322.6923, 2.21e-20, 
322.6928, 2.93e-20, 
322.6933, 3.89e-20, 
322.6937, 3.24e-20, 
322.6942, 2.44e-20, 
322.6947, 3.92e-20, 
322.6951, 5.22e-20, 
322.6956, 3.58e-20, 
322.6961, 2.61e-20, 
322.6966, 2.76e-20, 
322.6970, 2.48e-20, 
322.6975, 2.63e-20, 
322.6980, 2.79e-20, 
322.6984, 2.24e-20, 
322.6989, 2.43e-20, 
322.6994, 2.82e-20, 
322.6999, 2.40e-20, 
322.7003, 2.22e-20, 
322.7008, 2.22e-20, 
322.7013, 2.18e-20, 
322.7017, 2.31e-20, 
322.7022, 2.25e-20, 
322.7027, 2.79e-20, 
322.7031, 3.72e-20, 
322.7036, 3.12e-20, 
322.7041, 2.37e-20, 
322.7046, 3.16e-20, 
322.7050, 4.18e-20, 
322.7055, 3.59e-20, 
322.7060, 2.50e-20, 
322.7064, 2.64e-20, 
322.7069, 3.05e-20, 
322.7074, 2.36e-20, 
322.7079, 1.99e-20, 
322.7083, 2.06e-20, 
322.7088, 1.86e-20, 
322.7093, 2.28e-20, 
322.7097, 2.77e-20, 
322.7102, 2.92e-20, 
322.7107, 3.44e-20, 
322.7112, 3.14e-20, 
322.7116, 2.80e-20, 
322.7121, 3.84e-20, 
322.7126, 4.36e-20, 
322.7130, 4.07e-20, 
322.7135, 4.12e-20, 
322.7140, 3.56e-20, 
322.7144, 2.99e-20, 
322.7149, 2.90e-20, 
322.7154, 2.76e-20, 
322.7159, 2.69e-20, 
322.7163, 2.46e-20, 
322.7168, 2.44e-20, 
322.7173, 2.98e-20, 
322.7177, 3.11e-20, 
322.7182, 2.89e-20, 
322.7187, 2.74e-20, 
322.7192, 2.62e-20, 
322.7196, 3.05e-20, 
322.7201, 3.59e-20, 
322.7206, 3.56e-20, 
322.7210, 3.03e-20, 
322.7215, 2.14e-20, 
322.7220, 1.99e-20, 
322.7225, 2.60e-20, 
322.7229, 3.17e-20, 
322.7234, 4.06e-20, 
322.7239, 4.29e-20, 
322.7243, 3.35e-20, 
322.7248, 3.05e-20, 
322.7253, 2.86e-20, 
322.7257, 2.44e-20, 
322.7262, 2.54e-20, 
322.7267, 2.48e-20, 
322.7272, 2.38e-20, 
322.7276, 2.51e-20, 
322.7281, 2.35e-20, 
322.7286, 2.32e-20, 
322.7290, 2.01e-20, 
322.7295, 1.57e-20, 
322.7300, 2.09e-20, 
322.7305, 2.56e-20, 
322.7309, 2.94e-20, 
322.7314, 4.18e-20, 
322.7319, 4.07e-20, 
322.7323, 2.67e-20, 
322.7328, 2.19e-20, 
322.7333, 2.10e-20, 
322.7337, 2.05e-20, 
322.7342, 2.08e-20, 
322.7347, 2.02e-20, 
322.7352, 2.38e-20, 
322.7356, 2.78e-20, 
322.7361, 3.14e-20, 
322.7366, 4.12e-20, 
322.7370, 4.33e-20, 
322.7375, 3.13e-20, 
322.7380, 2.24e-20, 
322.7385, 2.25e-20, 
322.7389, 2.94e-20, 
322.7394, 3.68e-20, 
322.7399, 3.92e-20, 
322.7403, 3.62e-20, 
322.7408, 2.76e-20, 
322.7413, 2.49e-20, 
322.7418, 3.36e-20, 
322.7422, 3.75e-20, 
322.7427, 3.27e-20, 
322.7432, 2.98e-20, 
322.7436, 2.79e-20, 
322.7441, 2.78e-20, 
322.7446, 2.77e-20, 
322.7450, 2.33e-20, 
322.7455, 2.22e-20, 
322.7460, 2.58e-20, 
322.7465, 2.74e-20, 
322.7469, 2.79e-20, 
322.7474, 2.63e-20, 
322.7479, 2.08e-20, 
322.7483, 1.83e-20, 
322.7488, 2.20e-20, 
322.7493, 2.53e-20, 
322.7498, 2.40e-20, 
322.7502, 2.56e-20, 
322.7507, 3.12e-20, 
322.7512, 2.97e-20, 
322.7516, 3.09e-20, 
322.7521, 4.70e-20, 
322.7526, 5.12e-20, 
322.7530, 3.32e-20, 
322.7535, 2.40e-20, 
322.7540, 2.23e-20, 
322.7545, 2.01e-20, 
322.7549, 2.53e-20, 
322.7554, 2.96e-20, 
322.7559, 2.61e-20, 
322.7563, 2.83e-20, 
322.7568, 3.11e-20, 
322.7573, 2.40e-20, 
322.7578, 1.87e-20, 
322.7582, 2.01e-20, 
322.7587, 2.30e-20, 
322.7592, 2.40e-20, 
322.7596, 2.21e-20, 
322.7601, 2.27e-20, 
322.7606, 2.73e-20, 
322.7611, 3.15e-20, 
322.7615, 3.65e-20, 
322.7620, 3.60e-20, 
322.7625, 2.58e-20, 
322.7629, 2.48e-20, 
322.7634, 3.73e-20, 
322.7639, 3.89e-20, 
322.7644, 2.83e-20, 
322.7648, 2.52e-20, 
322.7653, 2.57e-20, 
322.7658, 2.41e-20, 
322.7662, 2.46e-20, 
322.7667, 2.29e-20, 
322.7672, 1.88e-20, 
322.7677, 1.93e-20, 
322.7681, 1.98e-20, 
322.7686, 1.90e-20, 
322.7691, 2.37e-20, 
322.7695, 2.85e-20, 
322.7700, 2.68e-20, 
322.7705, 2.50e-20, 
322.7709, 2.58e-20, 
322.7714, 2.60e-20, 
322.7719, 2.37e-20, 
322.7724, 2.26e-20, 
322.7728, 2.71e-20, 
322.7733, 2.83e-20, 
322.7738, 2.10e-20, 
322.7742, 2.11e-20, 
322.7747, 3.44e-20, 
322.7752, 4.13e-20, 
322.7757, 3.14e-20, 
322.7761, 2.27e-20, 
322.7766, 2.13e-20, 
322.7771, 1.94e-20, 
322.7775, 2.02e-20, 
322.7780, 3.13e-20, 
322.7785, 4.13e-20, 
322.7789, 3.65e-20, 
322.7794, 2.93e-20, 
322.7799, 2.79e-20, 
322.7804, 2.55e-20, 
322.7808, 2.21e-20, 
322.7813, 2.25e-20, 
322.7818, 2.19e-20, 
322.7822, 1.93e-20, 
322.7827, 2.19e-20, 
322.7832, 2.66e-20, 
322.7837, 2.79e-20, 
322.7841, 2.92e-20, 
322.7846, 2.95e-20, 
322.7851, 2.79e-20, 
322.7855, 2.67e-20, 
322.7860, 2.44e-20, 
322.7865, 2.43e-20, 
322.7870, 2.65e-20, 
322.7874, 3.01e-20, 
322.7879, 4.43e-20, 
322.7884, 5.48e-20, 
322.7888, 3.85e-20, 
322.7893, 2.41e-20, 
322.7898, 2.21e-20, 
322.7903, 2.03e-20, 
322.7907, 2.16e-20, 
322.7912, 2.54e-20, 
322.7917, 2.22e-20, 
322.7921, 1.77e-20, 
322.7926, 1.72e-20, 
322.7931, 1.92e-20, 
322.7935, 2.26e-20, 
322.7940, 2.16e-20, 
322.7945, 1.84e-20, 
322.7950, 2.08e-20, 
322.7954, 2.31e-20, 
322.7959, 2.09e-20, 
322.7964, 2.21e-20, 
322.7968, 2.42e-20, 
322.7973, 2.01e-20, 
322.7978, 1.89e-20, 
322.7983, 2.45e-20, 
322.7987, 2.38e-20, 
322.7992, 1.70e-20, 
322.7997, 1.68e-20, 
322.8001, 2.37e-20, 
322.8006, 3.33e-20, 
322.8011, 3.82e-20, 
322.8016, 3.21e-20, 
322.8020, 2.55e-20, 
322.8025, 2.36e-20, 
322.8030, 2.11e-20, 
322.8034, 2.14e-20, 
322.8039, 2.64e-20, 
322.8044, 2.90e-20, 
322.8048, 2.69e-20, 
322.8053, 2.20e-20, 
322.8058, 1.82e-20, 
322.8063, 1.94e-20, 
322.8067, 2.25e-20, 
322.8072, 2.44e-20, 
322.8077, 2.53e-20, 
322.8082, 2.44e-20, 
322.8086, 2.47e-20, 
322.8091, 2.47e-20, 
322.8096, 1.92e-20, 
322.8100, 1.48e-20, 
322.8105, 1.56e-20, 
322.8110, 1.56e-20, 
322.8114, 1.42e-20, 
322.8119, 1.48e-20, 
322.8124, 1.81e-20, 
322.8129, 2.25e-20, 
322.8133, 2.30e-20, 
322.8138, 2.57e-20, 
322.8143, 3.83e-20, 
322.8147, 4.43e-20, 
322.8152, 3.31e-20, 
322.8157, 2.12e-20, 
322.8162, 1.65e-20, 
322.8166, 2.22e-20, 
322.8171, 3.13e-20, 
322.8176, 2.62e-20, 
322.8180, 1.96e-20, 
322.8185, 2.26e-20, 
322.8190, 2.19e-20, 
322.8194, 1.88e-20, 
322.8199, 2.13e-20, 
322.8204, 2.27e-20, 
322.8209, 2.06e-20, 
322.8213, 1.63e-20, 
322.8218, 1.37e-20, 
322.8223, 1.80e-20, 
322.8228, 2.11e-20, 
322.8232, 1.82e-20, 
322.8237, 1.85e-20, 
322.8242, 2.09e-20, 
322.8246, 2.23e-20, 
322.8251, 2.53e-20, 
322.8256, 2.55e-20, 
322.8260, 2.04e-20, 
322.8265, 1.56e-20, 
322.8270, 1.53e-20, 
322.8275, 1.82e-20, 
322.8279, 1.87e-20, 
322.8284, 1.65e-20, 
322.8289, 1.98e-20, 
322.8293, 3.05e-20, 
322.8298, 3.29e-20, 
322.8303, 2.12e-20, 
322.8308, 1.74e-20, 
322.8312, 2.30e-20, 
322.8317, 1.94e-20, 
322.8322, 1.42e-20, 
322.8326, 1.57e-20, 
322.8331, 1.46e-20, 
322.8336, 1.48e-20, 
322.8341, 1.85e-20, 
322.8345, 1.95e-20, 
322.8350, 2.72e-20, 
322.8355, 3.80e-20, 
322.8359, 3.21e-20, 
322.8364, 2.36e-20, 
322.8369, 2.54e-20, 
322.8374, 2.48e-20, 
322.8378, 1.98e-20, 
322.8383, 2.27e-20, 
322.8388, 2.70e-20, 
322.8392, 2.15e-20, 
322.8397, 1.86e-20, 
322.8402, 1.99e-20, 
322.8406, 1.64e-20, 
322.8411, 1.96e-20, 
322.8416, 2.92e-20, 
322.8421, 2.74e-20, 
322.8425, 2.29e-20, 
322.8430, 2.16e-20, 
322.8435, 1.85e-20, 
322.8440, 1.97e-20, 
322.8444, 2.11e-20, 
322.8449, 2.14e-20, 
322.8454, 3.13e-20, 
322.8458, 4.14e-20, 
322.8463, 3.80e-20, 
322.8468, 2.63e-20, 
322.8472, 1.64e-20, 
322.8477, 1.58e-20, 
322.8482, 1.83e-20, 
322.8487, 1.68e-20, 
322.8491, 1.83e-20, 
322.8496, 2.03e-20, 
322.8501, 1.84e-20, 
322.8505, 1.74e-20, 
322.8510, 1.72e-20, 
322.8515, 2.04e-20, 
322.8520, 2.43e-20, 
322.8524, 2.06e-20, 
322.8529, 1.73e-20, 
322.8534, 1.91e-20, 
322.8538, 1.90e-20, 
322.8543, 1.60e-20, 
322.8548, 1.36e-20, 
322.8552, 1.61e-20, 
322.8557, 2.12e-20, 
322.8562, 2.31e-20, 
322.8567, 2.63e-20, 
322.8571, 2.80e-20, 
322.8576, 2.61e-20, 
322.8581, 2.85e-20, 
322.8586, 2.70e-20, 
322.8590, 2.05e-20, 
322.8595, 2.25e-20, 
322.8600, 2.40e-20, 
322.8604, 1.86e-20, 
322.8609, 1.77e-20, 
322.8614, 1.70e-20, 
322.8618, 1.16e-20, 
322.8623, 1.34e-20, 
322.8628, 2.30e-20, 
322.8633, 2.64e-20, 
322.8637, 2.12e-20, 
322.8642, 1.75e-20, 
322.8647, 1.76e-20, 
322.8652, 1.91e-20, 
322.8656, 1.99e-20, 
322.8661, 1.85e-20, 
322.8666, 1.85e-20, 
322.8670, 1.96e-20, 
322.8675, 1.76e-20, 
322.8680, 1.70e-20, 
322.8684, 1.68e-20, 
322.8689, 1.37e-20, 
322.8694, 1.55e-20, 
322.8699, 2.03e-20, 
322.8703, 1.88e-20, 
322.8708, 1.75e-20, 
322.8713, 2.03e-20, 
322.8717, 2.21e-20, 
322.8722, 2.14e-20, 
322.8727, 1.89e-20, 
322.8732, 1.84e-20, 
322.8736, 2.08e-20, 
322.8741, 2.07e-20, 
322.8746, 1.98e-20, 
322.8750, 2.09e-20, 
322.8755, 2.05e-20, 
322.8760, 1.95e-20, 
322.8765, 2.27e-20, 
322.8769, 2.77e-20, 
322.8774, 2.53e-20, 
322.8779, 1.84e-20, 
322.8783, 1.66e-20, 
322.8788, 1.69e-20, 
322.8793, 1.60e-20, 
322.8798, 1.82e-20, 
322.8802, 2.05e-20, 
322.8807, 1.88e-20, 
322.8812, 1.77e-20, 
322.8816, 1.88e-20, 
322.8821, 1.88e-20, 
322.8826, 1.71e-20, 
322.8831, 1.96e-20, 
322.8835, 2.61e-20, 
322.8840, 2.83e-20, 
322.8845, 2.91e-20, 
322.8849, 3.27e-20, 
322.8854, 3.21e-20, 
322.8859, 2.69e-20, 
322.8864, 2.15e-20, 
322.8868, 1.94e-20, 
322.8873, 2.17e-20, 
322.8878, 2.03e-20, 
322.8882, 1.52e-20, 
322.8887, 1.41e-20, 
322.8892, 1.38e-20, 
322.8897, 1.37e-20, 
322.8901, 1.80e-20, 
322.8906, 2.16e-20, 
322.8911, 2.00e-20, 
322.8915, 1.68e-20, 
322.8920, 1.64e-20, 
322.8925, 1.92e-20, 
322.8929, 2.05e-20, 
322.8934, 1.87e-20, 
322.8939, 1.71e-20, 
322.8944, 2.13e-20, 
322.8948, 3.21e-20, 
322.8953, 3.43e-20, 
322.8958, 2.30e-20, 
322.8963, 1.61e-20, 
322.8967, 1.72e-20, 
322.8972, 1.95e-20, 
322.8977, 1.87e-20, 
322.8981, 1.54e-20, 
322.8986, 1.52e-20, 
322.8991, 1.87e-20, 
322.8995, 1.99e-20, 
322.9000, 1.80e-20, 
322.9005, 1.72e-20, 
322.9010, 2.04e-20, 
322.9014, 2.35e-20, 
322.9019, 2.20e-20, 
322.9024, 2.18e-20, 
322.9028, 2.14e-20, 
322.9033, 1.87e-20, 
322.9038, 2.09e-20, 
322.9043, 2.21e-20, 
322.9047, 1.87e-20, 
322.9052, 1.95e-20, 
322.9057, 1.89e-20, 
322.9061, 1.56e-20, 
322.9066, 1.76e-20, 
322.9071, 1.81e-20, 
322.9076, 1.60e-20, 
322.9080, 1.76e-20, 
322.9085, 1.83e-20, 
322.9090, 1.92e-20, 
322.9094, 2.16e-20, 
322.9099, 1.88e-20, 
322.9104, 1.70e-20, 
322.9109, 2.08e-20, 
322.9113, 2.04e-20, 
322.9118, 1.67e-20, 
322.9123, 1.71e-20, 
322.9127, 1.89e-20, 
322.9132, 2.03e-20, 
322.9137, 2.24e-20, 
322.9142, 2.25e-20, 
322.9146, 2.23e-20, 
322.9151, 2.29e-20, 
322.9156, 1.95e-20, 
322.9160, 1.72e-20, 
322.9165, 2.03e-20, 
322.9170, 2.04e-20, 
322.9175, 1.81e-20, 
322.9179, 1.80e-20, 
322.9184, 1.47e-20, 
322.9189, 1.25e-20, 
322.9193, 1.46e-20, 
322.9198, 1.55e-20, 
322.9203, 1.86e-20, 
322.9208, 2.08e-20, 
322.9212, 1.71e-20, 
322.9217, 1.75e-20, 
322.9222, 2.05e-20, 
322.9226, 2.00e-20, 
322.9231, 2.46e-20, 
322.9236, 2.95e-20, 
322.9240, 2.47e-20, 
322.9245, 2.04e-20, 
322.9250, 1.73e-20, 
322.9255, 1.28e-20, 
322.9259, 1.55e-20, 
322.9264, 2.17e-20, 
322.9269, 2.02e-20, 
322.9274, 1.80e-20, 
322.9278, 1.88e-20, 
322.9283, 1.54e-20, 
322.9288, 1.55e-20, 
322.9292, 2.50e-20, 
322.9297, 2.84e-20, 
322.9302, 2.12e-20, 
322.9306, 1.71e-20, 
322.9311, 1.69e-20, 
322.9316, 1.75e-20, 
322.9321, 2.19e-20, 
322.9325, 2.79e-20, 
322.9330, 2.73e-20, 
322.9335, 2.06e-20, 
322.9340, 1.80e-20, 
322.9344, 2.20e-20, 
322.9349, 2.39e-20, 
322.9354, 2.04e-20, 
322.9358, 1.97e-20, 
322.9363, 2.32e-20, 
322.9368, 2.51e-20, 
322.9373, 2.31e-20, 
322.9377, 2.09e-20, 
322.9382, 1.94e-20, 
322.9387, 1.70e-20, 
322.9391, 1.60e-20, 
322.9396, 1.65e-20, 
322.9401, 1.55e-20, 
322.9405, 1.62e-20, 
322.9410, 2.25e-20, 
322.9415, 2.69e-20, 
322.9420, 1.96e-20, 
322.9424, 1.04e-20, 
322.9429, 1.15e-20, 
322.9434, 1.80e-20, 
322.9439, 2.27e-20, 
322.9443, 2.46e-20, 
322.9448, 2.14e-20, 
322.9453, 2.03e-20, 
322.9457, 2.58e-20, 
322.9462, 2.47e-20, 
322.9467, 1.92e-20, 
322.9471, 2.00e-20, 
322.9476, 2.01e-20, 
322.9481, 1.87e-20, 
322.9486, 1.84e-20, 
322.9490, 1.55e-20, 
322.9495, 1.53e-20, 
322.9500, 1.74e-20, 
322.9505, 1.50e-20, 
322.9509, 1.38e-20, 
