376.733, 4.044e-23, 
376.740, 4.032e-23, 
376.747, 4.053e-23, 
376.754, 4.176e-23, 
376.761, 4.247e-23, 
376.768, 4.158e-23, 
376.776, 3.826e-23, 
376.783, 3.182e-23, 
376.790, 3.265e-23, 
376.797, 4.717e-23, 
376.804, 5.672e-23, 
376.811, 5.932e-23, 
376.818, 5.403e-23, 
376.825, 4.501e-23, 
376.832, 4.785e-23, 
376.839, 5.881e-23, 
376.847, 5.924e-23, 
376.854, 5.411e-23, 
376.861, 5.022e-23, 
376.868, 4.722e-23, 
376.875, 4.523e-23, 
376.882, 4.299e-23, 
376.889, 4.595e-23, 
376.896, 4.947e-23, 
376.903, 4.574e-23, 
376.910, 3.945e-23, 
376.918, 3.376e-23, 
376.925, 3.115e-23, 
376.932, 5.001e-23, 
376.939, 6.423e-23, 
376.946, 6.126e-23, 
376.953, 5.860e-23, 
376.960, 6.151e-23, 
376.967, 6.322e-23, 
376.974, 6.077e-23, 
376.982, 5.544e-23, 
376.989, 4.720e-23, 
376.996, 4.592e-23, 
377.003, 5.232e-23, 
377.010, 5.367e-23, 
377.017, 4.997e-23, 
377.024, 4.739e-23, 
377.031, 4.510e-23, 
377.038, 4.291e-23, 
377.045, 4.135e-23, 
377.053, 5.018e-23, 
377.060, 6.287e-23, 
377.067, 7.117e-23, 
377.074, 7.661e-23, 
377.081, 7.270e-23, 
377.088, 6.762e-23, 
377.095, 6.541e-23, 
377.102, 6.306e-23, 
377.109, 5.720e-23, 
377.117, 5.277e-23, 
377.124, 5.510e-23, 
377.131, 5.625e-23, 
377.138, 4.993e-23, 
377.145, 4.671e-23, 
377.152, 5.229e-23, 
377.159, 6.287e-23, 
377.166, 8.070e-23, 
377.173, 8.999e-23, 
377.181, 8.395e-23, 
377.188, 7.407e-23, 
377.195, 6.087e-23, 
377.202, 5.658e-23, 
377.209, 6.235e-23, 
377.216, 6.786e-23, 
377.223, 7.290e-23, 
377.230, 6.583e-23, 
377.237, 5.354e-23, 
377.245, 5.213e-23, 
377.252, 5.667e-23, 
377.259, 6.604e-23, 
377.266, 7.633e-23, 
377.273, 7.625e-23, 
377.280, 7.464e-23, 
377.287, 7.906e-23, 
377.294, 8.417e-23, 
377.302, 7.510e-23, 
377.309, 6.604e-23, 
377.316, 6.012e-23, 
377.323, 6.153e-23, 
377.330, 8.995e-23, 
377.337, 1.151e-22, 
377.344, 1.250e-22, 
377.351, 1.299e-22, 
377.358, 1.256e-22, 
377.366, 1.213e-22, 
377.373, 1.146e-22, 
377.380, 1.092e-22, 
377.387, 1.056e-22, 
377.394, 1.153e-22, 
377.401, 1.343e-22, 
377.408, 1.340e-22, 
377.415, 1.153e-22, 
377.423, 1.016e-22, 
377.430, 9.138e-23, 
377.437, 9.707e-23, 
377.444, 1.066e-22, 
377.451, 1.071e-22, 
377.458, 1.053e-22, 
377.465, 1.114e-22, 
377.472, 1.179e-22, 
377.480, 1.109e-22, 
377.487, 1.032e-22, 
377.494, 1.104e-22, 
377.501, 1.188e-22, 
377.508, 1.192e-22, 
377.515, 1.190e-22, 
377.522, 1.200e-22, 
377.529, 1.262e-22, 
377.537, 1.408e-22, 
377.544, 1.497e-22, 
377.551, 1.438e-22, 
377.558, 1.476e-22, 
377.565, 1.653e-22, 
377.572, 1.747e-22, 
377.579, 1.682e-22, 
377.586, 1.621e-22, 
377.594, 1.568e-22, 
377.601, 1.598e-22, 
377.608, 1.663e-22, 
377.615, 1.675e-22, 
377.622, 1.664e-22, 
377.629, 1.748e-22, 
377.636, 1.865e-22, 
377.644, 1.754e-22, 
377.651, 1.582e-22, 
377.658, 1.630e-22, 
377.665, 1.747e-22, 
377.672, 1.785e-22, 
377.679, 1.793e-22, 
377.686, 1.466e-22, 
377.693, 1.195e-22, 
377.701, 1.364e-22, 
377.708, 1.542e-22, 
377.715, 1.624e-22, 
377.722, 1.631e-22, 
377.729, 1.434e-22, 
377.736, 1.296e-22, 
377.743, 1.302e-22, 
377.750, 1.326e-22, 
377.758, 1.374e-22, 
377.765, 1.389e-22, 
377.772, 1.365e-22, 
377.779, 1.304e-22, 
377.786, 1.201e-22, 
377.793, 1.146e-22, 
377.800, 1.134e-22, 
377.808, 1.202e-22, 
377.815, 1.298e-22, 
377.822, 1.280e-22, 
377.829, 1.200e-22, 
377.836, 1.148e-22, 
377.843, 1.107e-22, 
377.850, 1.093e-22, 
377.858, 1.069e-22, 
377.865, 1.011e-22, 
377.872, 9.549e-23, 
377.879, 1.044e-22, 
377.886, 1.124e-22, 
377.893, 1.089e-22, 
377.900, 1.043e-22, 
377.908, 9.961e-23, 
377.915, 9.577e-23, 
377.922, 9.419e-23, 
377.929, 9.200e-23, 
377.936, 8.837e-23, 
377.943, 8.728e-23, 
377.950, 8.977e-23, 
377.958, 9.095e-23, 
377.965, 9.023e-23, 
377.972, 9.075e-23, 
377.979, 9.167e-23, 
377.986, 8.951e-23, 
377.993, 8.484e-23, 
378.000, 8.304e-23, 
378.008, 8.285e-23, 
378.015, 7.602e-23, 
378.022, 6.644e-23, 
378.029, 6.611e-23, 
378.036, 7.087e-23, 
378.043, 8.336e-23, 
378.050, 9.606e-23, 
378.058, 8.250e-23, 
378.065, 6.641e-23, 
378.072, 6.643e-23, 
378.079, 6.820e-23, 
378.086, 6.924e-23, 
378.093, 6.944e-23, 
378.100, 6.601e-23, 
378.108, 6.462e-23, 
378.115, 6.783e-23, 
378.122, 6.827e-23, 
378.129, 6.096e-23, 
378.136, 5.809e-23, 
378.143, 6.291e-23, 
378.150, 6.568e-23, 
378.158, 6.367e-23, 
378.165, 5.967e-23, 
378.172, 5.352e-23, 
378.179, 5.459e-23, 
378.186, 6.093e-23, 
378.193, 6.316e-23, 
378.201, 6.135e-23, 
378.208, 5.420e-23, 
378.215, 4.496e-23, 
378.222, 4.885e-23, 
378.229, 5.698e-23, 
378.236, 5.756e-23, 
378.243, 5.482e-23, 
378.251, 4.088e-23, 
378.258, 2.709e-23, 
378.265, 4.225e-23, 
378.272, 5.921e-23, 
378.279, 6.414e-23, 
378.286, 6.530e-23, 
378.294, 4.663e-23, 
378.301, 3.362e-23, 
378.308, 4.025e-23, 
378.315, 4.808e-23, 
378.322, 5.231e-23, 
378.329, 4.812e-23, 
378.336, 2.717e-23, 
378.344, 1.949e-23, 
378.351, 2.980e-23, 
378.358, 4.536e-23, 
378.365, 6.158e-23, 
378.372, 5.885e-23, 
378.379, 3.938e-23, 
378.387, 3.235e-23, 
378.394, 3.365e-23, 
378.401, 3.972e-23, 
378.408, 4.671e-23, 
378.415, 4.080e-23, 
378.422, 3.041e-23, 
378.430, 2.215e-23, 
378.437, 1.644e-23, 
378.444, 2.758e-23, 
378.451, 4.210e-23, 
378.458, 4.904e-23, 
378.465, 5.326e-23, 
378.472, 3.358e-23, 
378.480, 1.829e-23, 
378.487, 2.700e-23, 
378.494, 3.596e-23, 
378.501, 4.028e-23, 
378.508, 3.974e-23, 
378.515, 2.815e-23, 
378.523, 2.051e-23, 
378.530, 2.086e-23, 
378.537, 2.336e-23, 
378.544, 2.905e-23, 
378.551, 3.505e-23, 
378.558, 4.053e-23, 
378.566, 3.552e-23, 
378.573, 2.099e-23, 
378.580, 1.702e-23, 
378.587, 2.045e-23, 
378.594, 2.825e-23, 
378.601, 3.638e-23, 
378.609, 3.313e-23, 
378.616, 2.530e-23, 
378.623, 2.286e-23, 
378.630, 2.191e-23, 
378.637, 2.158e-23, 
378.644, 2.156e-23, 
378.652, 2.761e-23, 
378.659, 3.374e-23, 
378.666, 2.847e-23, 
378.673, 2.288e-23, 
378.680, 1.688e-23, 
378.687, 1.445e-23, 
378.695, 2.273e-23, 
378.702, 2.870e-23, 
378.709, 2.627e-23, 
378.716, 2.310e-23, 
378.723, 1.952e-23, 
378.730, 1.809e-23, 
378.738, 1.881e-23, 
378.745, 1.924e-23, 
378.752, 1.929e-23, 
378.759, 2.207e-23, 
378.766, 2.648e-23, 
378.774, 2.705e-23, 
378.781, 2.378e-23, 
378.788, 2.007e-23, 
378.795, 1.642e-23, 
378.802, 2.009e-23, 
378.809, 2.523e-23, 
378.817, 2.277e-23, 
378.824, 1.786e-23, 
378.831, 1.506e-23, 
378.838, 1.277e-23, 
378.845, 1.506e-23, 
378.852, 1.703e-23, 
378.860, 1.583e-23, 
378.867, 1.541e-23, 
378.874, 2.071e-23, 
378.881, 2.440e-23, 
378.888, 2.206e-23, 
378.896, 1.934e-23, 
378.903, 1.772e-23, 
378.910, 1.772e-23, 
378.917, 2.114e-23, 
378.924, 2.188e-23, 
378.931, 1.862e-23, 
378.939, 1.531e-23, 
378.946, 1.306e-23, 
378.953, 1.248e-23, 
378.960, 1.345e-23, 
378.967, 1.386e-23, 
378.974, 1.395e-23, 
378.982, 1.440e-23, 
378.989, 1.540e-23, 
378.996, 1.636e-23, 
379.003, 1.720e-23, 
379.010, 1.612e-23, 
379.018, 1.521e-23, 
379.025, 1.707e-23, 
379.032, 1.939e-23, 
379.039, 1.751e-23, 
379.046, 1.540e-23, 
379.054, 1.336e-23, 
379.061, 1.216e-23, 
379.068, 1.364e-23, 
379.075, 1.464e-23, 
379.082, 1.348e-23, 
379.089, 1.291e-23, 
379.097, 1.386e-23, 
379.104, 1.443e-23, 
379.111, 1.421e-23, 
379.118, 1.470e-23, 
379.125, 1.637e-23, 
379.133, 1.597e-23, 
379.140, 1.358e-23, 
379.147, 1.229e-23, 
379.154, 1.269e-23, 
379.161, 1.383e-23, 
379.168, 1.546e-23, 
379.176, 1.402e-23, 
379.183, 1.138e-23, 
379.190, 1.138e-23, 
379.197, 1.242e-23, 
379.204, 1.132e-23, 
379.212, 9.801e-24, 
379.219, 1.213e-23, 
379.226, 1.492e-23, 
379.233, 1.451e-23, 
379.240, 1.354e-23, 
379.248, 1.301e-23, 
379.255, 1.292e-23, 
379.262, 1.516e-23, 
379.269, 1.592e-23, 
379.276, 1.166e-23, 
379.284, 8.802e-24, 
379.291, 1.142e-23, 
379.298, 1.337e-23, 
379.305, 1.335e-23, 
379.312, 1.309e-23, 
379.320, 1.308e-23, 
379.327, 1.334e-23, 
379.334, 1.394e-23, 
379.341, 1.376e-23, 
379.348, 1.289e-23, 
379.355, 1.292e-23, 
379.363, 1.364e-23, 
379.370, 1.357e-23, 
379.377, 1.313e-23, 
379.384, 1.511e-23, 
379.391, 1.796e-23, 
379.399, 1.672e-23, 
379.406, 1.394e-23, 
379.413, 1.285e-23, 
379.420, 1.232e-23, 
379.427, 1.356e-23, 
379.435, 1.498e-23, 
379.442, 1.409e-23, 
379.449, 1.316e-23, 
379.456, 1.433e-23, 
379.463, 1.510e-23, 
379.471, 1.318e-23, 
379.478, 1.133e-23, 
379.485, 1.105e-23, 
379.492, 1.119e-23, 
379.499, 1.219e-23, 
379.507, 1.246e-23, 
379.514, 1.183e-23, 
379.521, 1.177e-23, 
379.528, 1.304e-23, 
379.535, 1.430e-23, 
379.543, 1.552e-23, 
379.550, 1.503e-23, 
379.557, 1.363e-23, 
379.564, 1.367e-23, 
379.571, 1.452e-23, 
379.579, 1.451e-23, 
379.586, 1.416e-23, 
379.593, 1.305e-23, 
379.600, 1.191e-23, 
379.607, 1.245e-23, 
379.615, 1.316e-23, 
379.622, 1.152e-23, 
379.629, 9.855e-24, 
379.636, 1.231e-23, 
379.644, 1.473e-23, 
379.651, 1.537e-23, 
379.658, 1.563e-23, 
379.665, 1.450e-23, 
379.672, 1.377e-23, 
379.680, 1.411e-23, 
379.687, 1.419e-23, 
379.694, 1.284e-23, 
379.701, 1.217e-23, 
379.708, 1.290e-23, 
379.716, 1.470e-23, 
379.723, 1.753e-23, 
379.730, 2.079e-23, 
379.737, 2.360e-23, 
379.744, 2.259e-23, 
379.752, 1.862e-23, 
379.759, 1.773e-23, 
379.766, 1.857e-23, 
379.773, 1.993e-23, 
379.780, 2.113e-23, 
379.788, 1.906e-23, 
379.795, 1.608e-23, 
379.802, 1.677e-23, 
379.809, 1.822e-23, 
379.817, 1.699e-23, 
379.824, 1.553e-23, 
379.831, 1.675e-23, 
379.838, 1.785e-23, 
379.845, 1.700e-23, 
379.853, 1.621e-23, 
379.860, 1.606e-23, 
379.867, 1.604e-23, 
379.874, 1.649e-23, 
379.881, 1.662e-23, 
379.889, 1.595e-23, 
379.896, 1.703e-23, 
379.903, 2.107e-23, 
379.910, 2.292e-23, 
379.918, 2.160e-23, 
379.925, 2.150e-23, 
379.932, 2.310e-23, 
379.939, 2.477e-23, 
379.946, 2.637e-23, 
379.954, 2.654e-23, 
379.961, 2.580e-23, 
379.968, 2.524e-23, 
379.975, 2.502e-23, 
379.983, 2.423e-23, 
379.990, 2.337e-23, 
379.997, 2.444e-23, 
380.004, 2.582e-23, 
380.011, 2.533e-23, 
380.019, 2.453e-23, 
380.026, 2.456e-23, 
380.033, 2.458e-23, 
380.040, 2.336e-23, 
380.048, 2.253e-23, 
380.055, 2.459e-23, 
380.062, 2.603e-23, 
380.069, 2.529e-23, 
380.076, 2.442e-23, 
380.084, 2.318e-23, 
380.091, 2.402e-23, 
380.098, 2.861e-23, 
380.105, 3.012e-23, 
380.113, 2.698e-23, 
380.120, 2.475e-23, 
380.127, 2.357e-23, 
380.134, 2.357e-23, 
380.141, 2.413e-23, 
380.149, 2.402e-23, 
380.156, 2.348e-23, 
380.163, 2.260e-23, 
380.170, 2.152e-23, 
380.178, 2.024e-23, 
380.185, 1.892e-23, 
380.192, 1.953e-23, 
380.199, 2.070e-23, 
380.206, 1.954e-23, 
380.214, 1.805e-23, 
380.221, 1.811e-23, 
380.228, 1.846e-23, 
380.235, 1.870e-23, 
380.243, 1.923e-23, 
380.250, 2.119e-23, 
380.257, 2.261e-23, 
380.264, 2.213e-23, 
380.272, 2.150e-23, 
380.279, 2.087e-23, 
380.286, 2.121e-23, 
380.293, 2.350e-23, 
380.300, 2.373e-23, 
380.308, 2.103e-23, 
380.315, 1.938e-23, 
380.322, 1.905e-23, 
380.329, 1.852e-23, 
380.337, 1.782e-23, 
380.344, 1.757e-23, 
380.351, 1.785e-23, 
380.358, 1.839e-23, 
380.366, 1.879e-23, 
380.373, 1.743e-23, 
380.380, 1.562e-23, 
380.387, 1.510e-23, 
380.394, 1.492e-23, 
380.402, 1.464e-23, 
380.409, 1.424e-23, 
380.416, 1.750e-23, 
380.423, 2.090e-23, 
380.431, 2.260e-23, 
380.438, 2.326e-23, 
380.445, 2.178e-23, 
380.452, 2.065e-23, 
380.460, 2.111e-23, 
380.467, 2.124e-23, 
380.474, 2.114e-23, 
380.481, 2.039e-23, 
380.489, 1.920e-23, 
380.496, 1.852e-23, 
380.503, 1.850e-23, 
380.510, 1.849e-23, 
380.518, 1.902e-23, 
380.525, 1.876e-23, 
380.532, 1.783e-23, 
380.539, 1.711e-23, 
380.546, 1.655e-23, 
380.554, 1.576e-23, 
380.561, 1.499e-23, 
380.568, 1.488e-23, 
380.575, 1.485e-23, 
380.583, 1.497e-23, 
380.590, 1.526e-23, 
380.597, 1.819e-23, 
380.604, 2.162e-23, 
380.612, 2.274e-23, 
380.619, 2.341e-23, 
380.626, 2.023e-23, 
380.633, 1.797e-23, 
380.641, 2.119e-23, 
380.648, 2.434e-23, 
380.655, 2.520e-23, 
380.662, 2.504e-23, 
380.670, 2.247e-23, 
380.677, 2.054e-23, 
380.684, 1.917e-23, 
380.691, 1.845e-23, 
380.699, 1.824e-23, 
380.706, 1.786e-23, 
380.713, 1.728e-23, 
380.720, 1.620e-23, 
380.728, 1.472e-23, 
380.735, 1.433e-23, 
380.742, 1.493e-23, 
380.749, 1.515e-23, 
380.757, 1.522e-23, 
380.764, 1.932e-23, 
380.771, 2.482e-23, 
380.778, 2.789e-23, 
380.786, 3.008e-23, 
380.793, 2.700e-23, 
380.800, 2.334e-23, 
380.807, 2.299e-23, 
380.815, 2.311e-23, 
380.822, 2.419e-23, 
380.829, 2.526e-23, 
380.836, 2.640e-23, 
380.844, 2.689e-23, 
380.851, 2.500e-23, 
380.858, 2.252e-23, 
380.865, 2.000e-23, 
380.873, 1.850e-23, 
380.880, 1.910e-23, 
380.887, 2.033e-23, 
380.894, 2.251e-23, 
380.902, 2.265e-23, 
380.909, 2.052e-23, 
380.916, 1.821e-23, 
380.923, 1.578e-23, 
380.931, 1.769e-23, 
380.938, 2.243e-23, 
380.945, 2.757e-23, 
380.952, 3.264e-23, 
380.960, 3.226e-23, 
380.967, 2.980e-23, 
380.974, 2.533e-23, 
380.981, 2.106e-23, 
380.989, 2.587e-23, 
380.996, 3.249e-23, 
381.003, 3.475e-23, 
381.010, 3.617e-23, 
381.018, 3.242e-23, 
381.025, 2.948e-23, 
381.032, 3.009e-23, 
381.039, 3.003e-23, 
381.047, 2.592e-23, 
381.054, 2.258e-23, 
381.061, 2.157e-23, 
381.069, 2.157e-23, 
381.076, 2.190e-23, 
381.083, 2.140e-23, 
381.090, 1.965e-23, 
381.098, 2.024e-23, 
381.105, 2.318e-23, 
381.112, 2.914e-23, 
381.119, 3.717e-23, 
381.127, 4.041e-23, 
381.134, 4.020e-23, 
381.141, 3.723e-23, 
381.148, 3.371e-23, 
381.156, 3.679e-23, 
381.163, 4.256e-23, 
381.170, 4.250e-23, 
381.177, 4.073e-23, 
381.185, 3.655e-23, 
381.192, 3.265e-23, 
381.199, 2.954e-23, 
381.207, 2.656e-23, 
381.214, 2.564e-23, 
381.221, 2.512e-23, 
381.228, 2.586e-23, 
381.236, 2.616e-23, 
381.243, 2.499e-23, 
381.250, 2.539e-23, 
381.257, 3.118e-23, 
381.265, 3.676e-23, 
381.272, 4.168e-23, 
381.279, 4.618e-23, 
381.286, 5.041e-23, 
381.294, 4.984e-23, 
381.301, 4.310e-23, 
381.308, 3.737e-23, 
381.316, 3.429e-23, 
381.323, 3.998e-23, 
381.330, 5.163e-23, 
381.337, 5.156e-23, 
381.345, 4.520e-23, 
381.352, 3.909e-23, 
381.359, 3.505e-23, 
381.366, 4.015e-23, 
381.374, 4.731e-23, 
381.381, 4.464e-23, 
381.388, 4.054e-23, 
381.396, 3.680e-23, 
381.403, 3.395e-23, 
381.410, 3.343e-23, 
381.417, 3.293e-23, 
381.425, 3.403e-23, 
381.432, 3.805e-23, 
381.439, 5.369e-23, 
381.446, 6.354e-23, 
381.454, 5.450e-23, 
381.461, 4.566e-23, 
381.468, 3.921e-23, 
381.476, 4.663e-23, 
381.483, 7.205e-23, 
381.490, 8.248e-23, 
381.497, 7.072e-23, 
381.505, 5.982e-23, 
381.512, 5.011e-23, 
381.519, 4.667e-23, 
381.526, 4.522e-23, 
381.534, 4.026e-23, 
381.541, 3.439e-23, 
381.548, 3.879e-23, 
381.556, 4.662e-23, 
381.563, 3.951e-23, 
381.570, 2.925e-23, 
381.577, 4.332e-23, 
381.585, 6.402e-23, 
381.592, 8.091e-23, 
381.599, 9.479e-23, 
381.607, 7.253e-23, 
381.614, 5.362e-23, 
381.621, 5.825e-23, 
381.628, 6.481e-23, 
381.636, 7.370e-23, 
381.643, 7.868e-23, 
381.650, 7.318e-23, 
381.658, 6.594e-23, 
381.665, 5.534e-23, 
381.672, 5.022e-23, 
381.679, 5.503e-23, 
381.687, 6.185e-23, 
381.694, 6.928e-23, 
381.701, 6.641e-23, 
381.709, 5.373e-23, 
381.716, 4.945e-23, 
381.723, 5.171e-23, 
381.730, 6.442e-23, 
381.738, 8.138e-23, 
381.745, 8.459e-23, 
381.752, 8.071e-23, 
381.760, 7.437e-23, 
381.767, 6.846e-23, 
381.774, 8.331e-23, 
381.781, 1.014e-22, 
381.789, 1.036e-22, 
381.796, 1.021e-22, 
381.803, 8.551e-23, 
381.811, 7.083e-23, 
381.818, 6.704e-23, 
381.825, 6.433e-23, 
381.832, 6.590e-23, 
381.840, 6.609e-23, 
381.847, 6.140e-23, 
381.854, 5.882e-23, 
381.862, 6.217e-23, 
381.869, 7.466e-23, 
381.876, 1.016e-22, 
381.883, 1.145e-22, 
381.891, 1.081e-22, 
381.898, 1.016e-22, 
381.905, 9.817e-23, 
381.913, 1.042e-22, 
381.920, 1.151e-22, 
381.927, 1.081e-22, 
381.934, 9.097e-23, 
381.942, 8.315e-23, 
381.949, 8.058e-23, 
381.956, 8.379e-23, 
381.964, 8.805e-23, 
381.971, 8.651e-23, 
381.978, 8.377e-23, 
381.986, 7.742e-23, 
381.993, 7.203e-23, 
382.000, 8.646e-23, 
382.007, 1.022e-22, 
382.015, 1.149e-22, 
382.022, 1.245e-22, 
382.029, 1.224e-22, 
382.037, 1.237e-22, 
382.044, 1.321e-22, 
382.051, 1.329e-22, 
382.059, 1.138e-22, 
382.066, 9.909e-23, 
382.073, 9.222e-23, 
382.080, 9.169e-23, 
382.088, 9.682e-23, 
382.095, 1.026e-22, 
382.102, 1.090e-22, 
382.110, 1.158e-22, 
382.117, 1.217e-22, 
382.124, 1.284e-22, 
382.132, 1.375e-22, 
382.139, 1.588e-22, 
382.146, 1.841e-22, 
382.153, 1.768e-22, 
382.161, 1.589e-22, 
382.168, 1.423e-22, 
382.175, 1.277e-22, 
382.183, 1.230e-22, 
382.190, 1.193e-22, 
382.197, 1.168e-22, 
382.205, 1.156e-22, 
382.212, 1.102e-22, 
382.219, 1.046e-22, 
382.226, 1.040e-22, 
382.234, 1.154e-22, 
382.241, 1.602e-22, 
382.248, 1.917e-22, 
382.256, 1.868e-22, 
382.263, 1.761e-22, 
382.270, 1.571e-22, 
382.278, 1.439e-22, 
382.285, 1.361e-22, 
382.292, 1.311e-22, 
382.300, 1.330e-22, 
382.307, 1.403e-22, 
382.314, 1.517e-22, 
382.321, 1.494e-22, 
382.329, 1.435e-22, 
382.336, 1.678e-22, 
382.343, 2.072e-22, 
382.351, 2.105e-22, 
382.358, 2.015e-22, 
382.365, 1.753e-22, 
382.373, 1.514e-22, 
382.380, 1.598e-22, 
382.387, 1.717e-22, 
382.395, 1.653e-22, 
382.402, 1.589e-22, 
382.409, 1.535e-22, 
382.416, 1.496e-22, 
382.424, 1.556e-22, 
382.431, 1.684e-22, 
382.438, 2.065e-22, 
382.446, 2.294e-22, 
382.453, 2.178e-22, 
382.460, 1.969e-22, 
382.468, 1.687e-22, 
382.475, 1.593e-22, 
382.482, 1.768e-22, 
382.490, 2.113e-22, 
382.497, 2.624e-22, 
382.504, 3.050e-22, 
382.512, 3.330e-22, 
382.519, 3.153e-22, 
382.526, 2.704e-22, 
382.534, 2.630e-22, 
382.541, 2.735e-22, 
382.548, 2.867e-22, 
382.555, 2.969e-22, 
382.563, 2.866e-22, 
382.570, 2.726e-22, 
382.577, 2.634e-22, 
382.585, 2.536e-22, 
382.592, 2.458e-22, 
382.599, 2.398e-22, 
382.607, 2.462e-22, 
382.614, 2.480e-22, 
382.621, 2.308e-22, 
382.629, 2.237e-22, 
382.636, 2.508e-22, 
382.643, 2.701e-22, 
382.651, 2.633e-22, 
382.658, 2.600e-22, 
382.665, 2.656e-22, 
382.673, 2.780e-22, 
382.680, 2.894e-22, 
382.687, 2.826e-22, 
382.695, 2.559e-22, 
382.702, 2.671e-22, 
382.709, 3.022e-22, 
382.717, 3.101e-22, 
382.724, 2.964e-22, 
382.731, 3.141e-22, 
382.738, 3.466e-22, 
382.746, 3.708e-22, 
382.753, 3.834e-22, 
382.760, 3.567e-22, 
382.768, 3.239e-22, 
382.775, 3.438e-22, 
382.782, 3.679e-22, 
382.790, 3.678e-22, 
382.797, 3.665e-22, 
382.804, 3.762e-22, 
382.812, 3.825e-22, 
382.819, 3.571e-22, 
382.826, 3.460e-22, 
382.834, 3.861e-22, 
382.841, 4.201e-22, 
382.848, 4.134e-22, 
382.856, 3.839e-22, 
382.863, 3.136e-22, 
382.870, 3.053e-22, 
382.878, 3.707e-22, 
382.885, 3.962e-22, 
382.892, 3.605e-22, 
382.900, 3.245e-22, 
382.907, 2.891e-22, 
382.914, 2.894e-22, 
382.922, 3.052e-22, 
382.929, 3.104e-22, 
382.936, 3.112e-22, 
382.944, 3.213e-22, 
382.951, 3.327e-22, 
382.958, 3.005e-22, 
382.966, 2.597e-22, 
382.973, 2.488e-22, 
382.980, 2.456e-22, 
382.988, 2.701e-22, 
382.995, 2.939e-22, 
383.002, 3.008e-22, 
383.010, 2.992e-22, 
383.017, 2.587e-22, 
383.024, 2.251e-22, 
383.032, 2.287e-22, 
383.039, 2.370e-22, 
383.046, 2.519e-22, 
383.054, 2.517e-22, 
383.061, 2.307e-22, 
383.068, 2.258e-22, 
383.076, 2.467e-22, 
383.083, 2.423e-22, 
383.090, 2.138e-22, 
383.098, 2.054e-22, 
383.105, 2.222e-22, 
383.112, 2.262e-22, 
383.120, 2.206e-22, 
383.127, 2.006e-22, 
383.134, 1.814e-22, 
383.142, 1.947e-22, 
383.149, 2.182e-22, 
383.156, 1.985e-22, 
383.164, 1.709e-22, 
383.171, 1.872e-22, 
383.178, 2.104e-22, 
383.186, 1.975e-22, 
383.193, 1.789e-22, 
383.200, 1.715e-22, 
383.208, 1.683e-22, 
383.215, 1.803e-22, 
383.223, 1.802e-22, 
383.230, 1.536e-22, 
383.237, 1.411e-22, 
383.245, 1.729e-22, 
383.252, 1.853e-22, 
383.259, 1.638e-22, 
383.267, 1.485e-22, 
383.274, 1.529e-22, 
383.281, 1.575e-22, 
383.289, 1.616e-22, 
383.296, 1.556e-22, 
383.303, 1.465e-22, 
383.311, 1.450e-22, 
383.318, 1.451e-22, 
383.325, 1.279e-22, 
383.333, 1.040e-22, 
383.340, 1.290e-22, 
383.347, 1.674e-22, 
383.355, 1.525e-22, 
383.362, 1.184e-22, 
383.369, 1.108e-22, 
383.377, 1.103e-22, 
383.384, 1.482e-22, 
383.391, 1.755e-22, 
383.399, 1.247e-22, 
383.406, 7.941e-23, 
383.414, 1.022e-22, 
383.421, 1.226e-22, 
383.428, 1.322e-22, 
383.436, 1.269e-22, 
383.443, 9.625e-23, 
383.450, 7.976e-23, 
383.458, 9.464e-23, 
383.465, 1.099e-22, 
383.472, 1.251e-22, 
383.480, 1.284e-22, 
383.487, 1.159e-22, 
383.494, 1.024e-22, 
383.502, 8.846e-23, 
383.509, 9.177e-23, 
383.516, 1.036e-22, 
383.524, 9.772e-23, 
383.531, 8.040e-23, 
383.539, 7.402e-23, 
383.546, 7.269e-23, 
383.553, 9.108e-23, 
383.561, 1.115e-22, 
383.568, 1.076e-22, 
383.575, 9.857e-23, 
383.583, 8.551e-23, 
383.590, 7.326e-23, 
383.597, 7.550e-23, 
383.605, 8.000e-23, 
383.612, 8.782e-23, 
383.619, 9.053e-23, 
383.627, 6.899e-23, 
383.634, 5.459e-23, 
383.642, 5.991e-23, 
383.649, 7.374e-23, 
383.656, 9.740e-23, 
383.664, 1.033e-22, 
383.671, 7.958e-23, 
383.678, 6.149e-23, 
383.686, 5.144e-23, 
383.693, 5.491e-23, 
383.700, 7.007e-23, 
383.708, 7.575e-23, 
383.715, 7.429e-23, 
383.722, 6.456e-23, 
383.730, 5.230e-23, 
383.737, 5.276e-23, 
383.745, 5.963e-23, 
383.752, 7.157e-23, 
383.759, 8.376e-23, 
383.767, 7.317e-23, 
383.774, 5.851e-23, 
383.781, 5.085e-23, 
383.789, 4.516e-23, 
383.796, 5.520e-23, 
383.803, 6.306e-23, 
383.811, 5.746e-23, 
383.818, 5.130e-23, 
383.826, 4.831e-23, 
383.833, 4.685e-23, 
383.840, 4.880e-23, 
383.848, 5.005e-23, 
383.855, 5.117e-23, 
383.862, 5.360e-23, 
383.870, 5.717e-23, 
383.877, 5.655e-23, 
383.885, 5.040e-23, 
383.892, 4.808e-23, 
383.899, 4.906e-23, 
383.907, 4.790e-23, 
383.914, 4.365e-23, 
383.921, 4.086e-23, 
383.929, 3.921e-23, 
383.936, 4.416e-23, 
383.943, 4.948e-23, 
383.951, 4.020e-23, 
383.958, 2.643e-23, 
