212.03027, 4.684e-18, 
212.03065, 4.956e-18, 
212.03104, 6.058e-18, 
212.03142, 8.382e-18, 
212.03180, 1.163e-17, 
212.03218, 1.382e-17, 
212.03256, 1.309e-17, 
212.03295, 1.208e-17, 
212.03333, 1.055e-17, 
212.03371, 9.819e-18, 
212.03409, 9.665e-18, 
212.03447, 9.520e-18, 
212.03485, 9.821e-18, 
212.03523, 8.822e-18, 
212.03562, 7.262e-18, 
212.03600, 7.111e-18, 
212.03638, 7.926e-18, 
212.03676, 8.157e-18, 
212.03715, 8.159e-18, 
212.03753, 7.619e-18, 
212.03791, 7.756e-18, 
212.03829, 7.538e-18, 
212.03867, 7.788e-18, 
212.03906, 7.521e-18, 
212.03944, 6.945e-18, 
212.03982, 5.665e-18, 
212.04020, 5.276e-18, 
212.04058, 5.733e-18, 
212.04097, 6.530e-18, 
212.04135, 6.935e-18, 
212.04173, 6.473e-18, 
212.04211, 5.721e-18, 
212.04250, 5.382e-18, 
212.04288, 5.359e-18, 
212.04326, 5.188e-18, 
212.04364, 5.440e-18, 
212.04402, 5.801e-18, 
212.04441, 6.041e-18, 
212.04479, 6.147e-18, 
212.04517, 6.359e-18, 
212.04555, 6.729e-18, 
212.04593, 7.653e-18, 
212.04631, 7.733e-18, 
212.04670, 6.973e-18, 
212.04708, 5.936e-18, 
212.04746, 5.767e-18, 
212.04784, 6.098e-18, 
212.04822, 6.061e-18, 
212.04861, 6.216e-18, 
212.04899, 6.265e-18, 
212.04937, 6.089e-18, 
212.04975, 5.902e-18, 
212.05013, 6.079e-18, 
212.05052, 6.287e-18, 
212.05090, 5.695e-18, 
212.05128, 5.375e-18, 
212.05166, 5.080e-18, 
212.05205, 4.973e-18, 
212.05243, 4.910e-18, 
212.05281, 4.825e-18, 
212.05319, 5.083e-18, 
212.05357, 5.634e-18, 
212.05396, 5.510e-18, 
212.05433, 5.738e-18, 
212.05472, 6.361e-18, 
212.05510, 6.921e-18, 
212.05548, 6.649e-18, 
212.05586, 6.323e-18, 
212.05625, 6.587e-18, 
212.05663, 7.043e-18, 
212.05701, 7.124e-18, 
212.05739, 6.727e-18, 
212.05777, 6.224e-18, 
212.05816, 5.834e-18, 
212.05854, 5.068e-18, 
212.05892, 4.855e-18, 
212.05930, 5.127e-18, 
212.05969, 5.307e-18, 
212.06007, 5.279e-18, 
212.06045, 5.262e-18, 
212.06083, 5.437e-18, 
212.06121, 5.993e-18, 
212.06160, 6.298e-18, 
212.06197, 6.369e-18, 
212.06236, 6.341e-18, 
212.06274, 6.473e-18, 
212.06312, 6.570e-18, 
212.06350, 6.760e-18, 
212.06389, 6.827e-18, 
212.06427, 7.056e-18, 
212.06465, 6.923e-18, 
212.06503, 5.655e-18, 
212.06542, 4.843e-18, 
212.06580, 4.636e-18, 
212.06618, 4.910e-18, 
212.06656, 5.204e-18, 
212.06694, 5.302e-18, 
212.06733, 5.081e-18, 
212.06771, 5.649e-18, 
212.06809, 7.244e-18, 
212.06847, 8.399e-18, 
212.06886, 8.093e-18, 
212.06923, 7.367e-18, 
212.06962, 6.554e-18, 
212.07000, 6.293e-18, 
212.07038, 6.504e-18, 
212.07076, 6.308e-18, 
212.07114, 5.742e-18, 
212.07153, 5.705e-18, 
212.07191, 6.261e-18, 
212.07229, 7.095e-18, 
212.07267, 7.299e-18, 
212.07306, 6.556e-18, 
212.07344, 6.187e-18, 
212.07382, 5.790e-18, 
212.07420, 5.347e-18, 
212.07459, 5.139e-18, 
212.07497, 4.913e-18, 
212.07535, 5.187e-18, 
212.07573, 5.738e-18, 
212.07611, 6.058e-18, 
212.07649, 6.350e-18, 
212.07687, 6.190e-18, 
212.07726, 5.924e-18, 
212.07764, 5.406e-18, 
212.07802, 5.178e-18, 
212.07840, 5.357e-18, 
212.07879, 5.227e-18, 
212.07917, 4.964e-18, 
212.07955, 4.655e-18, 
212.07993, 4.719e-18, 
212.08032, 5.111e-18, 
212.08070, 4.936e-18, 
212.08108, 4.927e-18, 
212.08146, 4.587e-18, 
212.08184, 4.384e-18, 
212.08222, 5.044e-18, 
212.08260, 5.433e-18, 
212.08299, 6.135e-18, 
212.08337, 6.419e-18, 
212.08375, 6.292e-18, 
212.08413, 7.253e-18, 
212.08452, 7.953e-18, 
212.08490, 6.979e-18, 
212.08528, 5.719e-18, 
212.08566, 5.713e-18, 
212.08605, 5.956e-18, 
212.08643, 6.600e-18, 
212.08681, 7.031e-18, 
212.08719, 6.856e-18, 
212.08757, 6.281e-18, 
212.08795, 6.040e-18, 
212.08834, 5.837e-18, 
212.08872, 6.074e-18, 
212.08910, 6.422e-18, 
212.08948, 6.566e-18, 
212.08986, 6.547e-18, 
212.09025, 6.447e-18, 
212.09063, 6.436e-18, 
212.09101, 6.470e-18, 
212.09139, 6.424e-18, 
212.09177, 6.527e-18, 
212.09215, 6.403e-18, 
212.09254, 6.028e-18, 
212.09292, 5.424e-18, 
212.09330, 5.150e-18, 
212.09368, 5.353e-18, 
212.09407, 5.773e-18, 
212.09445, 5.825e-18, 
212.09483, 5.818e-18, 
212.09521, 5.530e-18, 
212.09560, 4.997e-18, 
212.09598, 4.553e-18, 
212.09636, 4.738e-18, 
212.09674, 4.982e-18, 
212.09712, 5.652e-18, 
212.09750, 6.803e-18, 
212.09789, 8.185e-18, 
212.09827, 9.914e-18, 
212.09865, 1.107e-17, 
212.09903, 1.102e-17, 
212.09941, 9.899e-18, 
212.09980, 8.901e-18, 
212.10018, 8.588e-18, 
212.10056, 8.215e-18, 
212.10094, 7.566e-18, 
212.10132, 7.243e-18, 
212.10170, 7.133e-18, 
212.10209, 7.439e-18, 
212.10247, 7.520e-18, 
212.10285, 7.440e-18, 
212.10323, 7.298e-18, 
212.10362, 7.147e-18, 
212.10400, 7.153e-18, 
212.10438, 7.159e-18, 
212.10476, 7.041e-18, 
212.10515, 6.316e-18, 
212.10553, 5.495e-18, 
212.10591, 4.713e-18, 
212.10629, 4.769e-18, 
212.10667, 4.647e-18, 
212.10705, 4.653e-18, 
212.10744, 4.856e-18, 
212.10782, 4.724e-18, 
212.10820, 4.764e-18, 
212.10858, 4.917e-18, 
212.10897, 4.861e-18, 
212.10935, 4.828e-18, 
212.10973, 4.839e-18, 
212.11011, 4.816e-18, 
212.11049, 4.570e-18, 
212.11087, 4.800e-18, 
212.11126, 4.879e-18, 
212.11164, 4.944e-18, 
212.11202, 4.717e-18, 
212.11240, 4.160e-18, 
212.11279, 4.025e-18, 
212.11317, 4.141e-18, 
212.11355, 4.199e-18, 
212.11393, 4.164e-18, 
212.11431, 4.419e-18, 
212.11469, 4.701e-18, 
212.11508, 5.212e-18, 
212.11546, 5.800e-18, 
212.11584, 5.760e-18, 
212.11622, 5.270e-18, 
212.11661, 4.493e-18, 
212.11699, 4.027e-18, 
212.11737, 4.212e-18, 
212.11775, 4.204e-18, 
212.11813, 4.326e-18, 
212.11851, 4.219e-18, 
212.11890, 4.378e-18, 
212.11928, 4.356e-18, 
212.11966, 4.338e-18, 
212.12004, 4.225e-18, 
212.12043, 3.884e-18, 
212.12081, 3.440e-18, 
212.12119, 3.304e-18, 
212.12157, 3.556e-18, 
212.12195, 3.739e-18, 
212.12233, 3.982e-18, 
212.12272, 3.950e-18, 
212.12310, 4.049e-18, 
212.12348, 4.401e-18, 
212.12386, 4.234e-18, 
212.12425, 3.776e-18, 
212.12463, 3.624e-18, 
212.12501, 3.707e-18, 
212.12539, 3.994e-18, 
212.12577, 4.474e-18, 
212.12615, 4.785e-18, 
212.12654, 5.222e-18, 
212.12692, 5.484e-18, 
212.12730, 5.582e-18, 
212.12768, 6.013e-18, 
212.12807, 5.593e-18, 
212.12845, 4.936e-18, 
212.12883, 4.587e-18, 
212.12921, 4.973e-18, 
212.12959, 5.667e-18, 
212.12997, 6.160e-18, 
212.13036, 6.384e-18, 
212.13074, 6.071e-18, 
212.13112, 5.313e-18, 
212.13150, 4.462e-18, 
212.13189, 4.244e-18, 
212.13227, 4.646e-18, 
212.13265, 5.187e-18, 
212.13303, 5.757e-18, 
212.13341, 5.927e-18, 
212.13379, 6.224e-18, 
212.13418, 6.870e-18, 
212.13456, 6.707e-18, 
212.13494, 6.185e-18, 
212.13532, 5.470e-18, 
212.13571, 5.135e-18, 
212.13609, 5.136e-18, 
212.13647, 5.440e-18, 
212.13685, 6.276e-18, 
212.13723, 6.999e-18, 
212.13761, 7.687e-18, 
212.13800, 7.570e-18, 
212.13838, 6.625e-18, 
212.13876, 5.853e-18, 
212.13914, 5.770e-18, 
212.13953, 5.782e-18, 
212.13991, 5.390e-18, 
212.14029, 5.510e-18, 
212.14067, 6.071e-18, 
212.14105, 6.219e-18, 
212.14144, 6.948e-18, 
212.14182, 6.852e-18, 
212.14220, 5.839e-18, 
212.14258, 5.520e-18, 
212.14296, 5.329e-18, 
212.14334, 4.884e-18, 
212.14373, 4.587e-18, 
212.14411, 4.668e-18, 
212.14449, 4.979e-18, 
212.14487, 5.218e-18, 
212.14526, 5.754e-18, 
212.14564, 6.046e-18, 
212.14602, 6.176e-18, 
212.14640, 6.228e-18, 
212.14678, 5.753e-18, 
212.14716, 5.464e-18, 
212.14755, 5.338e-18, 
212.14793, 5.480e-18, 
212.14831, 5.695e-18, 
212.14870, 5.948e-18, 
212.14908, 6.262e-18, 
212.14946, 5.739e-18, 
212.14984, 5.847e-18, 
212.15022, 6.480e-18, 
212.15060, 7.076e-18, 
212.15099, 7.170e-18, 
212.15137, 7.145e-18, 
212.15175, 6.587e-18, 
212.15213, 5.767e-18, 
212.15251, 5.856e-18, 
212.15289, 5.573e-18, 
212.15328, 4.950e-18, 
212.15366, 4.455e-18, 
212.15404, 4.379e-18, 
212.15442, 4.767e-18, 
212.15481, 4.868e-18, 
212.15519, 4.953e-18, 
212.15557, 4.664e-18, 
212.15595, 4.356e-18, 
212.15633, 4.699e-18, 
212.15672, 5.184e-18, 
212.15710, 5.726e-18, 
212.15748, 5.360e-18, 
212.15786, 4.840e-18, 
212.15825, 4.634e-18, 
212.15862, 4.724e-18, 
212.15901, 4.982e-18, 
212.15939, 5.133e-18, 
212.15977, 5.096e-18, 
212.16015, 4.876e-18, 
212.16054, 5.190e-18, 
212.16092, 5.723e-18, 
212.16130, 6.009e-18, 
212.16168, 5.827e-18, 
212.16206, 5.548e-18, 
212.16245, 5.444e-18, 
212.16283, 5.093e-18, 
212.16321, 4.701e-18, 
212.16359, 4.616e-18, 
212.16398, 4.644e-18, 
212.16435, 5.161e-18, 
212.16474, 5.693e-18, 
212.16512, 5.947e-18, 
212.16550, 5.876e-18, 
212.16588, 5.216e-18, 
212.16627, 5.046e-18, 
212.16665, 5.428e-18, 
212.16703, 5.880e-18, 
212.16741, 6.400e-18, 
212.16779, 6.655e-18, 
212.16818, 6.561e-18, 
212.16856, 6.141e-18, 
212.16894, 6.324e-18, 
212.16932, 6.868e-18, 
212.16971, 7.025e-18, 
212.17008, 6.532e-18, 
212.17047, 5.759e-18, 
212.17085, 5.750e-18, 
212.17123, 5.652e-18, 
212.17162, 5.988e-18, 
212.17200, 7.194e-18, 
212.17238, 8.600e-18, 
212.17276, 9.353e-18, 
212.17314, 8.938e-18, 
212.17352, 9.099e-18, 
212.17391, 8.939e-18, 
212.17429, 8.207e-18, 
212.17467, 7.209e-18, 
212.17505, 6.514e-18, 
212.17543, 5.873e-18, 
212.17582, 5.330e-18, 
212.17620, 5.336e-18, 
212.17658, 5.046e-18, 
212.17696, 4.809e-18, 
212.17735, 4.753e-18, 
212.17773, 4.951e-18, 
212.17811, 5.190e-18, 
212.17849, 5.390e-18, 
212.17887, 5.399e-18, 
212.17925, 4.841e-18, 
212.17964, 4.907e-18, 
212.18002, 5.184e-18, 
212.18040, 5.643e-18, 
212.18078, 5.920e-18, 
212.18116, 5.548e-18, 
212.18155, 5.136e-18, 
212.18193, 4.987e-18, 
212.18231, 5.230e-18, 
212.18269, 5.659e-18, 
212.18307, 5.750e-18, 
212.18346, 5.345e-18, 
212.18384, 4.673e-18, 
212.18422, 4.209e-18, 
212.18460, 3.991e-18, 
212.18499, 4.034e-18, 
212.18537, 4.434e-18, 
212.18575, 4.434e-18, 
212.18613, 4.444e-18, 
212.18651, 4.538e-18, 
212.18689, 4.356e-18, 
212.18728, 4.243e-18, 
212.18766, 4.170e-18, 
212.18804, 3.972e-18, 
212.18842, 4.012e-18, 
212.18880, 3.930e-18, 
212.18919, 4.141e-18, 
212.18957, 4.059e-18, 
212.18995, 4.167e-18, 
212.19033, 4.333e-18, 
212.19071, 4.593e-18, 
212.19110, 4.782e-18, 
212.19148, 4.876e-18, 
212.19186, 4.844e-18, 
212.19224, 5.036e-18, 
212.19263, 5.391e-18, 
212.19300, 6.061e-18, 
212.19339, 5.859e-18, 
212.19377, 5.209e-18, 
212.19415, 4.760e-18, 
212.19454, 4.498e-18, 
212.19492, 4.302e-18, 
212.19530, 4.474e-18, 
212.19568, 4.643e-18, 
212.19606, 4.784e-18, 
212.19644, 4.646e-18, 
212.19683, 4.532e-18, 
212.19721, 4.093e-18, 
212.19759, 3.895e-18, 
212.19797, 3.956e-18, 
212.19835, 4.274e-18, 
212.19874, 4.744e-18, 
212.19912, 4.883e-18, 
212.19950, 4.920e-18, 
212.19988, 4.489e-18, 
212.20026, 4.486e-18, 
212.20065, 4.665e-18, 
212.20103, 4.600e-18, 
212.20141, 4.572e-18, 
212.20179, 4.582e-18, 
212.20218, 4.652e-18, 
212.20256, 4.566e-18, 
212.20294, 4.523e-18, 
212.20332, 4.664e-18, 
212.20370, 4.597e-18, 
212.20409, 4.599e-18, 
212.20447, 4.375e-18, 
212.20485, 4.216e-18, 
212.20523, 4.359e-18, 
212.20561, 4.759e-18, 
212.20600, 4.759e-18, 
212.20638, 4.844e-18, 
212.20676, 5.018e-18, 
212.20714, 5.264e-18, 
212.20752, 5.295e-18, 
212.20790, 4.800e-18, 
212.20829, 4.521e-18, 
212.20867, 4.412e-18, 
212.20905, 4.119e-18, 
212.20943, 4.114e-18, 
212.20981, 4.387e-18, 
212.21020, 4.736e-18, 
212.21058, 4.959e-18, 
212.21096, 4.921e-18, 
212.21135, 4.939e-18, 
212.21172, 4.876e-18, 
212.21211, 4.502e-18, 
212.21249, 4.184e-18, 
212.21287, 4.132e-18, 
212.21325, 4.176e-18, 
212.21364, 4.791e-18, 
212.21402, 5.335e-18, 
212.21440, 5.344e-18, 
212.21478, 5.116e-18, 
212.21516, 4.837e-18, 
212.21555, 4.476e-18, 
212.21593, 4.199e-18, 
212.21631, 3.910e-18, 
212.21669, 3.883e-18, 
212.21707, 4.316e-18, 
212.21746, 5.034e-18, 
212.21784, 5.656e-18, 
212.21822, 6.473e-18, 
212.21860, 6.324e-18, 
212.21898, 5.834e-18, 
212.21937, 5.708e-18, 
212.21975, 5.351e-18, 
212.22013, 5.231e-18, 
212.22051, 5.559e-18, 
212.22089, 6.004e-18, 
212.22128, 6.096e-18, 
212.22166, 5.772e-18, 
212.22204, 5.576e-18, 
212.22242, 5.262e-18, 
212.22280, 5.350e-18, 
212.22319, 5.345e-18, 
212.22357, 5.449e-18, 
212.22395, 5.342e-18, 
212.22433, 5.040e-18, 
212.22471, 5.247e-18, 
212.22510, 5.527e-18, 
212.22548, 5.293e-18, 
212.22586, 4.929e-18, 
212.22624, 4.621e-18, 
212.22662, 4.687e-18, 
212.22700, 4.865e-18, 
212.22739, 5.129e-18, 
212.22777, 5.271e-18, 
212.22815, 5.055e-18, 
212.22854, 4.452e-18, 
212.22891, 4.357e-18, 
212.22930, 3.871e-18, 
212.22968, 3.699e-18, 
212.23006, 3.908e-18, 
212.23045, 4.316e-18, 
212.23082, 4.519e-18, 
212.23121, 4.701e-18, 
212.23159, 4.379e-18, 
212.23197, 4.225e-18, 
212.23236, 4.274e-18, 
212.23273, 4.378e-18, 
212.23312, 4.923e-18, 
212.23350, 4.889e-18, 
212.23388, 4.895e-18, 
212.23427, 4.773e-18, 
212.23464, 4.538e-18, 
212.23503, 4.564e-18, 
212.23541, 4.880e-18, 
212.23579, 5.923e-18, 
212.23618, 6.336e-18, 
212.23656, 5.933e-18, 
212.23694, 5.110e-18, 
212.23732, 4.643e-18, 
212.23770, 4.156e-18, 
212.23809, 4.033e-18, 
212.23847, 3.796e-18, 
212.23885, 3.584e-18, 
212.23923, 3.440e-18, 
212.23961, 3.679e-18, 
212.24000, 3.938e-18, 
212.24038, 3.964e-18, 
212.24076, 3.994e-18, 
212.24114, 4.013e-18, 
212.24152, 3.892e-18, 
212.24191, 3.896e-18, 
212.24229, 3.936e-18, 
212.24267, 4.107e-18, 
212.24305, 4.167e-18, 
212.24343, 4.742e-18, 
212.24382, 4.791e-18, 
212.24420, 4.751e-18, 
212.24458, 4.787e-18, 
212.24496, 4.464e-18, 
212.24534, 4.369e-18, 
212.24573, 4.179e-18, 
212.24611, 3.831e-18, 
212.24649, 3.507e-18, 
212.24687, 3.456e-18, 
212.24725, 3.647e-18, 
212.24764, 3.579e-18, 
212.24802, 3.670e-18, 
212.24840, 3.621e-18, 
212.24878, 3.716e-18, 
212.24916, 3.883e-18, 
212.24955, 3.717e-18, 
212.24993, 3.668e-18, 
212.25031, 4.090e-18, 
212.25069, 4.148e-18, 
212.25107, 3.721e-18, 
212.25146, 3.641e-18, 
212.25184, 3.785e-18, 
212.25222, 3.760e-18, 
212.25260, 3.840e-18, 
212.25298, 4.360e-18, 
212.25337, 4.736e-18, 
212.25375, 4.859e-18, 
212.25413, 4.778e-18, 
212.25451, 5.003e-18, 
212.25489, 5.899e-18, 
212.25528, 7.121e-18, 
212.25566, 7.179e-18, 
212.25604, 6.207e-18, 
212.25642, 5.659e-18, 
212.25680, 5.142e-18, 
212.25719, 4.621e-18, 
212.25756, 4.151e-18, 
212.25795, 3.889e-18, 
212.25833, 3.850e-18, 
212.25871, 3.714e-18, 
212.25910, 3.819e-18, 
212.25947, 4.233e-18, 
212.25986, 4.111e-18, 
212.26024, 4.680e-18, 
212.26062, 4.763e-18, 
212.26101, 4.492e-18, 
212.26139, 4.927e-18, 
212.26177, 5.618e-18, 
212.26215, 6.080e-18, 
212.26253, 6.588e-18, 
212.26292, 6.988e-18, 
212.26330, 6.890e-18, 
212.26368, 5.948e-18, 
212.26406, 4.923e-18, 
212.26444, 4.234e-18, 
212.26482, 3.801e-18, 
212.26521, 3.727e-18, 
212.26559, 3.644e-18, 
212.26597, 3.841e-18, 
212.26635, 4.067e-18, 
212.26673, 4.447e-18, 
212.26712, 4.603e-18, 
212.26750, 4.148e-18, 
212.26788, 3.883e-18, 
212.26827, 3.867e-18, 
212.26864, 3.787e-18, 
212.26903, 3.656e-18, 
212.26941, 3.676e-18, 
212.26979, 4.172e-18, 
212.27017, 4.572e-18, 
212.27055, 4.382e-18, 
212.27094, 4.433e-18, 
212.27132, 4.357e-18, 
212.27170, 4.175e-18, 
212.27208, 4.399e-18, 
212.27246, 4.530e-18, 
212.27285, 4.401e-18, 
212.27323, 4.326e-18, 
212.27361, 4.243e-18, 
212.27399, 3.834e-18, 
212.27438, 3.782e-18, 
212.27476, 3.877e-18, 
212.27514, 3.788e-18, 
212.27552, 3.686e-18, 
212.27590, 3.704e-18, 
212.27629, 3.763e-18, 
212.27667, 4.027e-18, 
212.27705, 4.234e-18, 
212.27743, 4.178e-18, 
212.27781, 4.295e-18, 
212.27820, 4.439e-18, 
212.27858, 4.302e-18, 
212.27896, 4.178e-18, 
212.27934, 4.215e-18, 
212.27972, 4.071e-18, 
212.28011, 3.727e-18, 
212.28049, 3.778e-18, 
212.28087, 3.812e-18, 
212.28125, 3.741e-18, 
212.28163, 3.853e-18, 
212.28201, 4.262e-18, 
212.28240, 4.356e-18, 
212.28278, 4.599e-18, 
212.28316, 4.695e-18, 
212.28355, 4.453e-18, 
212.28392, 4.006e-18, 
212.28431, 3.801e-18, 
212.28469, 3.957e-18, 
212.28507, 3.904e-18, 
212.28545, 3.782e-18, 
212.28583, 3.641e-18, 
212.28622, 3.387e-18, 
212.28660, 3.305e-18, 
212.28698, 3.520e-18, 
212.28736, 3.683e-18, 
212.28775, 3.887e-18, 
212.28813, 3.671e-18, 
212.28851, 3.345e-18, 
212.28889, 3.575e-18, 
212.28927, 3.791e-18, 
212.28966, 3.801e-18, 
212.29004, 3.719e-18, 
212.29042, 3.360e-18, 
212.29080, 3.249e-18, 
212.29118, 3.314e-18, 
212.29157, 3.401e-18, 
212.29195, 3.619e-18, 
212.29233, 3.702e-18, 
212.29271, 3.773e-18, 
212.29309, 3.770e-18, 
212.29347, 4.084e-18, 
212.29386, 3.799e-18, 
212.29424, 3.418e-18, 
212.29462, 3.495e-18, 
212.29501, 3.587e-18, 
212.29538, 3.538e-18, 
212.29577, 3.387e-18, 
212.29615, 3.153e-18, 
212.29653, 3.360e-18, 
212.29691, 3.511e-18, 
212.29730, 3.744e-18, 
212.29768, 3.588e-18, 
212.29806, 3.480e-18, 
212.29844, 3.474e-18, 
212.29882, 3.636e-18, 
212.29921, 3.747e-18, 
212.29959, 4.113e-18, 
212.29997, 4.150e-18, 
212.30035, 3.972e-18, 
212.30073, 3.742e-18, 
212.30112, 3.892e-18, 
212.30150, 3.907e-18, 
212.30188, 4.081e-18, 
212.30226, 4.382e-18, 
212.30265, 4.653e-18, 
212.30302, 4.634e-18, 
212.30341, 4.379e-18, 
212.30379, 4.548e-18, 
212.30417, 3.969e-18, 
212.30455, 3.535e-18, 
212.30494, 3.519e-18, 
212.30532, 3.610e-18, 
212.30570, 3.748e-18, 
212.30608, 4.154e-18, 
212.30646, 4.612e-18, 
212.30685, 4.610e-18, 
212.30723, 4.050e-18, 
212.30761, 3.671e-18, 
212.30799, 3.452e-18, 
212.30837, 3.372e-18, 
212.30876, 3.416e-18, 
212.30914, 3.730e-18, 
212.30952, 4.201e-18, 
212.30990, 4.769e-18, 
212.31029, 5.001e-18, 
212.31066, 5.319e-18, 
212.31105, 5.218e-18, 
212.31143, 4.628e-18, 
212.31181, 3.953e-18, 
212.31219, 3.584e-18, 
212.31258, 3.505e-18, 
212.31296, 3.759e-18, 
212.31334, 3.764e-18, 
212.31372, 3.839e-18, 
212.31410, 3.640e-18, 
212.31449, 3.551e-18, 
212.31487, 3.379e-18, 
212.31525, 3.474e-18, 
212.31563, 3.787e-18, 
212.31601, 3.763e-18, 
212.31640, 3.556e-18, 
212.31678, 3.401e-18, 
212.31716, 3.187e-18, 
212.31754, 3.175e-18, 
212.31793, 3.236e-18, 
212.31830, 3.210e-18, 
212.31869, 3.566e-18, 
212.31907, 3.948e-18, 
212.31945, 3.890e-18, 
212.31983, 3.633e-18, 
212.32022, 3.550e-18, 
212.32060, 3.747e-18, 
212.32098, 3.505e-18, 
212.32136, 3.501e-18, 
212.32174, 3.950e-18, 
212.32213, 4.213e-18, 
212.32251, 3.738e-18, 
212.32289, 3.249e-18, 
212.32327, 3.394e-18, 
212.32366, 3.431e-18, 
212.32403, 3.548e-18, 
212.32442, 3.659e-18, 
212.32480, 3.517e-18, 
212.32518, 3.344e-18, 
212.32556, 3.326e-18, 
212.32595, 3.441e-18, 
212.32633, 3.256e-18, 
212.32671, 3.111e-18, 
212.32709, 3.201e-18, 
212.32747, 3.418e-18, 
212.32786, 3.588e-18, 
212.32824, 3.523e-18, 
212.32862, 3.560e-18, 
212.32900, 3.639e-18, 
212.32939, 3.862e-18, 
212.32977, 3.964e-18, 
212.33015, 3.753e-18, 
212.33053, 3.606e-18, 
212.33091, 3.579e-18, 
212.33129, 3.916e-18, 
212.33168, 4.227e-18, 
212.33206, 4.495e-18, 
212.33244, 4.821e-18, 
212.33282, 5.021e-18, 
212.33320, 4.793e-18, 
212.33359, 4.329e-18, 
212.33397, 4.039e-18, 
212.33435, 4.081e-18, 
212.33473, 4.144e-18, 
212.33512, 3.607e-18, 
212.33549, 3.591e-18, 
212.33588, 3.945e-18, 
212.33626, 4.281e-18, 
212.33664, 4.099e-18, 
212.33702, 3.698e-18, 
212.33741, 3.231e-18, 
212.33779, 2.981e-18, 
212.33817, 2.750e-18, 
212.33855, 3.058e-18, 
212.33893, 3.224e-18, 
212.33932, 3.504e-18, 
212.33970, 3.839e-18, 
212.34008, 3.770e-18, 
212.34046, 3.754e-18, 
212.34085, 3.628e-18, 
212.34123, 3.369e-18, 
212.34161, 3.230e-18, 
212.34199, 3.145e-18, 
212.34238, 3.190e-18, 
212.34275, 2.976e-18, 
212.34314, 2.622e-18, 
212.34352, 2.893e-18, 
212.34390, 3.373e-18, 
212.34428, 3.273e-18, 
212.34467, 3.187e-18, 
212.34505, 3.326e-18, 
212.34543, 3.524e-18, 
212.34581, 3.967e-18, 
212.34619, 4.344e-18, 
212.34658, 4.553e-18, 
212.34696, 4.508e-18, 
212.34734, 4.323e-18, 
212.34772, 4.401e-18, 
212.34810, 4.170e-18, 
212.34848, 3.625e-18, 
212.34887, 3.373e-18, 
212.34925, 3.404e-18, 
212.34963, 3.407e-18, 
212.35001, 3.650e-18, 
212.35040, 3.874e-18, 
212.35078, 3.880e-18, 
212.35116, 3.680e-18, 
212.35154, 3.289e-18, 
212.35193, 3.330e-18, 
212.35230, 3.397e-18, 
212.35269, 3.579e-18, 
212.35307, 3.630e-18, 
212.35345, 3.720e-18, 
212.35383, 3.834e-18, 
212.35422, 3.747e-18, 
212.35460, 3.822e-18, 
212.35498, 3.724e-18, 
212.35536, 3.895e-18, 
212.35574, 4.031e-18, 
212.35612, 3.945e-18, 
212.35651, 3.569e-18, 
212.35689, 3.526e-18, 
212.35727, 3.467e-18, 
212.35765, 3.470e-18, 
212.35804, 3.652e-18, 
212.35842, 3.785e-18, 
212.35880, 3.961e-18, 
212.35918, 3.948e-18, 
212.35956, 3.714e-18, 
212.35995, 3.636e-18, 
212.36033, 3.618e-18, 
212.36071, 3.444e-18, 
212.36109, 3.527e-18, 
212.36147, 3.538e-18, 
212.36186, 3.476e-18, 
212.36224, 3.621e-18, 
212.36262, 3.542e-18, 
212.36300, 3.292e-18, 
212.36338, 3.373e-18, 
212.36377, 3.733e-18, 
212.36415, 3.793e-18, 
212.36453, 4.127e-18, 
212.36491, 4.010e-18, 
212.36529, 4.018e-18, 
212.36568, 3.754e-18, 
212.36606, 3.756e-18, 
212.36644, 3.584e-18, 
212.36682, 3.319e-18, 
212.36720, 3.418e-18, 
212.36759, 3.720e-18, 
212.36797, 3.587e-18, 
212.36835, 3.345e-18, 
212.36873, 3.107e-18, 
212.36911, 3.039e-18, 
212.36950, 3.148e-18, 
212.36988, 3.025e-18, 
212.37026, 2.736e-18, 
212.37064, 2.403e-18, 
212.37102, 2.444e-18, 
212.37141, 2.636e-18, 
212.37179, 2.695e-18, 
212.37217, 2.719e-18, 
212.37255, 2.831e-18, 
212.37293, 2.985e-18, 
212.37332, 3.133e-18, 
212.37370, 3.160e-18, 
212.37408, 3.207e-18, 
212.37446, 3.169e-18, 
212.37484, 3.119e-18, 
212.37523, 3.239e-18, 
212.37561, 3.471e-18, 
212.37599, 3.339e-18, 
212.37637, 3.190e-18, 
212.37675, 3.129e-18, 
212.37714, 3.172e-18, 
212.37752, 3.043e-18, 
212.37790, 2.680e-18, 
212.37828, 2.689e-18, 
212.37866, 2.843e-18, 
212.37905, 3.073e-18, 
212.37943, 2.981e-18, 
212.37981, 2.923e-18, 
212.38019, 2.770e-18, 
212.38057, 2.852e-18, 
212.38096, 3.178e-18, 
212.38134, 3.203e-18, 
212.38172, 2.993e-18, 
212.38210, 2.788e-18, 
212.38249, 2.757e-18, 
212.38287, 2.822e-18, 
212.38325, 3.016e-18, 
212.38363, 3.470e-18, 
212.38401, 3.484e-18, 
212.38439, 3.267e-18, 
212.38478, 3.164e-18, 
212.38516, 2.982e-18, 
212.38554, 2.936e-18, 
212.38592, 2.948e-18, 
212.38631, 3.071e-18, 
